# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.724000000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.357120067E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.907800000E-05
2,17,solve_z, 3.213120000E-04
2,17,solve_y, 1.567350000E-04
2,17,solve_x, 1.636550000E-04
2,17,etc, 1.463000000E-06
2,17,comm, 5.625400000E-05
2,17,tdma_z_comm, 2.633000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.349120080E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.896800000E-05
2,18,solve_z, 3.236050000E-04
2,18,solve_y, 1.582280000E-04
2,18,solve_x, 1.696050000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.848800000E-05
2,18,tdma_z_comm, 2.890300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.355519980E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.833700000E-05
2,19,solve_z, 3.237460000E-04
2,19,solve_y, 1.598100000E-04
2,19,solve_x, 1.648580000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.652500000E-05
2,19,tdma_z_comm, 2.792200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.361280024E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.832700000E-05
2,20,solve_z, 3.220240000E-04
2,20,solve_y, 1.572460000E-04
2,20,solve_x, 1.639260000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.014000000E-05
2,20,tdma_z_comm, 2.806200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.351999879E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.860800000E-05
3,1,solve_z, 3.155130000E-04
3,1,solve_y, 1.591790000E-04
3,1,solve_x, 1.650170000E-04
3,1,etc, 1.472000000E-06
3,1,comm, 5.674500000E-05
3,1,tdma_z_comm, 2.083100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.354879975E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.905800000E-05
3,2,solve_z, 3.195290000E-04
3,2,solve_y, 1.635650000E-04
3,2,solve_x, 1.674710000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 5.777700000E-05
3,2,tdma_z_comm, 2.292500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.364160120E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.903800000E-05
3,3,solve_z, 3.165750000E-04
3,3,solve_y, 1.702760000E-04
3,3,solve_x, 1.644270000E-04
3,3,etc, 1.472000000E-06
3,3,comm, 5.587400000E-05
3,3,tdma_z_comm, 2.228300000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.344000041E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.875800000E-05
3,4,solve_z, 3.155030000E-04
3,4,solve_y, 1.603510000E-04
3,4,solve_x, 1.638060000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 5.851800000E-05
3,4,tdma_z_comm, 2.222400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.340800017E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.862800000E-05
3,5,solve_z, 3.149320000E-04
3,5,solve_y, 1.628540000E-04
3,5,solve_x, 1.684430000E-04
3,5,etc, 1.473000000E-06
3,5,comm, 5.651500000E-05
3,5,tdma_z_comm, 2.149200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.342720032E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.850800000E-05
3,6,solve_z, 3.159840000E-04
3,6,solve_y, 1.623130000E-04
3,6,solve_x, 1.692140000E-04
3,6,etc, 1.442000000E-06
3,6,comm, 5.619400000E-05
3,6,tdma_z_comm, 2.128200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.347519994E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.881900000E-05
3,7,solve_z, 3.158740000E-04
3,7,solve_y, 1.646670000E-04
3,7,solve_x, 1.674110000E-04
3,7,etc, 1.472000000E-06
3,7,comm, 5.628500000E-05
3,7,tdma_z_comm, 2.264400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.340160012E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.952900000E-05
3,8,solve_z, 3.165750000E-04
3,8,solve_y, 1.618930000E-04
3,8,solve_x, 1.655780000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 6.089200000E-05
3,8,tdma_z_comm, 2.165200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.353279889E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.900900000E-05
3,9,solve_z, 3.142320000E-04
3,9,solve_y, 1.597990000E-04
3,9,solve_x, 1.703960000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 5.463200000E-05
3,9,tdma_z_comm, 2.205300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.329280078E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.849700000E-05
3,10,solve_z, 3.168660000E-04
3,10,solve_y, 1.640760000E-04
3,10,solve_x, 1.676010000E-04
3,10,etc, 1.463000000E-06
3,10,comm, 5.529300000E-05
3,10,tdma_z_comm, 2.178300000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.357439995E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.854700000E-05
3,11,solve_z, 3.153030000E-04
3,11,solve_y, 1.647770000E-04
3,11,solve_x, 1.667210000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.507300000E-05
3,11,tdma_z_comm, 2.155200000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.341440022E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.899800000E-05
3,12,solve_z, 3.152030000E-04
3,12,solve_y, 1.628650000E-04
3,12,solve_x, 1.708770000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.582400000E-05
3,12,tdma_z_comm, 2.117100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.346560061E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.943900000E-05
3,13,solve_z, 3.152730000E-04
3,13,solve_y, 1.615030000E-04
3,13,solve_x, 1.667000000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.727600000E-05
3,13,tdma_z_comm, 2.137200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.335999906E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.859800000E-05
3,14,solve_z, 3.152030000E-04
3,14,solve_y, 1.608510000E-04
3,14,solve_x, 1.733500000E-04
3,14,etc, 1.453000000E-06
3,14,comm, 5.503200000E-05
3,14,tdma_z_comm, 2.108200000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.339200079E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.851800000E-05
3,15,solve_z, 3.174770000E-04
3,15,solve_y, 1.610420000E-04
3,15,solve_x, 1.641770000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 5.788700000E-05
3,15,tdma_z_comm, 2.279400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.341440022E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.840700000E-05
3,16,solve_z, 3.142710000E-04
3,16,solve_y, 1.635150000E-04
3,16,solve_x, 1.631440000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 5.883800000E-05
3,16,tdma_z_comm, 2.081100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.344640046E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.887800000E-05
3,17,solve_z, 3.152430000E-04
3,17,solve_y, 1.608710000E-04
3,17,solve_x, 1.694740000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 5.511200000E-05
3,17,tdma_z_comm, 2.091200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.350399941E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.882800000E-05
3,18,solve_z, 3.150530000E-04
3,18,solve_y, 1.601900000E-04
3,18,solve_x, 1.664000000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 5.501300000E-05
3,18,tdma_z_comm, 2.035000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.348159999E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.875800000E-05
3,19,solve_z, 3.148220000E-04
3,19,solve_y, 1.640660000E-04
3,19,solve_x, 1.667100000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 5.431100000E-05
3,19,tdma_z_comm, 2.103100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.342080027E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.885800000E-05
3,20,solve_z, 3.149520000E-04
3,20,solve_y, 1.616130000E-04
3,20,solve_x, 1.673810000E-04
3,20,etc, 1.462000000E-06
3,20,comm, 5.711600000E-05
3,20,tdma_z_comm, 2.028100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.354239970E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.834700000E-05
4,1,solve_z, 3.158740000E-04
4,1,solve_y, 1.567350000E-04
4,1,solve_x, 1.620740000E-04
4,1,etc, 1.442000000E-06
4,1,comm, 5.664500000E-05
4,1,tdma_z_comm, 2.370500000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.327360064E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.847700000E-05
4,2,solve_z, 3.189580000E-04
4,2,solve_y, 1.572250000E-04
4,2,solve_x, 1.619230000E-04
4,2,etc, 1.462000000E-06
4,2,comm, 5.788700000E-05
4,2,tdma_z_comm, 2.613900000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.338560075E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.873800000E-05
4,3,solve_z, 3.165450000E-04
4,3,solve_y, 1.601800000E-04
4,3,solve_x, 1.609910000E-04
4,3,etc, 1.452000000E-06
4,3,comm, 5.605400000E-05
4,3,tdma_z_comm, 2.497800000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.331199944E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.884800000E-05
4,4,solve_z, 3.148030000E-04
4,4,solve_y, 1.597000000E-04
4,4,solve_x, 1.635850000E-04
4,4,etc, 1.462000000E-06
4,4,comm, 5.686500000E-05
4,4,tdma_z_comm, 2.324500000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.332800031E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.821700000E-05
4,5,solve_z, 3.138510000E-04
4,5,solve_y, 1.578170000E-04
4,5,solve_x, 1.635860000E-04
4,5,etc, 1.462000000E-06
4,5,comm, 5.510300000E-05
4,5,tdma_z_comm, 2.263400000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.317439914E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.861800000E-05
4,6,solve_z, 3.160240000E-04
4,6,solve_y, 1.601700000E-04
4,6,solve_x, 1.627640000E-04
4,6,etc, 1.452000000E-06
4,6,comm, 5.560300000E-05
4,6,tdma_z_comm, 2.233300000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.352959961E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.815800000E-05
4,7,solve_z, 3.162240000E-04
4,7,solve_y, 1.575060000E-04
4,7,solve_x, 1.627150000E-04
4,7,etc, 1.442000000E-06
4,7,comm, 5.603400000E-05
4,7,tdma_z_comm, 2.466700000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.327679992E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.848700000E-05
4,8,solve_z, 3.166150000E-04
4,8,solve_y, 1.561940000E-04
4,8,solve_x, 1.629340000E-04
4,8,etc, 1.472000000E-06
4,8,comm, 6.069100000E-05
4,8,tdma_z_comm, 2.288500000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.342399955E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.858800000E-05
4,9,solve_z, 3.147730000E-04
4,9,solve_y, 1.576560000E-04
4,9,solve_x, 1.626140000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 5.395100000E-05
4,9,tdma_z_comm, 2.409600000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.320640087E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.844800000E-05
4,10,solve_z, 3.164250000E-04
4,10,solve_y, 1.558640000E-04
4,10,solve_x, 1.625440000E-04
4,10,etc, 1.432000000E-06
4,10,comm, 5.532300000E-05
4,10,tdma_z_comm, 2.276400000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.347519994E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.812800000E-05
4,11,solve_z, 3.147620000E-04
4,11,solve_y, 1.612620000E-04
4,11,solve_x, 1.610420000E-04
4,11,etc, 1.472000000E-06
4,11,comm, 5.480200000E-05
4,11,tdma_z_comm, 2.277400000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.328960001E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.880800000E-05
4,12,solve_z, 3.146520000E-04
4,12,solve_y, 1.572560000E-04
4,12,solve_x, 1.665200000E-04
4,12,etc, 1.443000000E-06
4,12,comm, 5.519300000E-05
4,12,tdma_z_comm, 2.107200000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.349120080E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.903900000E-05
4,13,solve_z, 3.151030000E-04
4,13,solve_y, 1.583980000E-04
4,13,solve_x, 1.659690000E-04
4,13,etc, 1.432000000E-06
4,13,comm, 5.662500000E-05
4,13,tdma_z_comm, 2.411700000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.321919948E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.872800000E-05
4,14,solve_z, 3.145520000E-04
4,14,solve_y, 1.564950000E-04
4,14,solve_x, 1.634550000E-04
4,14,etc, 1.432000000E-06
4,14,comm, 5.580300000E-05
4,14,tdma_z_comm, 2.268400000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.331839949E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.841700000E-05
4,15,solve_z, 3.122090000E-04
4,15,solve_y, 1.577170000E-04
4,15,solve_x, 1.621330000E-04
4,15,etc, 1.462000000E-06
4,15,comm, 5.704600000E-05
4,15,tdma_z_comm, 2.425600000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.294400036E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.895800000E-05
4,16,solve_z, 3.141620000E-04
4,16,solve_y, 1.570360000E-04
4,16,solve_x, 1.629050000E-04
4,16,etc, 1.443000000E-06
4,16,comm, 5.755700000E-05
4,16,tdma_z_comm, 2.339500000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.319360077E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.874800000E-05
4,17,solve_z, 3.119380000E-04
4,17,solve_y, 1.577970000E-04
4,17,solve_x, 1.626340000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 5.385100000E-05
4,17,tdma_z_comm, 2.075100000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.317759991E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.871800000E-05
4,18,solve_z, 3.160140000E-04
4,18,solve_y, 1.593390000E-04
4,18,solve_x, 1.631050000E-04
4,18,etc, 1.452000000E-06
4,18,comm, 5.435200000E-05
4,18,tdma_z_comm, 2.199300000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.349760085E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.821700000E-05
4,19,solve_z, 3.101860000E-04
4,19,solve_y, 1.581970000E-04
4,19,solve_x, 1.622040000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 5.431200000E-05
4,19,tdma_z_comm, 1.984000000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.322880030E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.865800000E-05
4,20,solve_z, 3.148320000E-04
4,20,solve_y, 1.582780000E-04
4,20,solve_x, 1.668000000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 5.611400000E-05
4,20,tdma_z_comm, 2.315500000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.334079891E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.819700000E-05
5,1,solve_z, 3.140110000E-04
5,1,solve_y, 1.563950000E-04
5,1,solve_x, 1.606910000E-04
5,1,etc, 1.512000000E-06
5,1,comm, 5.614400000E-05
5,1,tdma_z_comm, 2.095100000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.337280065E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.845800000E-05
5,2,solve_z, 3.152330000E-04
5,2,solve_y, 1.616120000E-04
5,2,solve_x, 1.637650000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 5.997000000E-05
5,2,tdma_z_comm, 2.161300000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.344959974E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.859800000E-05
5,3,solve_z, 3.141310000E-04
5,3,solve_y, 1.568550000E-04
5,3,solve_x, 1.640160000E-04
5,3,etc, 1.512000000E-06
5,3,comm, 5.726600000E-05
5,3,tdma_z_comm, 2.174300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.334080040E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.865800000E-05
5,4,solve_z, 3.184680000E-04
5,4,solve_y, 1.580780000E-04
5,4,solve_x, 1.708670000E-04
5,4,etc, 1.512000000E-06
5,4,comm, 5.912900000E-05
5,4,tdma_z_comm, 2.216300000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.357439995E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.834800000E-05
5,5,solve_z, 3.142220000E-04
5,5,solve_y, 1.584270000E-04
5,5,solve_x, 1.630840000E-04
5,5,etc, 1.493000000E-06
5,5,comm, 5.622500000E-05
5,5,tdma_z_comm, 2.163300000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.335359901E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.854800000E-05
5,6,solve_z, 3.180770000E-04
5,6,solve_y, 1.598200000E-04
5,6,solve_x, 1.630950000E-04
5,6,etc, 1.492000000E-06
5,6,comm, 5.673500000E-05
5,6,tdma_z_comm, 2.395600000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.355200052E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.844700000E-05
5,7,solve_z, 3.145820000E-04
5,7,solve_y, 1.588980000E-04
5,7,solve_x, 1.648670000E-04
5,7,etc, 1.532000000E-06
5,7,comm, 5.588400000E-05
5,7,tdma_z_comm, 2.159300000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.334719896E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.849800000E-05
5,8,solve_z, 3.168250000E-04
5,8,solve_y, 1.619030000E-04
5,8,solve_x, 1.676310000E-04
5,8,etc, 1.502000000E-06
5,8,comm, 5.949000000E-05
5,8,tdma_z_comm, 2.106200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.360959947E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.811700000E-05
5,9,solve_z, 3.142120000E-04
5,9,solve_y, 1.584070000E-04
5,9,solve_x, 1.619930000E-04
5,9,etc, 1.502000000E-06
5,9,comm, 5.827700000E-05
5,9,tdma_z_comm, 2.131200000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.337280065E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.853700000E-05
5,10,solve_z, 3.180680000E-04
5,10,solve_y, 1.571860000E-04
5,10,solve_x, 1.634950000E-04
5,10,etc, 1.513000000E-06
5,10,comm, 5.662500000E-05
5,10,tdma_z_comm, 2.334500000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.344959974E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.816700000E-05
5,11,solve_z, 3.133200000E-04
5,11,solve_y, 1.599100000E-04
5,11,solve_x, 1.659980000E-04
5,11,etc, 1.512000000E-06
5,11,comm, 5.723600000E-05
5,11,tdma_z_comm, 2.147200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.332159877E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.850700000E-05
5,12,solve_z, 3.159640000E-04
