# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.835116000E-03
5,12,solve_x, 5.153253000E-03
5,12,etc, 1.502000000E-06
5,12,comm, 9.987900000E-05
5,12,tdma_z_comm, 1.054580000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 3.035295963E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.892079000E-03
5,13,solve_z, 5.169988000E-03
5,13,solve_y, 4.836127000E-03
5,13,solve_x, 5.152362000E-03
5,13,etc, 1.502000000E-06
5,13,comm, 1.000700000E-04
5,13,tdma_z_comm, 6.158300000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 3.041344166E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.889996000E-03
5,14,solve_z, 5.168145000E-03
5,14,solve_y, 4.836318000E-03
5,14,solve_x, 5.160464000E-03
5,14,etc, 1.532000000E-06
5,14,comm, 9.955000000E-05
5,14,tdma_z_comm, 6.059100000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 3.040895939E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.889646000E-03
5,15,solve_z, 5.163568000E-03
5,15,solve_y, 4.835756000E-03
5,15,solve_x, 5.144099000E-03
5,15,etc, 1.522000000E-06
5,15,comm, 1.013520000E-04
5,15,tdma_z_comm, 5.339000000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 3.045920134E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.890296000E-03
5,16,solve_z, 5.161716000E-03
5,16,solve_y, 4.834214000E-03
5,16,solve_x, 5.144089000E-03
5,16,etc, 1.502000000E-06
5,16,comm, 9.933900000E-05
5,16,tdma_z_comm, 4.984500000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 3.046751976E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.887822000E-03
5,17,solve_z, 5.166293000E-03
5,17,solve_y, 4.835055000E-03
5,17,solve_x, 5.130498000E-03
5,17,etc, 1.492000000E-06
5,17,comm, 1.026430000E-04
5,17,tdma_z_comm, 5.043600000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 3.049407959E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.892861000E-03
5,18,solve_z, 5.157189000E-03
5,18,solve_y, 4.834815000E-03
5,18,solve_x, 5.142487000E-03
5,18,etc, 1.503000000E-06
5,18,comm, 9.964900000E-05
5,18,tdma_z_comm, 6.270400000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 3.029568195E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.893551000E-03
5,19,solve_z, 5.154024000E-03
5,19,solve_y, 4.829176000E-03
5,19,solve_x, 5.133994000E-03
5,19,etc, 1.502000000E-06
5,19,comm, 9.886900000E-05
5,19,tdma_z_comm, 5.028500000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 3.040224075E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.890948000E-03
5,20,solve_z, 5.161906000E-03
5,20,solve_y, 4.835817000E-03
5,20,solve_x, 5.149798000E-03
5,20,etc, 1.502000000E-06
5,20,comm, 1.007410000E-04
5,20,tdma_z_comm, 4.904400000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 3.046944141E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.891839000E-03
6,1,solve_z, 5.157640000E-03
6,1,solve_y, 4.844509000E-03
6,1,solve_x, 5.138671000E-03
6,1,etc, 1.593000000E-06
6,1,comm, 9.589400000E-05
6,1,tdma_z_comm, 4.200300000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 3.046944141E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.890036000E-03
6,2,solve_z, 5.155596000E-03
6,2,solve_y, 4.832542000E-03
6,2,solve_x, 5.170409000E-03
6,2,etc, 1.633000000E-06
6,2,comm, 9.803600000E-05
6,2,tdma_z_comm, 4.462700000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 3.042271852E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.888153000E-03
6,3,solve_z, 5.154585000E-03
6,3,solve_y, 4.838110000E-03
6,3,solve_x, 5.154024000E-03
6,3,etc, 1.602000000E-06
6,3,comm, 9.679500000E-05
6,3,tdma_z_comm, 4.457700000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 3.041056156E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.888263000E-03
6,4,solve_z, 5.160103000E-03
6,4,solve_y, 4.845140000E-03
6,4,solve_x, 5.168425000E-03
6,4,etc, 1.563000000E-06
6,4,comm, 9.590400000E-05
6,4,tdma_z_comm, 5.788700000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 3.035840034E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.889485000E-03
6,5,solve_z, 5.157069000E-03
6,5,solve_y, 4.843358000E-03
6,5,solve_x, 5.169988000E-03
6,5,etc, 1.642000000E-06
6,5,comm, 9.582300000E-05
6,5,tdma_z_comm, 4.204400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 3.045855999E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.897176000E-03
6,6,solve_z, 5.154725000E-03
6,6,solve_y, 4.835626000E-03
6,6,solve_x, 5.165241000E-03
6,6,etc, 1.592000000E-06
6,6,comm, 9.606400000E-05
6,6,tdma_z_comm, 4.748100000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 3.040863991E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.889886000E-03
6,7,solve_z, 5.168196000E-03
6,7,solve_y, 4.838020000E-03
6,7,solve_x, 5.168596000E-03
6,7,etc, 1.592000000E-06
6,7,comm, 9.571300000E-05
6,7,tdma_z_comm, 5.256900000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 3.048095942E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.890737000E-03
6,8,solve_z, 5.159092000E-03
6,8,solve_y, 4.837730000E-03
6,8,solve_x, 5.152642000E-03
6,8,etc, 1.723000000E-06
6,8,comm, 9.686600000E-05
6,8,tdma_z_comm, 4.381600000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 3.044512033E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.898128000E-03
6,9,solve_z, 5.151019000E-03
6,9,solve_y, 4.829607000E-03
6,9,solve_x, 5.140995000E-03
6,9,etc, 1.582000000E-06
6,9,comm, 9.531300000E-05
6,9,tdma_z_comm, 4.372600000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 3.040768147E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.890045000E-03
6,10,solve_z, 5.160914000E-03
6,10,solve_y, 4.836848000E-03
6,10,solve_x, 5.151310000E-03
6,10,etc, 1.693000000E-06
6,10,comm, 9.544400000E-05
6,10,tdma_z_comm, 4.730100000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 3.047584057E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.888214000E-03
6,11,solve_z, 5.156868000E-03
6,11,solve_y, 4.842547000E-03
6,11,solve_x, 5.150138000E-03
6,11,etc, 1.562000000E-06
6,11,comm, 9.598400000E-05
6,11,tdma_z_comm, 4.773200000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 3.040000200E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.889706000E-03
6,12,solve_z, 5.148806000E-03
6,12,solve_y, 4.842206000E-03
6,12,solve_x, 5.155536000E-03
6,12,etc, 1.603000000E-06
6,12,comm, 9.710600000E-05
6,12,tdma_z_comm, 4.299400000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 3.036992073E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.887752000E-03
6,13,solve_z, 5.156558000E-03
6,13,solve_y, 4.829236000E-03
6,13,solve_x, 5.151350000E-03
6,13,etc, 1.722000000E-06
6,13,comm, 9.617500000E-05
6,13,tdma_z_comm, 4.438600000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 3.043392181E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.889204000E-03
6,14,solve_z, 5.167324000E-03
6,14,solve_y, 4.831240000E-03
6,14,solve_x, 5.181255000E-03
6,14,etc, 1.632000000E-06
6,14,comm, 9.640500000E-05
6,14,tdma_z_comm, 5.217800000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 3.048320055E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.887312000E-03
6,15,solve_z, 5.149588000E-03
6,15,solve_y, 4.833202000E-03
6,15,solve_x, 5.159122000E-03
6,15,etc, 1.622000000E-06
6,15,comm, 9.713500000E-05
6,15,tdma_z_comm, 4.205300000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 3.039711952E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.889655000E-03
6,16,solve_z, 5.149237000E-03
6,16,solve_y, 4.844800000E-03
6,16,solve_x, 5.132702000E-03
6,16,etc, 1.573000000E-06
6,16,comm, 9.499300000E-05
6,16,tdma_z_comm, 4.212300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 3.038304090E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.890937000E-03
6,17,solve_z, 5.167054000E-03
6,17,solve_y, 4.835856000E-03
6,17,solve_x, 5.146612000E-03
6,17,etc, 1.592000000E-06
6,17,comm, 9.792700000E-05
6,17,tdma_z_comm, 6.290500000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 3.036000013E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.894713000E-03
6,18,solve_z, 5.152441000E-03
6,18,solve_y, 4.840303000E-03
6,18,solve_x, 5.148886000E-03
6,18,etc, 1.602000000E-06
6,18,comm, 9.627400000E-05
6,18,tdma_z_comm, 4.178300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 3.041535854E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.894112000E-03
6,19,solve_z, 5.154214000E-03
6,19,solve_y, 4.842397000E-03
6,19,solve_x, 5.178931000E-03
6,19,etc, 1.563000000E-06
6,19,comm, 9.487200000E-05
6,19,tdma_z_comm, 4.200300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 3.045792103E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.890266000E-03
6,20,solve_z, 5.153203000E-03
6,20,solve_y, 4.843668000E-03
6,20,solve_x, 5.182226000E-03
6,20,etc, 1.712000000E-06
6,20,comm, 9.663500000E-05
6,20,tdma_z_comm, 4.453700000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 3.037312031E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.890456000E-03
7,1,solve_z, 5.160474000E-03
7,1,solve_y, 4.841765000E-03
7,1,solve_x, 5.120003000E-03
7,1,etc, 1.382000000E-06
7,1,comm, 8.560800000E-05
7,1,tdma_z_comm, 4.547800000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 3.045248032E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.889906000E-03
7,2,solve_z, 5.152292000E-03
7,2,solve_y, 4.840033000E-03
7,2,solve_x, 5.126322000E-03
7,2,etc, 1.402000000E-06
7,2,comm, 8.731100000E-05
7,2,tdma_z_comm, 3.900900000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 3.044512033E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.890076000E-03
7,3,solve_z, 5.140183000E-03
7,3,solve_y, 4.845371000E-03
7,3,solve_x, 5.170649000E-03
7,3,etc, 1.382000000E-06
7,3,comm, 8.659000000E-05
7,3,tdma_z_comm, 3.286900000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 3.042175770E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.890507000E-03
7,4,solve_z, 5.136037000E-03
7,4,solve_y, 4.831981000E-03
7,4,solve_x, 5.125571000E-03
7,4,etc, 1.372000000E-06
7,4,comm, 8.706100000E-05
7,4,tdma_z_comm, 2.656900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 3.041856050E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.890998000E-03
7,5,solve_z, 5.158070000E-03
7,5,solve_y, 4.828416000E-03
7,5,solve_x, 5.124950000E-03
7,5,etc, 1.402000000E-06
7,5,comm, 8.618900000E-05
7,5,tdma_z_comm, 4.737100000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 3.044960022E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.894112000E-03
7,6,solve_z, 5.135917000E-03
7,6,solve_y, 4.829527000E-03
7,6,solve_x, 5.139302000E-03
7,6,etc, 1.382000000E-06
7,6,comm, 8.503700000E-05
7,6,tdma_z_comm, 2.700100000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 3.044543982E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.890988000E-03
7,7,solve_z, 5.144319000E-03
7,7,solve_y, 4.840163000E-03
7,7,solve_x, 5.152491000E-03
7,7,etc, 1.402000000E-06
7,7,comm, 8.718100000E-05
7,7,tdma_z_comm, 3.732600000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 3.042176008E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.891378000E-03
7,8,solve_z, 5.159722000E-03
7,8,solve_y, 4.826683000E-03
7,8,solve_x, 5.131500000E-03
7,8,etc, 1.372000000E-06
7,8,comm, 8.676000000E-05
7,8,tdma_z_comm, 5.098600000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 3.044703960E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.894743000E-03
7,9,solve_z, 5.150399000E-03
7,9,solve_y, 4.830458000E-03
7,9,solve_x, 5.130088000E-03
7,9,etc, 1.392000000E-06
7,9,comm, 8.690000000E-05
7,9,tdma_z_comm, 3.389100000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 3.050047874E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.891949000E-03
7,10,solve_z, 5.160995000E-03
7,10,solve_y, 4.832552000E-03
7,10,solve_x, 5.163549000E-03
7,10,etc, 1.392000000E-06
7,10,comm, 8.633900000E-05
7,10,tdma_z_comm, 5.139700000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 3.043071985E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.892260000E-03
7,11,solve_z, 5.137279000E-03
7,11,solve_y, 4.823838000E-03
7,11,solve_x, 5.157759000E-03
7,11,etc, 1.392000000E-06
7,11,comm, 8.533800000E-05
7,11,tdma_z_comm, 2.828200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 3.044831991E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.895584000E-03
7,12,solve_z, 5.148055000E-03
7,12,solve_y, 4.841285000E-03
7,12,solve_x, 5.160694000E-03
7,12,etc, 1.382000000E-06
7,12,comm, 8.741100000E-05
7,12,tdma_z_comm, 3.975000000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 3.042720079E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.893101000E-03
7,13,solve_z, 5.160323000E-03
7,13,solve_y, 4.842306000E-03
7,13,solve_x, 5.148626000E-03
7,13,etc, 1.382000000E-06
7,13,comm, 8.541800000E-05
7,13,tdma_z_comm, 4.116200000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 3.053567886E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.898839000E-03
7,14,solve_z, 5.141465000E-03
7,14,solve_y, 4.822577000E-03
7,14,solve_x, 5.138351000E-03
7,14,etc, 1.392000000E-06
7,14,comm, 8.688100000E-05
7,14,tdma_z_comm, 3.546400000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 3.042367935E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.899150000E-03
7,15,solve_z, 5.150038000E-03
7,15,solve_y, 4.825441000E-03
7,15,solve_x, 5.146603000E-03
7,15,etc, 1.422000000E-06
7,15,comm, 8.650000000E-05
7,15,tdma_z_comm, 3.460300000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 3.049567938E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.892259000E-03
7,16,solve_z, 5.150940000E-03
7,16,solve_y, 4.831931000E-03
7,16,solve_x, 5.168055000E-03
7,16,etc, 1.392000000E-06
7,16,comm, 8.357500000E-05
7,16,tdma_z_comm, 3.816800000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 3.048223972E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.899139000E-03
7,17,solve_z, 5.137469000E-03
7,17,solve_y, 4.838971000E-03
7,17,solve_x, 5.138590000E-03
7,17,etc, 1.392000000E-06
7,17,comm, 8.786200000E-05
7,17,tdma_z_comm, 2.529800000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 3.047039986E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.895124000E-03
7,18,solve_z, 5.151780000E-03
7,18,solve_y, 4.824159000E-03
7,18,solve_x, 5.133804000E-03
7,18,etc, 1.393000000E-06
7,18,comm, 8.551800000E-05
7,18,tdma_z_comm, 4.397600000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 3.044575930E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.891488000E-03
7,19,solve_z, 5.153483000E-03
7,19,solve_y, 4.832020000E-03
7,19,solve_x, 5.159632000E-03
7,19,etc, 1.372000000E-06
7,19,comm, 8.433700000E-05
7,19,tdma_z_comm, 4.238400000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 3.044960022E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.890978000E-03
7,20,solve_z, 5.152582000E-03
7,20,solve_y, 4.831680000E-03
7,20,solve_x, 5.136178000E-03
7,20,etc, 1.422000000E-06
7,20,comm, 8.804200000E-05
7,20,tdma_z_comm, 3.964000000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 3.045023918E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
