# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.800510000E-04
5,12,solve_x, 7.169160000E-04
5,12,etc, 1.552000000E-06
5,12,comm, 6.726100000E-05
5,12,tdma_z_comm, 2.073500000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.690239549E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.467600000E-04
5,13,solve_z, 1.289054000E-03
5,13,solve_y, 6.807310000E-04
5,13,solve_x, 7.197000000E-04
5,13,etc, 1.573000000E-06
5,13,comm, 7.199800000E-05
5,13,tdma_z_comm, 2.086930000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.662400007E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.464400000E-04
5,14,solve_z, 1.279259000E-03
5,14,solve_y, 6.828050000E-04
5,14,solve_x, 7.270610000E-04
5,14,etc, 1.542000000E-06
5,14,comm, 6.634900000E-05
5,14,tdma_z_comm, 2.129800000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.666560411E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.462990000E-04
5,15,solve_z, 1.286951000E-03
5,15,solve_y, 6.792190000E-04
5,15,solve_x, 7.237360000E-04
5,15,etc, 1.572000000E-06
5,15,comm, 6.533800000E-05
5,15,tdma_z_comm, 2.109270000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.684800625E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.451580000E-04
5,16,solve_z, 1.290677000E-03
5,16,solve_y, 6.805210000E-04
5,16,solve_x, 7.228940000E-04
5,16,etc, 1.572000000E-06
5,16,comm, 6.607900000E-05
5,16,tdma_z_comm, 2.139720000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.668479681E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.453080000E-04
5,17,solve_z, 1.291548000E-03
5,17,solve_y, 6.800700000E-04
5,17,solve_x, 7.245570000E-04
5,17,etc, 1.562000000E-06
5,17,comm, 6.696100000E-05
5,17,tdma_z_comm, 2.083420000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.742400169E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.463700000E-04
5,18,solve_z, 1.280883000E-03
5,18,solve_y, 6.766850000E-04
5,18,solve_x, 7.276820000E-04
5,18,etc, 1.562000000E-06
5,18,comm, 6.629900000E-05
5,18,tdma_z_comm, 2.114780000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.674880028E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.451080000E-04
5,19,solve_z, 1.293331000E-03
5,19,solve_y, 6.797300000E-04
5,19,solve_x, 7.233750000E-04
5,19,etc, 1.542000000E-06
5,19,comm, 6.574800000E-05
5,19,tdma_z_comm, 2.047270000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.738879919E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.454580000E-04
5,20,solve_z, 1.289996000E-03
5,20,solve_y, 6.801610000E-04
5,20,solve_x, 7.202600000E-04
5,20,etc, 1.572000000E-06
5,20,comm, 6.582900000E-05
5,20,tdma_z_comm, 2.090240000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.681919336E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.473210000E-04
6,1,solve_z, 1.293241000E-03
6,1,solve_y, 6.793390000E-04
6,1,solve_x, 7.227540000E-04
6,1,etc, 1.683000000E-06
6,1,comm, 7.196800000E-05
6,1,tdma_z_comm, 2.179270000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.639679909E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.480220000E-04
6,2,solve_z, 1.292629000E-03
6,2,solve_y, 6.800810000E-04
6,2,solve_x, 7.273920000E-04
6,2,etc, 1.653000000E-06
6,2,comm, 6.846300000E-05
6,2,tdma_z_comm, 2.142620000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.691519856E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.474820000E-04
6,3,solve_z, 1.289455000E-03
6,3,solve_y, 6.786080000E-04
6,3,solve_x, 7.290140000E-04
6,3,etc, 1.652000000E-06
6,3,comm, 6.744100000E-05
6,3,tdma_z_comm, 2.082420000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.693119645E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.473710000E-04
6,4,solve_z, 1.294863000E-03
6,4,solve_y, 6.805110000E-04
6,4,solve_x, 7.267810000E-04
6,4,etc, 1.703000000E-06
6,4,comm, 6.683000000E-05
6,4,tdma_z_comm, 2.139210000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.697280645E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.473310000E-04
6,5,solve_z, 1.289395000E-03
6,5,solve_y, 6.827250000E-04
6,5,solve_x, 7.270210000E-04
6,5,etc, 1.642000000E-06
6,5,comm, 6.664000000E-05
6,5,tdma_z_comm, 2.068700000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.685760260E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.474510000E-04
6,6,solve_z, 1.294523000E-03
6,6,solve_y, 6.815830000E-04
6,6,solve_x, 7.236360000E-04
6,6,etc, 1.673000000E-06
6,6,comm, 6.579900000E-05
6,6,tdma_z_comm, 2.122090000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.712640166E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.473120000E-04
6,7,solve_z, 1.295404000E-03
6,7,solve_y, 6.823330000E-04
6,7,solve_x, 7.186580000E-04
6,7,etc, 1.693000000E-06
6,7,comm, 6.636900000E-05
6,7,tdma_z_comm, 2.066390000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.698559761E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.474510000E-04
6,8,solve_z, 1.296996000E-03
6,8,solve_y, 6.798100000E-04
6,8,solve_x, 7.183680000E-04
6,8,etc, 1.633000000E-06
6,8,comm, 6.874300000E-05
6,8,tdma_z_comm, 2.153830000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.663359642E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.478720000E-04
6,9,solve_z, 1.290186000E-03
6,9,solve_y, 6.820030000E-04
6,9,solve_x, 7.244370000E-04
6,9,etc, 1.633000000E-06
6,9,comm, 6.748100000E-05
6,9,tdma_z_comm, 2.108060000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.694079876E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.476120000E-04
6,10,solve_z, 1.291919000E-03
6,10,solve_y, 6.779980000E-04
6,10,solve_x, 7.201100000E-04
6,10,etc, 1.632000000E-06
6,10,comm, 6.581900000E-05
6,10,tdma_z_comm, 2.083320000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.673600316E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.468200000E-04
6,11,solve_z, 1.292940000E-03
6,11,solve_y, 6.808720000E-04
6,11,solve_x, 7.184680000E-04
6,11,etc, 1.632000000E-06
6,11,comm, 6.691100000E-05
6,11,tdma_z_comm, 2.118180000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.674239874E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.467800000E-04
6,12,solve_z, 1.290226000E-03
6,12,solve_y, 6.833150000E-04
6,12,solve_x, 7.295140000E-04
6,12,etc, 1.632000000E-06
6,12,comm, 6.890300000E-05
6,12,tdma_z_comm, 2.110370000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.700159550E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.482630000E-04
6,13,solve_z, 1.289104000E-03
6,13,solve_y, 6.792400000E-04
6,13,solve_x, 7.231950000E-04
6,13,etc, 1.633000000E-06
6,13,comm, 7.375000000E-05
6,13,tdma_z_comm, 2.126300000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.672320008E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.476210000E-04
6,14,solve_z, 1.291528000E-03
6,14,solve_y, 6.802010000E-04
6,14,solve_x, 7.217430000E-04
6,14,etc, 1.663000000E-06
6,14,comm, 6.806200000E-05
6,14,tdma_z_comm, 2.159940000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.641919851E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.470200000E-04
6,15,solve_z, 1.292459000E-03
6,15,solve_y, 6.813730000E-04
6,15,solve_x, 7.201810000E-04
6,15,etc, 1.632000000E-06
6,15,comm, 6.701000000E-05
6,15,tdma_z_comm, 2.128090000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.686400414E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.471110000E-04
6,16,solve_z, 1.293411000E-03
6,16,solve_y, 6.818330000E-04
6,16,solve_x, 7.240660000E-04
6,16,etc, 1.632000000E-06
6,16,comm, 6.671000000E-05
6,16,tdma_z_comm, 2.127900000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.675519586E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.473310000E-04
6,17,solve_z, 1.290918000E-03
6,17,solve_y, 6.793100000E-04
6,17,solve_x, 7.210920000E-04
6,17,etc, 1.662000000E-06
6,17,comm, 6.888300000E-05
6,17,tdma_z_comm, 2.083720000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.666559815E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.481220000E-04
6,18,solve_z, 1.295914000E-03
6,18,solve_y, 6.830350000E-04
6,18,solve_x, 7.203910000E-04
6,18,etc, 1.662000000E-06
6,18,comm, 6.743100000E-05
6,18,tdma_z_comm, 2.089640000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.654719949E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.469310000E-04
6,19,solve_z, 1.285519000E-03
6,19,solve_y, 6.830250000E-04
6,19,solve_x, 7.189890000E-04
6,19,etc, 1.672000000E-06
6,19,comm, 6.590900000E-05
6,19,tdma_z_comm, 2.051380000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.709439993E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.471510000E-04
6,20,solve_z, 1.292269000E-03
6,20,solve_y, 6.787990000E-04
6,20,solve_x, 7.201810000E-04
6,20,etc, 1.653000000E-06
6,20,comm, 6.685100000E-05
6,20,tdma_z_comm, 2.093540000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.691199780E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.470110000E-04
7,1,solve_z, 1.289845000E-03
7,1,solve_y, 6.769760000E-04
7,1,solve_x, 7.257990000E-04
7,1,etc, 1.453000000E-06
7,1,comm, 6.275500000E-05
7,1,tdma_z_comm, 2.187980000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.653759718E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.465400000E-04
7,2,solve_z, 1.275184000E-03
7,2,solve_y, 6.826040000E-04
7,2,solve_x, 7.158940000E-04
7,2,etc, 1.442000000E-06
7,2,comm, 6.062100000E-05
7,2,tdma_z_comm, 2.075920000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.674239874E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.458490000E-04
7,3,solve_z, 1.278008000E-03
7,3,solve_y, 6.792290000E-04
7,3,solve_x, 7.231250000E-04
7,3,etc, 1.463000000E-06
7,3,comm, 5.829800000E-05
7,3,tdma_z_comm, 2.148520000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.669439912E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.462500000E-04
7,4,solve_z, 1.282645000E-03
7,4,solve_y, 6.810820000E-04
7,4,solve_x, 7.286930000E-04
7,4,etc, 1.472000000E-06
7,4,comm, 5.804800000E-05
7,4,tdma_z_comm, 2.127290000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.661119699E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.459290000E-04
7,5,solve_z, 1.275373000E-03
7,5,solve_y, 6.773160000E-04
7,5,solve_x, 7.173970000E-04
7,5,etc, 1.452000000E-06
7,5,comm, 5.774700000E-05
7,5,tdma_z_comm, 2.042360000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.691199780E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.459390000E-04
7,6,solve_z, 1.261443000E-03
7,6,solve_y, 6.782580000E-04
7,6,solve_x, 7.124790000E-04
7,6,etc, 1.503000000E-06
7,6,comm, 5.777600000E-05
7,6,tdma_z_comm, 1.986090000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.655360103E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.469700000E-04
7,7,solve_z, 1.281353000E-03
7,7,solve_y, 6.774470000E-04
7,7,solve_x, 7.201800000E-04
7,7,etc, 1.483000000E-06
7,7,comm, 5.724600000E-05
7,7,tdma_z_comm, 2.138210000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.648320198E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.461700000E-04
7,8,solve_z, 1.273982000E-03
7,8,solve_y, 6.804910000E-04
7,8,solve_x, 7.201510000E-04
7,8,etc, 1.452000000E-06
7,8,comm, 5.861800000E-05
7,8,tdma_z_comm, 2.080620000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.672960162E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.460090000E-04
7,9,solve_z, 1.284728000E-03
7,9,solve_y, 6.807510000E-04
7,9,solve_x, 7.229250000E-04
7,9,etc, 1.502000000E-06
7,9,comm, 5.761700000E-05
7,9,tdma_z_comm, 2.131510000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.676479816E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.477120000E-04
7,10,solve_z, 1.288072000E-03
7,10,solve_y, 6.777270000E-04
7,10,solve_x, 7.221630000E-04
7,10,etc, 1.442000000E-06
7,10,comm, 5.687500000E-05
7,10,tdma_z_comm, 2.110070000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.660800219E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.469210000E-04
7,11,solve_z, 1.280051000E-03
7,11,solve_y, 6.789490000E-04
7,11,solve_x, 7.239060000E-04
7,11,etc, 1.472000000E-06
7,11,comm, 5.804700000E-05
7,11,tdma_z_comm, 2.072810000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.672640085E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.456390000E-04
7,12,solve_z, 1.274983000E-03
7,12,solve_y, 6.815530000E-04
7,12,solve_x, 7.190090000E-04
7,12,etc, 1.483000000E-06
7,12,comm, 5.879800000E-05
7,12,tdma_z_comm, 2.088840000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.662079930E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.465600000E-04
7,13,solve_z, 1.266040000E-03
7,13,solve_y, 6.803210000E-04
7,13,solve_x, 7.174460000E-04
7,13,etc, 1.493000000E-06
7,13,comm, 6.383600000E-05
7,13,tdma_z_comm, 2.046270000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.656959891E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.460490000E-04
7,14,solve_z, 1.271638000E-03
7,14,solve_y, 6.784180000E-04
7,14,solve_x, 7.219430000E-04
7,14,etc, 1.472000000E-06
7,14,comm, 5.980900000E-05
7,14,tdma_z_comm, 2.094650000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.664639950E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.458390000E-04
7,15,solve_z, 1.267252000E-03
7,15,solve_y, 6.788680000E-04
7,15,solve_x, 7.180980000E-04
7,15,etc, 1.493000000E-06
7,15,comm, 5.762700000E-05
7,15,tdma_z_comm, 2.058600000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.641279697E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.456290000E-04
7,16,solve_z, 1.270326000E-03
7,16,solve_y, 6.800500000E-04
7,16,solve_x, 7.171160000E-04
7,16,etc, 1.472000000E-06
7,16,comm, 5.821700000E-05
7,16,tdma_z_comm, 2.037540000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.675839663E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.460390000E-04
7,17,solve_z, 1.282284000E-03
7,17,solve_y, 6.787290000E-04
7,17,solve_x, 7.189090000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.907900000E-05
7,17,tdma_z_comm, 2.098450000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.671359777E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.462900000E-04
7,18,solve_z, 1.285389000E-03
7,18,solve_y, 6.794900000E-04
7,18,solve_x, 7.222840000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 5.741700000E-05
7,18,tdma_z_comm, 2.116580000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.657599449E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.465400000E-04
7,19,solve_z, 1.279439000E-03
7,19,solve_y, 6.816130000E-04
7,19,solve_x, 7.206810000E-04
7,19,etc, 1.442000000E-06
7,19,comm, 5.756600000E-05
7,19,tdma_z_comm, 2.078020000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.668160200E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.465000000E-04
7,20,solve_z, 1.268794000E-03
7,20,solve_y, 6.787590000E-04
7,20,solve_x, 7.151730000E-04
7,20,etc, 1.462000000E-06
7,20,comm, 5.750600000E-05
7,20,tdma_z_comm, 2.020940000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.678079605E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
