# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.810200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.518399715E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.451270000E-04
2,17,solve_z, 9.507760000E-04
2,17,solve_y, 6.853190000E-04
2,17,solve_x, 7.304860000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 6.490800000E-05
2,17,tdma_z_comm, 2.733100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.508159637E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.464300000E-04
2,18,solve_z, 9.507770000E-04
2,18,solve_y, 6.820530000E-04
2,18,solve_x, 7.213830000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 6.501800000E-05
2,18,tdma_z_comm, 2.739100000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.518400311E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.448770000E-04
2,19,solve_z, 9.571860000E-04
2,19,solve_y, 6.840570000E-04
2,19,solve_x, 7.233160000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 6.352500000E-05
2,19,tdma_z_comm, 3.030600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.531200409E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.452180000E-04
2,20,solve_z, 9.514180000E-04
2,20,solve_y, 6.848980000E-04
2,20,solve_x, 7.211320000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 6.838200000E-05
2,20,tdma_z_comm, 2.779200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.517120004E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.470500000E-04
3,1,solve_z, 9.562040000E-04
3,1,solve_y, 6.821440000E-04
3,1,solve_x, 7.234750000E-04
3,1,etc, 1.452000000E-06
3,1,comm, 6.283400000E-05
3,1,tdma_z_comm, 3.092600000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.516479850E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.485930000E-04
3,2,solve_z, 9.513580000E-04
3,2,solve_y, 6.817930000E-04
3,2,solve_x, 7.238760000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 6.363500000E-05
3,2,tdma_z_comm, 2.685000000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.519680023E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.464600000E-04
3,3,solve_z, 9.550640000E-04
3,3,solve_y, 6.808520000E-04
3,3,solve_x, 7.171160000E-04
3,3,etc, 1.472000000E-06
3,3,comm, 6.204300000E-05
3,3,tdma_z_comm, 2.840200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.533119678E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.476520000E-04
3,4,solve_z, 9.506270000E-04
3,4,solve_y, 6.842070000E-04
3,4,solve_x, 7.249580000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 6.679000000E-05
3,4,tdma_z_comm, 2.496700000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.518080235E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.475310000E-04
3,5,solve_z, 9.513080000E-04
3,5,solve_y, 6.821230000E-04
3,5,solve_x, 7.296350000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 6.259400000E-05
3,5,tdma_z_comm, 2.923400000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.485760212E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.475710000E-04
3,6,solve_z, 9.511070000E-04
3,6,solve_y, 6.834050000E-04
3,6,solve_x, 7.289540000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 6.216300000E-05
3,6,tdma_z_comm, 3.004500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.485440135E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.476820000E-04
3,7,solve_z, 9.507170000E-04
3,7,solve_y, 6.822030000E-04
3,7,solve_x, 7.280520000E-04
3,7,etc, 1.483000000E-06
3,7,comm, 6.196300000E-05
3,7,tdma_z_comm, 2.875300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.495680213E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.476510000E-04
3,8,solve_z, 9.519080000E-04
3,8,solve_y, 6.829150000E-04
3,8,solve_x, 7.254690000E-04
3,8,etc, 1.472000000E-06
3,8,comm, 6.123200000E-05
3,8,tdma_z_comm, 2.851200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.508799791E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.472110000E-04
3,9,solve_z, 9.518990000E-04
3,9,solve_y, 6.832450000E-04
3,9,solve_x, 7.214020000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 6.235400000E-05
3,9,tdma_z_comm, 2.997500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.491839886E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.468210000E-04
3,10,solve_z, 9.501660000E-04
3,10,solve_y, 6.852980000E-04
3,10,solve_x, 7.202710000E-04
3,10,etc, 1.452000000E-06
3,10,comm, 6.480700000E-05
3,10,tdma_z_comm, 2.891300000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.485760212E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.469410000E-04
3,11,solve_z, 9.514080000E-04
3,11,solve_y, 6.867910000E-04
3,11,solve_x, 7.224440000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 6.257400000E-05
3,11,tdma_z_comm, 3.068600000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.490240097E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.478920000E-04
3,12,solve_z, 9.533100000E-04
3,12,solve_y, 6.858690000E-04
3,12,solve_x, 7.191890000E-04
3,12,etc, 1.442000000E-06
3,12,comm, 6.288400000E-05
3,12,tdma_z_comm, 3.076700000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.493119597E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.465000000E-04
3,13,solve_z, 9.475210000E-04
3,13,solve_y, 6.830050000E-04
3,13,solve_x, 7.279320000E-04
3,13,etc, 1.483000000E-06
3,13,comm, 6.151200000E-05
3,13,tdma_z_comm, 2.601900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.495040059E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.468000000E-04
3,14,solve_z, 9.509260000E-04
3,14,solve_y, 6.857890000E-04
3,14,solve_x, 7.240760000E-04
3,14,etc, 1.442000000E-06
3,14,comm, 6.093200000E-05
3,14,tdma_z_comm, 2.731100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.512640119E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.462000000E-04
3,15,solve_z, 9.510670000E-04
3,15,solve_y, 6.844970000E-04
3,15,solve_x, 7.197700000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 6.061100000E-05
3,15,tdma_z_comm, 2.510700000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.520319581E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.468210000E-04
3,16,solve_z, 9.507360000E-04
3,16,solve_y, 6.820340000E-04
3,16,solve_x, 7.309170000E-04
3,16,etc, 1.463000000E-06
3,16,comm, 6.269400000E-05
3,16,tdma_z_comm, 2.662000000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.500480175E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.466200000E-04
3,17,solve_z, 9.518280000E-04
3,17,solve_y, 6.829550000E-04
3,17,solve_x, 7.249570000E-04
3,17,etc, 1.483000000E-06
3,17,comm, 6.057100000E-05
3,17,tdma_z_comm, 2.775100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.505599618E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.469900000E-04
3,18,solve_z, 9.556240000E-04
3,18,solve_y, 6.830350000E-04
3,18,solve_x, 7.284330000E-04
3,18,etc, 1.462000000E-06
3,18,comm, 6.168300000E-05
3,18,tdma_z_comm, 2.835300000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.531840563E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.463500000E-04
3,19,solve_z, 9.518590000E-04
3,19,solve_y, 6.853880000E-04
3,19,solve_x, 7.220530000E-04
3,19,etc, 1.463000000E-06
3,19,comm, 6.156300000E-05
3,19,tdma_z_comm, 2.664000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.518080235E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.469410000E-04
3,20,solve_z, 9.525590000E-04
3,20,solve_y, 6.820940000E-04
3,20,solve_x, 7.241260000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 6.720100000E-05
3,20,tdma_z_comm, 2.965500000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.488640308E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.470100000E-04
4,1,solve_z, 9.516980000E-04
4,1,solve_y, 6.822130000E-04
4,1,solve_x, 7.275610000E-04
4,1,etc, 1.463000000E-06
4,1,comm, 6.466700000E-05
4,1,tdma_z_comm, 2.566800000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.524479985E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.497150000E-04
4,2,solve_z, 9.531700000E-04
4,2,solve_y, 6.841660000E-04
4,2,solve_x, 7.245870000E-04
4,2,etc, 1.452000000E-06
4,2,comm, 6.418700000E-05
4,2,tdma_z_comm, 2.596800000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.537600160E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.484730000E-04
4,3,solve_z, 9.541720000E-04
4,3,solve_y, 6.843170000E-04
4,3,solve_x, 7.246380000E-04
4,3,etc, 1.442000000E-06
4,3,comm, 6.379600000E-05
4,3,tdma_z_comm, 3.083600000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.506240368E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.478520000E-04
4,4,solve_z, 9.551240000E-04
4,4,solve_y, 6.825840000E-04
4,4,solve_x, 7.230150000E-04
4,4,etc, 1.442000000E-06
4,4,comm, 6.763100000E-05
4,4,tdma_z_comm, 2.773200000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.539840102E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.473710000E-04
4,5,solve_z, 9.514780000E-04
4,5,solve_y, 6.826640000E-04
4,5,solve_x, 7.304960000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 6.148200000E-05
4,5,tdma_z_comm, 2.582900000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.524479985E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.469910000E-04
4,6,solve_z, 9.507160000E-04
4,6,solve_y, 6.823240000E-04
4,6,solve_x, 7.244160000E-04
4,6,etc, 1.442000000E-06
4,6,comm, 6.368500000E-05
4,6,tdma_z_comm, 2.718000000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.496959925E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.477220000E-04
4,7,solve_z, 9.511570000E-04
4,7,solve_y, 6.835960000E-04
4,7,solve_x, 7.283930000E-04
4,7,etc, 1.473000000E-06
4,7,comm, 6.197300000E-05
4,7,tdma_z_comm, 2.776100000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.498879790E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.482930000E-04
4,8,solve_z, 9.491740000E-04
4,8,solve_y, 6.833650000E-04
4,8,solve_x, 7.252180000E-04
4,8,etc, 1.452000000E-06
4,8,comm, 6.182300000E-05
4,8,tdma_z_comm, 2.543900000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.501759887E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.480220000E-04
4,9,solve_z, 9.492340000E-04
4,9,solve_y, 6.823140000E-04
4,9,solve_x, 7.291440000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 6.249400000E-05
4,9,tdma_z_comm, 2.541800000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.508159637E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.473410000E-04
4,10,solve_z, 9.486130000E-04
4,10,solve_y, 6.845670000E-04
4,10,solve_x, 7.302160000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 6.581900000E-05
4,10,tdma_z_comm, 2.475700000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.516799927E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.478110000E-04
4,11,solve_z, 9.478620000E-04
4,11,solve_y, 6.856890000E-04
4,11,solve_x, 7.197800000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 6.319500000E-05
4,11,tdma_z_comm, 2.496700000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.513600349E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.488840000E-04
4,12,solve_z, 9.526090000E-04
4,12,solve_y, 6.851780000E-04
4,12,solve_x, 7.241760000E-04
4,12,etc, 1.453000000E-06
4,12,comm, 6.456700000E-05
4,12,tdma_z_comm, 2.453700000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.547520161E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.468510000E-04
4,13,solve_z, 9.481820000E-04
4,13,solve_y, 6.853790000E-04
4,13,solve_x, 7.217130000E-04
4,13,etc, 1.493000000E-06
4,13,comm, 6.281400000E-05
4,13,tdma_z_comm, 2.480700000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.517120004E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.479720000E-04
4,14,solve_z, 9.530600000E-04
4,14,solve_y, 6.844270000E-04
4,14,solve_x, 7.236060000E-04
4,14,etc, 1.452000000E-06
4,14,comm, 6.486700000E-05
4,14,tdma_z_comm, 2.579900000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.543680429E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.473010000E-04
4,15,solve_z, 9.497960000E-04
4,15,solve_y, 6.833360000E-04
4,15,solve_x, 7.228740000E-04
4,15,etc, 1.452000000E-06
4,15,comm, 6.340500000E-05
4,15,tdma_z_comm, 2.613000000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.500479579E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.483930000E-04
4,16,solve_z, 9.502750000E-04
4,16,solve_y, 6.833260000E-04
4,16,solve_x, 7.269410000E-04
4,16,etc, 1.442000000E-06
4,16,comm, 6.492700000E-05
4,16,tdma_z_comm, 2.629000000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.508480310E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.480320000E-04
4,17,solve_z, 9.528200000E-04
4,17,solve_y, 6.857800000E-04
4,17,solve_x, 7.252290000E-04
4,17,etc, 1.463000000E-06
4,17,comm, 6.335600000E-05
4,17,tdma_z_comm, 2.867300000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.499199867E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.475220000E-04
4,18,solve_z, 9.552340000E-04
4,18,solve_y, 6.826540000E-04
4,18,solve_x, 7.259990000E-04
4,18,etc, 1.453000000E-06
4,18,comm, 6.381600000E-05
4,18,tdma_z_comm, 2.739100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.536959410E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.475210000E-04
4,19,solve_z, 9.554440000E-04
4,19,solve_y, 6.857780000E-04
4,19,solve_x, 7.207320000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 6.235400000E-05
4,19,tdma_z_comm, 2.633900000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.550400257E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.474310000E-04
4,20,solve_z, 9.519490000E-04
4,20,solve_y, 6.820230000E-04
4,20,solve_x, 7.192790000E-04
4,20,etc, 1.452000000E-06
4,20,comm, 6.900400000E-05
4,20,tdma_z_comm, 2.445700000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.543359756E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.467000000E-04
5,1,solve_z, 9.500050000E-04
5,1,solve_y, 6.827050000E-04
5,1,solve_x, 7.225040000E-04
5,1,etc, 1.472000000E-06
5,1,comm, 6.507700000E-05
5,1,tdma_z_comm, 2.739100000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.509439945E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.469700000E-04
5,2,solve_z, 9.524590000E-04
5,2,solve_y, 6.841760000E-04
5,2,solve_x, 7.288440000E-04
5,2,etc, 1.492000000E-06
5,2,comm, 6.679100000E-05
5,2,tdma_z_comm, 2.585800000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.538879871E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.465990000E-04
5,3,solve_z, 9.553540000E-04
5,3,solve_y, 6.823740000E-04
5,3,solve_x, 7.207910000E-04
5,3,etc, 1.502000000E-06
5,3,comm, 6.311500000E-05
5,3,tdma_z_comm, 2.853300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.536639929E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.464800000E-04
5,4,solve_z, 9.548430000E-04
5,4,solve_y, 6.844770000E-04
5,4,solve_x, 7.256490000E-04
5,4,etc, 1.502000000E-06
5,4,comm, 6.492700000E-05
5,4,tdma_z_comm, 2.907300000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.522880197E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.464800000E-04
5,5,solve_z, 9.575860000E-04
5,5,solve_y, 6.862000000E-04
5,5,solve_x, 7.216130000E-04
5,5,etc, 1.492000000E-06
5,5,comm, 6.400600000E-05
5,5,tdma_z_comm, 2.746100000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.549119949E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.464600000E-04
5,6,solve_z, 9.504060000E-04
5,6,solve_y, 6.825540000E-04
5,6,solve_x, 7.225140000E-04
5,6,etc, 1.492000000E-06
5,6,comm, 6.412600000E-05
5,6,tdma_z_comm, 2.399600000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.532160044E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.467200000E-04
5,7,solve_z, 9.520090000E-04
5,7,solve_y, 6.848780000E-04
5,7,solve_x, 7.278230000E-04
5,7,etc, 1.472000000E-06
5,7,comm, 6.462700000E-05
5,7,tdma_z_comm, 2.869300000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.493120193E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.465600000E-04
5,8,solve_z, 9.538610000E-04
5,8,solve_y, 6.809920000E-04
5,8,solve_x, 7.269010000E-04
5,8,etc, 1.482000000E-06
5,8,comm, 6.473700000E-05
5,8,tdma_z_comm, 2.588900000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.540799737E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.458790000E-04
5,9,solve_z, 9.506070000E-04
5,9,solve_y, 6.819830000E-04
5,9,solve_x, 7.220630000E-04
5,9,etc, 1.483000000E-06
5,9,comm, 6.371600000E-05
5,9,tdma_z_comm, 2.421700000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.526720524E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.453180000E-04
5,10,solve_z, 9.512870000E-04
5,10,solve_y, 6.847580000E-04
5,10,solve_x, 7.267200000E-04
5,10,etc, 1.503000000E-06
5,10,comm, 6.453600000E-05
5,10,tdma_z_comm, 2.668000000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.512320042E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.464100000E-04
5,11,solve_z, 9.517780000E-04
5,11,solve_y, 6.832250000E-04
5,11,solve_x, 7.273310000E-04
5,11,etc, 1.512000000E-06
5,11,comm, 6.317500000E-05
5,11,tdma_z_comm, 2.542800000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.528959870E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.463390000E-04
5,12,solve_z, 9.548130000E-04
