# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.573060000E-04
5,12,solve_x, 1.640160000E-04
5,12,etc, 1.552000000E-06
5,12,comm, 5.768600000E-05
5,12,tdma_z_comm, 1.594200000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.536959946E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.812800000E-05
5,13,solve_z, 5.102960000E-04
5,13,solve_y, 1.578870000E-04
5,13,solve_x, 1.636350000E-04
5,13,etc, 1.562000000E-06
5,13,comm, 5.725600000E-05
5,13,tdma_z_comm, 1.686630000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.514880002E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.812800000E-05
5,14,solve_z, 5.082930000E-04
5,14,solve_y, 1.581270000E-04
5,14,solve_x, 1.619830000E-04
5,14,etc, 1.552000000E-06
5,14,comm, 5.678500000E-05
5,14,tdma_z_comm, 1.661090000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.532479763E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.805700000E-05
5,15,solve_z, 5.166850000E-04
5,15,solve_y, 1.573260000E-04
5,15,solve_x, 1.604810000E-04
5,15,etc, 1.552000000E-06
5,15,comm, 5.623400000E-05
5,15,tdma_z_comm, 1.622030000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.564159930E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.889800000E-05
5,16,solve_z, 5.164250000E-04
5,16,solve_y, 1.610310000E-04
5,16,solve_x, 1.653280000E-04
5,16,etc, 1.542000000E-06
5,16,comm, 5.950000000E-05
5,16,tdma_z_comm, 1.617830000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.558079958E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.821800000E-05
5,17,solve_z, 5.148530000E-04
5,17,solve_y, 1.570260000E-04
5,17,solve_x, 1.602400000E-04
5,17,etc, 1.543000000E-06
5,17,comm, 5.866800000E-05
5,17,tdma_z_comm, 1.643270000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.536959946E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.879800000E-05
5,18,solve_z, 4.990590000E-04
5,18,solve_y, 1.567760000E-04
5,18,solve_x, 1.635760000E-04
5,18,etc, 1.553000000E-06
5,18,comm, 5.697600000E-05
5,18,tdma_z_comm, 1.602700000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.538560033E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.844800000E-05
5,19,solve_z, 5.045370000E-04
5,19,solve_y, 1.577870000E-04
5,19,solve_x, 1.672910000E-04
5,19,etc, 1.553000000E-06
5,19,comm, 5.701500000E-05
5,19,tdma_z_comm, 1.616720000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.556479871E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.839700000E-05
5,20,solve_z, 5.126390000E-04
5,20,solve_y, 1.585180000E-04
5,20,solve_x, 1.618820000E-04
5,20,etc, 1.572000000E-06
5,20,comm, 5.564400000E-05
5,20,tdma_z_comm, 1.611020000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.549119890E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.884800000E-05
6,1,solve_z, 5.154530000E-04
6,1,solve_y, 1.542920000E-04
6,1,solve_x, 1.628650000E-04
6,1,etc, 1.612000000E-06
6,1,comm, 6.119200000E-05
6,1,tdma_z_comm, 1.659300000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.578560114E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.904800000E-05
6,2,solve_z, 5.289440000E-04
6,2,solve_y, 1.553830000E-04
6,2,solve_x, 1.599400000E-04
6,2,etc, 1.692000000E-06
6,2,comm, 6.364600000E-05
6,2,tdma_z_comm, 1.645780000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.579520047E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.918900000E-05
6,3,solve_z, 5.231050000E-04
6,3,solve_y, 1.553230000E-04
6,3,solve_x, 1.617830000E-04
6,3,etc, 1.663000000E-06
6,3,comm, 6.228300000E-05
6,3,tdma_z_comm, 1.717880000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.584000230E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.926900000E-05
6,4,solve_z, 5.189580000E-04
6,4,solve_y, 1.543820000E-04
6,4,solve_x, 1.691740000E-04
6,4,etc, 1.602000000E-06
6,4,comm, 5.900800000E-05
6,4,tdma_z_comm, 1.660600000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.585919797E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.893800000E-05
6,5,solve_z, 5.189990000E-04
6,5,solve_y, 1.530700000E-04
6,5,solve_x, 1.601210000E-04
6,5,etc, 1.673000000E-06
6,5,comm, 6.066100000E-05
6,5,tdma_z_comm, 1.686940000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.581759989E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.900800000E-05
6,6,solve_z, 5.259390000E-04
6,6,solve_y, 1.549030000E-04
6,6,solve_x, 1.599000000E-04
6,6,etc, 1.612000000E-06
6,6,comm, 5.806700000E-05
6,6,tdma_z_comm, 1.663100000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.573760152E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.909900000E-05
6,7,solve_z, 5.236750000E-04
6,7,solve_y, 1.549930000E-04
6,7,solve_x, 1.627540000E-04
6,7,etc, 1.633000000E-06
6,7,comm, 5.913900000E-05
6,7,tdma_z_comm, 1.674320000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.567360103E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.911900000E-05
6,8,solve_z, 1.450086000E-03
6,8,solve_y, 1.564450000E-04
6,8,solve_x, 1.618520000E-04
6,8,etc, 1.653000000E-06
6,8,comm, 5.764700000E-05
6,8,tdma_z_comm, 1.099941000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.559359968E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.919900000E-05
6,9,solve_z, 5.183170000E-04
6,9,solve_y, 1.563050000E-04
6,9,solve_x, 1.589090000E-04
6,9,etc, 1.642000000E-06
6,9,comm, 5.995000000E-05
6,9,tdma_z_comm, 1.589980000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.587839961E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.933900000E-05
6,10,solve_z, 5.274120000E-04
6,10,solve_y, 1.552030000E-04
6,10,solve_x, 1.644270000E-04
6,10,etc, 1.612000000E-06
6,10,comm, 5.805700000E-05
6,10,tdma_z_comm, 1.710860000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.555199862E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.907900000E-05
6,11,solve_z, 5.305670000E-04
6,11,solve_y, 1.551920000E-04
6,11,solve_x, 1.660990000E-04
6,11,etc, 1.653000000E-06
6,11,comm, 6.007000000E-05
6,11,tdma_z_comm, 1.667890000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.571519911E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.914900000E-05
6,12,solve_z, 5.142520000E-04
6,12,solve_y, 1.553430000E-04
6,12,solve_x, 1.574570000E-04
6,12,etc, 1.652000000E-06
6,12,comm, 5.872800000E-05
6,12,tdma_z_comm, 1.643170000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.573440075E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.902900000E-05
6,13,solve_z, 5.198100000E-04
6,13,solve_y, 1.543020000E-04
6,13,solve_x, 1.627540000E-04
6,13,etc, 1.642000000E-06
6,13,comm, 5.795800000E-05
6,13,tdma_z_comm, 1.645660000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.613440156E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.930900000E-05
6,14,solve_z, 5.151730000E-04
6,14,solve_y, 1.546630000E-04
6,14,solve_x, 1.609520000E-04
6,14,etc, 1.662000000E-06
6,14,comm, 5.850800000E-05
6,14,tdma_z_comm, 1.676810000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.563199997E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.888900000E-05
6,15,solve_z, 5.177970000E-04
6,15,solve_y, 1.526800000E-04
6,15,solve_x, 1.610920000E-04
6,15,etc, 1.643000000E-06
6,15,comm, 5.797700000E-05
6,15,tdma_z_comm, 1.591290000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.582400143E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.886800000E-05
6,16,solve_z, 5.249670000E-04
6,16,solve_y, 1.554940000E-04
6,16,solve_x, 1.591980000E-04
6,16,etc, 1.612000000E-06
6,16,comm, 6.124200000E-05
6,16,tdma_z_comm, 1.617730000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.569279969E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.891900000E-05
6,17,solve_z, 5.269510000E-04
6,17,solve_y, 1.534000000E-04
6,17,solve_x, 1.601300000E-04
6,17,etc, 1.623000000E-06
6,17,comm, 5.951900000E-05
6,17,tdma_z_comm, 1.629040000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.598400116E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.950000000E-05
6,18,solve_z, 5.038850000E-04
6,18,solve_y, 1.553230000E-04
6,18,solve_x, 1.605010000E-04
6,18,etc, 1.603000000E-06
6,18,comm, 5.776700000E-05
6,18,tdma_z_comm, 1.598600000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.541439831E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.914900000E-05
6,19,solve_z, 5.093940000E-04
6,19,solve_y, 1.539410000E-04
6,19,solve_x, 1.583270000E-04
6,19,etc, 1.612000000E-06
6,19,comm, 5.843800000E-05
6,19,tdma_z_comm, 1.618820000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.568320036E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.938900000E-05
6,20,solve_z, 5.053280000E-04
6,20,solve_y, 1.531300000E-04
6,20,solve_x, 1.633050000E-04
6,20,etc, 1.623000000E-06
6,20,comm, 5.718600000E-05
6,20,tdma_z_comm, 1.505860000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.568959892E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.825700000E-05
7,1,solve_z, 5.100150000E-04
7,1,solve_y, 1.557840000E-04
7,1,solve_x, 1.635760000E-04
7,1,etc, 1.442000000E-06
7,1,comm, 5.434200000E-05
7,1,tdma_z_comm, 1.642260000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.611839771E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.835800000E-05
7,2,solve_z, 5.238860000E-04
7,2,solve_y, 1.550530000E-04
7,2,solve_x, 1.579970000E-04
7,2,etc, 1.452000000E-06
7,2,comm, 5.739600000E-05
7,2,tdma_z_comm, 1.678420000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.583360076E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.806800000E-05
7,3,solve_z, 5.207610000E-04
7,3,solve_y, 1.534200000E-04
7,3,solve_x, 1.578170000E-04
7,3,etc, 1.453000000E-06
7,3,comm, 5.260900000E-05
7,3,tdma_z_comm, 1.768650000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.582079768E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.795700000E-05
7,4,solve_z, 5.102960000E-04
7,4,solve_y, 1.543110000E-04
7,4,solve_x, 1.590090000E-04
7,4,etc, 1.452000000E-06
7,4,comm, 5.080600000E-05
7,4,tdma_z_comm, 1.640360000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.584640086E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.804700000E-05
7,5,solve_z, 4.974260000E-04
7,5,solve_y, 1.538910000E-04
7,5,solve_x, 1.590180000E-04
7,5,etc, 1.462000000E-06
7,5,comm, 5.594400000E-05
7,5,tdma_z_comm, 1.588380000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.569279969E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.853800000E-05
7,6,solve_z, 5.210720000E-04
7,6,solve_y, 1.567360000E-04
7,6,solve_x, 1.605810000E-04
7,6,etc, 1.482000000E-06
7,6,comm, 5.235900000E-05
7,6,tdma_z_comm, 1.594490000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.589119971E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.814700000E-05
7,7,solve_z, 5.023540000E-04
7,7,solve_y, 1.533600000E-04
7,7,solve_x, 1.602000000E-04
7,7,etc, 1.463000000E-06
7,7,comm, 5.166800000E-05
7,7,tdma_z_comm, 1.632650000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.529279888E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.824700000E-05
7,8,solve_z, 1.442314000E-03
7,8,solve_y, 1.522680000E-04
7,8,solve_x, 1.597490000E-04
7,8,etc, 1.422000000E-06
7,8,comm, 5.125600000E-05
7,8,tdma_z_comm, 1.106730000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.524159849E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.796700000E-05
7,9,solve_z, 5.096840000E-04
7,9,solve_y, 1.533000000E-04
7,9,solve_x, 1.582170000E-04
7,9,etc, 1.432000000E-06
7,9,comm, 5.426200000E-05
7,9,tdma_z_comm, 1.573760000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.577599883E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.841800000E-05
7,10,solve_z, 5.203610000E-04
7,10,solve_y, 1.535800000E-04
7,10,solve_x, 1.581180000E-04
7,10,etc, 1.422000000E-06
7,10,comm, 5.227800000E-05
7,10,tdma_z_comm, 1.612430000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.571839988E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.813700000E-05
7,11,solve_z, 5.222530000E-04
7,11,solve_y, 1.556740000E-04
7,11,solve_x, 1.608020000E-04
7,11,etc, 1.442000000E-06
7,11,comm, 5.340000000E-05
7,11,tdma_z_comm, 1.658890000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.582079768E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.784700000E-05
7,12,solve_z, 5.084030000E-04
7,12,solve_y, 1.551130000E-04
7,12,solve_x, 1.587580000E-04
7,12,etc, 1.422000000E-06
7,12,comm, 5.260900000E-05
7,12,tdma_z_comm, 1.668900000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.538880110E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.798700000E-05
7,13,solve_z, 5.137210000E-04
7,13,solve_y, 1.534400000E-04
7,13,solve_x, 1.609110000E-04
7,13,etc, 1.462000000E-06
7,13,comm, 5.229800000E-05
7,13,tdma_z_comm, 1.687930000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.556799948E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.851800000E-05
7,14,solve_z, 5.068710000E-04
7,14,solve_y, 1.569950000E-04
7,14,solve_x, 1.604110000E-04
7,14,etc, 1.412000000E-06
7,14,comm, 5.107700000E-05
7,14,tdma_z_comm, 1.667200000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.572160065E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.834700000E-05
7,15,solve_z, 5.079620000E-04
7,15,solve_y, 1.534400000E-04
7,15,solve_x, 1.580470000E-04
7,15,etc, 1.443000000E-06
7,15,comm, 5.127700000E-05
7,15,tdma_z_comm, 1.598900000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.552640140E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.822700000E-05
7,16,solve_z, 5.173460000E-04
7,16,solve_y, 1.528690000E-04
7,16,solve_x, 1.636350000E-04
7,16,etc, 1.422000000E-06
7,16,comm, 5.322000000E-05
7,16,tdma_z_comm, 1.659800000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.533760071E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.826800000E-05
7,17,solve_z, 5.191090000E-04
7,17,solve_y, 1.538510000E-04
7,17,solve_x, 1.585580000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.367100000E-05
7,17,tdma_z_comm, 1.657900000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.580479980E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.835700000E-05
7,18,solve_z, 5.007310000E-04
7,18,solve_y, 1.534310000E-04
7,18,solve_x, 1.591890000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 5.159800000E-05
7,18,tdma_z_comm, 1.603310000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.567680180E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.798700000E-05
7,19,solve_z, 5.030250000E-04
7,19,solve_y, 1.553930000E-04
7,19,solve_x, 1.576770000E-04
7,19,etc, 1.442000000E-06
7,19,comm, 5.106600000E-05
7,19,tdma_z_comm, 1.573560000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.588480115E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.784600000E-05
7,20,solve_z, 5.089830000E-04
7,20,solve_y, 1.529600000E-04
7,20,solve_x, 1.598100000E-04
7,20,etc, 1.412000000E-06
7,20,comm, 4.982500000E-05
7,20,tdma_z_comm, 1.606310000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.569919825E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
