# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.043600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.028352022E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.890757000E-03
2,17,solve_z, 5.149056000E-03
2,17,solve_y, 4.836908000E-03
2,17,solve_x, 5.132702000E-03
2,17,etc, 1.502000000E-06
2,17,comm, 9.764700000E-05
2,17,tdma_z_comm, 4.195300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.041632175E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.899760000E-03
2,18,solve_z, 5.140634000E-03
2,18,solve_y, 4.832261000E-03
2,18,solve_x, 5.147954000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 9.736600000E-05
2,18,tdma_z_comm, 4.241400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.031840086E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.890316000E-03
2,19,solve_z, 5.143539000E-03
2,19,solve_y, 4.837589000E-03
2,19,solve_x, 5.138791000E-03
2,19,etc, 1.462000000E-06
2,19,comm, 9.750700000E-05
2,19,tdma_z_comm, 4.904300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.029056072E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.888363000E-03
2,20,solve_z, 5.146893000E-03
2,20,solve_y, 4.841335000E-03
2,20,solve_x, 5.135126000E-03
2,20,etc, 1.522000000E-06
2,20,comm, 9.912900000E-05
2,20,tdma_z_comm, 4.183300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.039680004E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.889215000E-03
3,1,solve_z, 5.128086000E-03
3,1,solve_y, 4.819352000E-03
3,1,solve_x, 5.131570000E-03
3,1,etc, 1.462000000E-06
3,1,comm, 8.481700000E-05
3,1,tdma_z_comm, 4.747100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.020000219E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.889265000E-03
3,2,solve_z, 5.129868000E-03
3,2,solve_y, 4.810098000E-03
3,2,solve_x, 5.140263000E-03
3,2,etc, 1.483000000E-06
3,2,comm, 8.594900000E-05
3,2,tdma_z_comm, 3.464200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.031136036E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.894873000E-03
3,3,solve_z, 5.131720000E-03
3,3,solve_y, 4.817729000E-03
3,3,solve_x, 5.144580000E-03
3,3,etc, 1.462000000E-06
3,3,comm, 8.582900000E-05
3,3,tdma_z_comm, 4.332500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.025023937E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.892450000E-03
3,4,solve_z, 5.124260000E-03
3,4,solve_y, 4.821916000E-03
3,4,solve_x, 5.139653000E-03
3,4,etc, 1.463000000E-06
3,4,comm, 8.462700000E-05
3,4,tdma_z_comm, 3.685500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.026943922E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891979000E-03
3,5,solve_z, 5.139633000E-03
3,5,solve_y, 4.811540000E-03
3,5,solve_x, 5.129116000E-03
3,5,etc, 1.462000000E-06
3,5,comm, 8.474700000E-05
3,5,tdma_z_comm, 3.950900000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.036255836E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.896476000E-03
3,6,solve_z, 5.128065000E-03
3,6,solve_y, 4.824479000E-03
3,6,solve_x, 5.139352000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 8.181300000E-05
3,6,tdma_z_comm, 4.074100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.024447918E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.896025000E-03
3,7,solve_z, 5.125251000E-03
3,7,solve_y, 4.827905000E-03
3,7,solve_x, 5.143569000E-03
3,7,etc, 1.472000000E-06
3,7,comm, 8.510800000E-05
3,7,tdma_z_comm, 3.240900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.028768063E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.895915000E-03
3,8,solve_z, 5.151540000E-03
3,8,solve_y, 4.817048000E-03
3,8,solve_x, 5.129266000E-03
3,8,etc, 1.472000000E-06
3,8,comm, 8.457700000E-05
3,8,tdma_z_comm, 5.953000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.027487993E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.895805000E-03
3,9,solve_z, 5.125602000E-03
3,9,solve_y, 4.803878000E-03
3,9,solve_x, 5.145551000E-03
3,9,etc, 1.462000000E-06
3,9,comm, 8.313500000E-05
3,9,tdma_z_comm, 3.685500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.026655912E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.890998000E-03
3,10,solve_z, 5.129467000E-03
3,10,solve_y, 4.812702000E-03
3,10,solve_x, 5.120644000E-03
3,10,etc, 1.473000000E-06
3,10,comm, 8.491700000E-05
3,10,tdma_z_comm, 4.362500000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.022560120E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.893692000E-03
3,11,solve_z, 5.125941000E-03
3,11,solve_y, 4.809777000E-03
3,11,solve_x, 5.108545000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 8.557800000E-05
3,11,tdma_z_comm, 3.833700000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.022655964E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.889385000E-03
3,12,solve_z, 5.148526000E-03
3,12,solve_y, 4.808795000E-03
3,12,solve_x, 5.123669000E-03
3,12,etc, 1.452000000E-06
3,12,comm, 8.448700000E-05
3,12,tdma_z_comm, 5.604400000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.030399799E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.894693000E-03
3,13,solve_z, 5.125741000E-03
3,13,solve_y, 4.813533000E-03
3,13,solve_x, 5.130328000E-03
3,13,etc, 1.452000000E-06
3,13,comm, 8.264400000E-05
3,13,tdma_z_comm, 3.473200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.029856205E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.890086000E-03
3,14,solve_z, 5.125961000E-03
3,14,solve_y, 4.814204000E-03
3,14,solve_x, 5.121576000E-03
3,14,etc, 1.442000000E-06
3,14,comm, 8.452700000E-05
3,14,tdma_z_comm, 3.685600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.029855967E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.892259000E-03
3,15,solve_z, 5.126593000E-03
3,15,solve_y, 4.810148000E-03
3,15,solve_x, 5.106984000E-03
3,15,etc, 1.472000000E-06
3,15,comm, 8.432700000E-05
3,15,tdma_z_comm, 3.921900000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.026399851E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.896355000E-03
3,16,solve_z, 5.147715000E-03
3,16,solve_y, 4.805060000E-03
3,16,solve_x, 5.140774000E-03
3,16,etc, 1.473000000E-06
3,16,comm, 8.403600000E-05
3,16,tdma_z_comm, 4.933400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.031167984E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.893201000E-03
3,17,solve_z, 5.138360000E-03
3,17,solve_y, 4.813533000E-03
3,17,solve_x, 5.112622000E-03
3,17,etc, 1.492000000E-06
3,17,comm, 8.276400000E-05
3,17,tdma_z_comm, 5.158700000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.024703979E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.891949000E-03
3,18,solve_z, 5.123468000E-03
3,18,solve_y, 4.806092000E-03
3,18,solve_x, 5.154304000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 8.521800000E-05
3,18,tdma_z_comm, 3.777700000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.025055885E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.899881000E-03
3,19,solve_z, 5.123087000E-03
3,19,solve_y, 4.807835000E-03
3,19,solve_x, 5.110218000E-03
3,19,etc, 1.472000000E-06
3,19,comm, 8.435600000E-05
3,19,tdma_z_comm, 3.354000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.025856018E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.891378000E-03
3,20,solve_z, 5.137770000E-03
3,20,solve_y, 4.806903000E-03
3,20,solve_x, 5.127494000E-03
3,20,etc, 1.472000000E-06
3,20,comm, 8.682000000E-05
3,20,tdma_z_comm, 4.604900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.026911974E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
