# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.830358000E-03
5,12,solve_x, 5.140974000E-03
5,12,etc, 1.572000000E-06
5,12,comm, 1.024040000E-04
5,12,tdma_z_comm, 3.673210000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.707615852E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.891458000E-03
5,13,solve_z, 7.200795000E-03
5,13,solve_y, 4.836798000E-03
5,13,solve_x, 5.147774000E-03
5,13,etc, 1.602000000E-06
5,13,comm, 1.018530000E-04
5,13,tdma_z_comm, 3.827030000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.724736214E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.889936000E-03
5,14,solve_z, 7.208026000E-03
5,14,solve_y, 4.838371000E-03
5,14,solve_x, 5.145041000E-03
5,14,etc, 1.573000000E-06
5,14,comm, 1.003600000E-04
5,14,tdma_z_comm, 3.839270000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.725215912E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.890567000E-03
5,15,solve_z, 7.176609000E-03
5,15,solve_y, 4.832201000E-03
5,15,solve_x, 5.136208000E-03
5,15,etc, 1.552000000E-06
5,15,comm, 1.018130000E-04
5,15,tdma_z_comm, 3.676820000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.711935997E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.898829000E-03
5,16,solve_z, 7.185933000E-03
5,16,solve_y, 4.833403000E-03
5,16,solve_x, 5.117509000E-03
5,16,etc, 1.552000000E-06
5,16,comm, 1.008810000E-04
5,16,tdma_z_comm, 3.763640000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.713119984E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.899080000E-03
5,17,solve_z, 7.202287000E-03
5,17,solve_y, 4.818871000E-03
5,17,solve_x, 5.132031000E-03
5,17,etc, 1.553000000E-06
5,17,comm, 1.011220000E-04
5,17,tdma_z_comm, 3.912680000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.707072258E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.890547000E-03
5,18,solve_z, 7.204110000E-03
5,18,solve_y, 4.827504000E-03
5,18,solve_x, 5.142436000E-03
5,18,etc, 1.562000000E-06
5,18,comm, 1.018630000E-04
5,18,tdma_z_comm, 3.942610000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.707808018E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.890617000E-03
5,19,solve_z, 7.182357000E-03
5,19,solve_y, 4.835385000E-03
5,19,solve_x, 5.130659000E-03
5,19,etc, 1.543000000E-06
5,19,comm, 1.027240000E-04
5,19,tdma_z_comm, 3.836660000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.707808018E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.890747000E-03
5,20,solve_z, 7.201155000E-03
5,20,solve_y, 4.838841000E-03
5,20,solve_x, 5.137279000E-03
5,20,etc, 1.542000000E-06
5,20,comm, 1.025740000E-04
5,20,tdma_z_comm, 3.868100000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.715167999E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.890297000E-03
6,1,solve_z, 7.215507000E-03
6,1,solve_y, 4.831570000E-03
6,1,solve_x, 5.137719000E-03
6,1,etc, 1.643000000E-06
6,1,comm, 9.775600000E-05
6,1,tdma_z_comm, 3.882520000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.720767975E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.897488000E-03
6,2,solve_z, 7.195398000E-03
6,2,solve_y, 4.833313000E-03
6,2,solve_x, 5.164149000E-03
6,2,etc, 1.633000000E-06
6,2,comm, 9.752600000E-05
6,2,tdma_z_comm, 3.925180000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.707711697E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.889606000E-03
6,3,solve_z, 7.222798000E-03
6,3,solve_y, 4.830248000E-03
6,3,solve_x, 5.163528000E-03
6,3,etc, 1.673000000E-06
6,3,comm, 9.736600000E-05
6,3,tdma_z_comm, 3.933500000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.711328030E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.889265000E-03
6,4,solve_z, 7.203800000E-03
6,4,solve_y, 4.843208000E-03
6,4,solve_x, 5.178050000E-03
6,4,etc, 1.613000000E-06
6,4,comm, 9.745600000E-05
6,4,tdma_z_comm, 3.858990000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.706079960E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.891839000E-03
6,5,solve_z, 7.196088000E-03
6,5,solve_y, 4.830608000E-03
6,5,solve_x, 5.164509000E-03
6,5,etc, 1.663000000E-06
6,5,comm, 9.709500000E-05
6,5,tdma_z_comm, 3.774160000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.714400291E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.891328000E-03
6,6,solve_z, 7.213704000E-03
6,6,solve_y, 4.827945000E-03
6,6,solve_x, 5.167284000E-03
6,6,etc, 1.752000000E-06
6,6,comm, 9.856800000E-05
6,6,tdma_z_comm, 3.964550000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.709440231E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.888925000E-03
6,7,solve_z, 7.194326000E-03
6,7,solve_y, 4.829527000E-03
6,7,solve_x, 5.141616000E-03
6,7,etc, 1.643000000E-06
6,7,comm, 9.808800000E-05
6,7,tdma_z_comm, 3.834450000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.710144043E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.889736000E-03
6,8,solve_z, 7.212693000E-03
6,8,solve_y, 4.832902000E-03
6,8,solve_x, 5.161455000E-03
6,8,etc, 1.633000000E-06
6,8,comm, 9.854800000E-05
6,8,tdma_z_comm, 3.828650000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.716127872E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.893040000E-03
6,9,solve_z, 7.214856000E-03
6,9,solve_y, 4.839993000E-03
6,9,solve_x, 5.193423000E-03
6,9,etc, 1.652000000E-06
6,9,comm, 9.720600000E-05
6,9,tdma_z_comm, 3.755320000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.735296249E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.893111000E-03
6,10,solve_z, 7.216028000E-03
6,10,solve_y, 4.827895000E-03
6,10,solve_x, 5.164860000E-03
6,10,etc, 1.663000000E-06
6,10,comm, 9.671500000E-05
6,10,tdma_z_comm, 3.902560000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.716544151E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.893952000E-03
6,11,solve_z, 7.197851000E-03
6,11,solve_y, 4.829547000E-03
6,11,solve_x, 5.135536000E-03
6,11,etc, 1.672000000E-06
6,11,comm, 1.012920000E-04
6,11,tdma_z_comm, 3.795900000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.718016148E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.893241000E-03
6,12,solve_z, 7.193885000E-03
6,12,solve_y, 4.831250000E-03
6,12,solve_x, 5.146142000E-03
6,12,etc, 1.673000000E-06
6,12,comm, 9.910900000E-05
6,12,tdma_z_comm, 3.813120000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.704768181E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.887963000E-03
6,13,solve_z, 7.199954000E-03
6,13,solve_y, 4.832461000E-03
6,13,solve_x, 5.162336000E-03
6,13,etc, 1.622000000E-06
6,13,comm, 9.704600000E-05
6,13,tdma_z_comm, 3.979170000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.705855846E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.889175000E-03
6,14,solve_z, 7.206223000E-03
6,14,solve_y, 4.836056000E-03
6,14,solve_x, 5.165791000E-03
6,14,etc, 1.622000000E-06
6,14,comm, 9.667500000E-05
6,14,tdma_z_comm, 3.845570000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.717184067E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.888002000E-03
6,15,solve_z, 7.189879000E-03
6,15,solve_y, 4.830478000E-03
6,15,solve_x, 5.168966000E-03
6,15,etc, 1.643000000E-06
6,15,comm, 9.776700000E-05
6,15,tdma_z_comm, 3.694940000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.713600159E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.889496000E-03
6,16,solve_z, 7.188227000E-03
6,16,solve_y, 4.827595000E-03
6,16,solve_x, 5.132702000E-03
6,16,etc, 1.632000000E-06
6,16,comm, 9.754700000E-05
6,16,tdma_z_comm, 3.752230000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.708255768E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.888624000E-03
6,17,solve_z, 7.216248000E-03
6,17,solve_y, 4.840573000E-03
6,17,solve_x, 5.168115000E-03
6,17,etc, 1.622000000E-06
6,17,comm, 9.616400000E-05
6,17,tdma_z_comm, 3.837560000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.717823982E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.894152000E-03
6,18,solve_z, 7.207305000E-03
6,18,solve_y, 4.841966000E-03
6,18,solve_x, 5.162136000E-03
6,18,etc, 1.642000000E-06
6,18,comm, 9.862800000E-05
6,18,tdma_z_comm, 4.007920000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.703743935E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.893221000E-03
6,19,solve_z, 7.221477000E-03
6,19,solve_y, 4.825070000E-03
6,19,solve_x, 5.162967000E-03
6,19,etc, 1.642000000E-06
6,19,comm, 9.837800000E-05
6,19,tdma_z_comm, 3.968660000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.710944176E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.893201000E-03
6,20,solve_z, 7.206224000E-03
6,20,solve_y, 4.840793000E-03
6,20,solve_x, 5.159813000E-03
6,20,etc, 1.662000000E-06
6,20,comm, 9.944000000E-05
6,20,tdma_z_comm, 3.843070000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.714143753E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.895725000E-03
7,1,solve_z, 7.189118000E-03
7,1,solve_y, 4.827163000E-03
7,1,solve_x, 5.150799000E-03
7,1,etc, 1.482000000E-06
7,1,comm, 8.675000000E-05
7,1,tdma_z_comm, 3.785780000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.710175991E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.891498000E-03
7,2,solve_z, 7.175888000E-03
7,2,solve_y, 4.825361000E-03
7,2,solve_x, 5.117218000E-03
7,2,etc, 1.442000000E-06
7,2,comm, 8.785200000E-05
7,2,tdma_z_comm, 3.740420000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.703200340E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.889666000E-03
7,3,solve_z, 7.177981000E-03
7,3,solve_y, 4.819332000E-03
7,3,solve_x, 5.157459000E-03
7,3,etc, 1.453000000E-06
7,3,comm, 8.652000000E-05
7,3,tdma_z_comm, 3.756540000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.707743645E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.890406000E-03
7,4,solve_z, 7.197721000E-03
7,4,solve_y, 4.826403000E-03
7,4,solve_x, 5.151911000E-03
7,4,etc, 1.492000000E-06
7,4,comm, 8.555900000E-05
7,4,tdma_z_comm, 4.020430000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.700223923E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.890688000E-03
7,5,solve_z, 7.191311000E-03
7,5,solve_y, 4.835987000E-03
7,5,solve_x, 5.156387000E-03
7,5,etc, 1.483000000E-06
7,5,comm, 8.591900000E-05
7,5,tdma_z_comm, 3.848070000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.709023952E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.889175000E-03
7,6,solve_z, 7.157200000E-03
7,6,solve_y, 4.828666000E-03
7,6,solve_x, 5.127494000E-03
7,6,etc, 1.482000000E-06
7,6,comm, 8.693000000E-05
7,6,tdma_z_comm, 3.569160000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.699743748E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.892911000E-03
7,7,solve_z, 7.157701000E-03
7,7,solve_y, 4.825000000E-03
7,7,solve_x, 5.151500000E-03
7,7,etc, 1.452000000E-06
7,7,comm, 8.793200000E-05
7,7,tdma_z_comm, 3.584390000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.702975750E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.891248000E-03
7,8,solve_z, 7.189048000E-03
7,8,solve_y, 4.825521000E-03
7,8,solve_x, 5.132893000E-03
7,8,etc, 1.472000000E-06
7,8,comm, 8.690000000E-05
7,8,tdma_z_comm, 3.892550000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.708384037E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.891789000E-03
7,9,solve_z, 7.144571000E-03
7,9,solve_y, 4.828696000E-03
7,9,solve_x, 5.147344000E-03
7,9,etc, 1.482000000E-06
7,9,comm, 8.673000000E-05
7,9,tdma_z_comm, 3.402500000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.711840153E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.895404000E-03
7,10,solve_z, 7.199343000E-03
7,10,solve_y, 4.830849000E-03
7,10,solve_x, 5.144129000E-03
7,10,etc, 1.502000000E-06
7,10,comm, 8.676000000E-05
7,10,tdma_z_comm, 3.736110000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.726655960E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.895244000E-03
7,11,solve_z, 7.186224000E-03
7,11,solve_y, 4.833372000E-03
7,11,solve_x, 5.157539000E-03
7,11,etc, 1.492000000E-06
7,11,comm, 8.958500000E-05
7,11,tdma_z_comm, 3.715170000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.716416359E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.895234000E-03
7,12,solve_z, 7.170269000E-03
7,12,solve_y, 4.835166000E-03
7,12,solve_x, 5.138931000E-03
7,12,etc, 1.443000000E-06
7,12,comm, 8.635000000E-05
7,12,tdma_z_comm, 3.585570000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.722975731E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.890587000E-03
7,13,solve_z, 7.185762000E-03
7,13,solve_y, 4.829117000E-03
7,13,solve_x, 5.127935000E-03
7,13,etc, 1.452000000E-06
7,13,comm, 8.756200000E-05
7,13,tdma_z_comm, 3.769060000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.701120377E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.891198000E-03
7,14,solve_z, 7.202268000E-03
7,14,solve_y, 4.821285000E-03
7,14,solve_x, 5.167474000E-03
7,14,etc, 1.432000000E-06
7,14,comm, 8.526800000E-05
7,14,tdma_z_comm, 3.790990000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.722271919E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.890617000E-03
7,15,solve_z, 7.176739000E-03
7,15,solve_y, 4.830268000E-03
7,15,solve_x, 5.148345000E-03
7,15,etc, 1.472000000E-06
7,15,comm, 8.729100000E-05
7,15,tdma_z_comm, 3.675830000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.717792034E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.889755000E-03
7,16,solve_z, 7.186354000E-03
7,16,solve_y, 4.822296000E-03
7,16,solve_x, 5.158280000E-03
7,16,etc, 1.462000000E-06
7,16,comm, 8.905300000E-05
7,16,tdma_z_comm, 3.773370000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.717056274E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.891028000E-03
7,17,solve_z, 7.182548000E-03
7,17,solve_y, 4.820563000E-03
7,17,solve_x, 5.146833000E-03
7,17,etc, 1.462000000E-06
7,17,comm, 8.786200000E-05
7,17,tdma_z_comm, 3.845570000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.702303886E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.899941000E-03
7,18,solve_z, 7.202558000E-03
7,18,solve_y, 4.832081000E-03
7,18,solve_x, 5.123358000E-03
7,18,etc, 1.472000000E-06
7,18,comm, 8.550900000E-05
7,18,tdma_z_comm, 3.875920000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.716511726E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.895124000E-03
7,19,solve_z, 7.199093000E-03
7,19,solve_y, 4.832792000E-03
7,19,solve_x, 5.157850000E-03
7,19,etc, 1.472000000E-06
7,19,comm, 8.675000000E-05
7,19,tdma_z_comm, 4.000110000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.707839966E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.891088000E-03
7,20,solve_z, 7.170711000E-03
7,20,solve_y, 4.837449000E-03
7,20,solve_x, 5.134094000E-03
7,20,etc, 1.452000000E-06
7,20,comm, 8.810200000E-05
7,20,tdma_z_comm, 3.644470000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.712671757E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
