# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.620540000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.536000013E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.842700000E-05
2,17,solve_z, 5.171160000E-04
2,17,solve_y, 1.574260000E-04
2,17,solve_x, 1.592990000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 5.868800000E-05
2,17,tdma_z_comm, 1.604210000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.568960190E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.875800000E-05
2,18,solve_z, 5.134710000E-04
2,18,solve_y, 1.540210000E-04
2,18,solve_x, 1.596900000E-04
2,18,etc, 1.512000000E-06
2,18,comm, 5.786600000E-05
2,18,tdma_z_comm, 1.547320000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.603200078E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.892800000E-05
2,19,solve_z, 4.991290000E-04
2,19,solve_y, 1.566960000E-04
2,19,solve_x, 1.612920000E-04
2,19,etc, 1.523000000E-06
2,19,comm, 5.848700000E-05
2,19,tdma_z_comm, 1.527890000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.585279942E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.829700000E-05
2,20,solve_z, 5.171160000E-04
2,20,solve_y, 1.556040000E-04
2,20,solve_x, 1.589790000E-04
2,20,etc, 1.563000000E-06
2,20,comm, 6.280500000E-05
2,20,tdma_z_comm, 1.582780000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.596159875E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.846700000E-05
3,1,solve_z, 5.101960000E-04
3,1,solve_y, 1.540210000E-04
3,1,solve_x, 1.610520000E-04
3,1,etc, 1.532000000E-06
3,1,comm, 5.998100000E-05
3,1,tdma_z_comm, 1.637850000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.544640005E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.871800000E-05
3,2,solve_z, 5.245670000E-04
3,2,solve_y, 1.538910000E-04
3,2,solve_x, 1.582480000E-04
3,2,etc, 1.552000000E-06
3,2,comm, 5.797700000E-05
3,2,tdma_z_comm, 1.640660000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.557120025E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.844800000E-05
3,3,solve_z, 5.040860000E-04
3,3,solve_y, 1.520780000E-04
3,3,solve_x, 1.602700000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 5.877800000E-05
3,3,tdma_z_comm, 1.626840000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.559039891E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.844800000E-05
3,4,solve_z, 5.239660000E-04
3,4,solve_y, 1.547620000E-04
3,4,solve_x, 1.608610000E-04
3,4,etc, 1.503000000E-06
3,4,comm, 5.921900000E-05
3,4,tdma_z_comm, 1.606010000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.574400008E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.825700000E-05
3,5,solve_z, 5.189390000E-04
3,5,solve_y, 1.557340000E-04
3,5,solve_x, 1.600910000E-04
3,5,etc, 1.513000000E-06
3,5,comm, 5.656500000E-05
3,5,tdma_z_comm, 1.630750000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.553600073E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.849800000E-05
3,6,solve_z, 5.087040000E-04
3,6,solve_y, 1.537600000E-04
3,6,solve_x, 1.583470000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.791700000E-05
3,6,tdma_z_comm, 1.651880000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.543039918E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.866800000E-05
3,7,solve_z, 5.227240000E-04
3,7,solve_y, 1.572360000E-04
3,7,solve_x, 1.593090000E-04
3,7,etc, 1.542000000E-06
3,7,comm, 5.866800000E-05
3,7,tdma_z_comm, 1.680420000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.591040134E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.843800000E-05
3,8,solve_z, 5.156630000E-04
3,8,solve_y, 1.546920000E-04
3,8,solve_x, 1.577870000E-04
3,8,etc, 1.542000000E-06
3,8,comm, 5.731700000E-05
3,8,tdma_z_comm, 1.632160000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.576320171E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.859700000E-05
3,9,solve_z, 5.168260000E-04
3,9,solve_y, 1.529800000E-04
3,9,solve_x, 1.597090000E-04
3,9,etc, 1.572000000E-06
3,9,comm, 6.108100000E-05
3,9,tdma_z_comm, 1.600900000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.597119808E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.872900000E-05
3,10,solve_z, 5.247480000E-04
3,10,solve_y, 1.574160000E-04
3,10,solve_x, 1.619930000E-04
3,10,etc, 1.533000000E-06
3,10,comm, 5.658500000E-05
3,10,tdma_z_comm, 1.612110000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.591679990E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.842800000E-05
3,11,solve_z, 5.091240000E-04
3,11,solve_y, 1.548920000E-04
3,11,solve_x, 1.618530000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 5.747600000E-05
3,11,tdma_z_comm, 1.632260000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.544000149E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.846700000E-05
3,12,solve_z, 5.162240000E-04
3,12,solve_y, 1.546120000E-04
3,12,solve_x, 1.611720000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 5.913900000E-05
3,12,tdma_z_comm, 1.590280000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.610239983E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.842800000E-05
3,13,solve_z, 5.152030000E-04
3,13,solve_y, 1.556530000E-04
3,13,solve_x, 1.591590000E-04
3,13,etc, 1.502000000E-06
3,13,comm, 5.642500000E-05
3,13,tdma_z_comm, 1.601500000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.563520074E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.846800000E-05
3,14,solve_z, 5.141920000E-04
3,14,solve_y, 1.542420000E-04
3,14,solve_x, 1.601200000E-04
3,14,etc, 1.503000000E-06
3,14,comm, 5.580300000E-05
3,14,tdma_z_comm, 1.627950000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.531519830E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.835800000E-05
3,15,solve_z, 5.144220000E-04
3,15,solve_y, 1.577560000E-04
3,15,solve_x, 1.611620000E-04
3,15,etc, 1.522000000E-06
3,15,comm, 5.667500000E-05
3,15,tdma_z_comm, 1.573870000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.575040162E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.845700000E-05
3,16,solve_z, 5.225640000E-04
3,16,solve_y, 1.544610000E-04
3,16,solve_x, 1.594190000E-04
3,16,etc, 1.523000000E-06
3,16,comm, 5.753600000E-05
3,16,tdma_z_comm, 1.623540000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.579840124E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.848800000E-05
3,17,solve_z, 5.199700000E-04
3,17,solve_y, 1.537910000E-04
3,17,solve_x, 1.594790000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 6.028000000E-05
3,17,tdma_z_comm, 1.621340000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.568640113E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.873900000E-05
3,18,solve_z, 5.141220000E-04
3,18,solve_y, 1.554340000E-04
3,18,solve_x, 1.597800000E-04
3,18,etc, 1.542000000E-06
3,18,comm, 5.606500000E-05
3,18,tdma_z_comm, 1.580470000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.567040026E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.845700000E-05
3,19,solve_z, 5.012620000E-04
3,19,solve_y, 1.529890000E-04
3,19,solve_x, 1.607210000E-04
3,19,etc, 1.502000000E-06
3,19,comm, 5.746600000E-05
3,19,tdma_z_comm, 1.588690000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.555840015E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.865800000E-05
3,20,solve_z, 5.180470000E-04
3,20,solve_y, 1.531100000E-04
3,20,solve_x, 1.597500000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 5.906800000E-05
3,20,tdma_z_comm, 1.585990000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.609599829E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.829800000E-05
4,1,solve_z, 5.085530000E-04
4,1,solve_y, 1.537100000E-04
4,1,solve_x, 1.601000000E-04
4,1,etc, 1.523000000E-06
4,1,comm, 5.941900000E-05
4,1,tdma_z_comm, 1.609320000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.538880110E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.866800000E-05
4,2,solve_z, 5.186080000E-04
4,2,solve_y, 1.529090000E-04
4,2,solve_x, 1.583480000E-04
4,2,etc, 1.632000000E-06
4,2,comm, 5.839800000E-05
4,2,tdma_z_comm, 1.642860000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.564480007E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.865800000E-05
4,3,solve_z, 5.134900000E-04
4,3,solve_y, 1.559240000E-04
4,3,solve_x, 1.573370000E-04
4,3,etc, 1.513000000E-06
4,3,comm, 5.729600000E-05
4,3,tdma_z_comm, 1.641370000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.569279969E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.834800000E-05
4,4,solve_z, 5.206710000E-04
4,4,solve_y, 1.549220000E-04
4,4,solve_x, 1.628440000E-04
4,4,etc, 1.542000000E-06
4,4,comm, 5.942900000E-05
4,4,tdma_z_comm, 1.646280000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.535360157E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.848700000E-05
4,5,solve_z, 5.136010000E-04
4,5,solve_y, 1.534700000E-04
4,5,solve_x, 1.580470000E-04
4,5,etc, 1.542000000E-06
4,5,comm, 5.648400000E-05
4,5,tdma_z_comm, 1.600500000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.578880191E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.869800000E-05
4,6,solve_z, 5.109170000E-04
4,6,solve_y, 1.533300000E-04
4,6,solve_x, 1.579480000E-04
4,6,etc, 1.492000000E-06
4,6,comm, 5.745600000E-05
4,6,tdma_z_comm, 1.706860000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.537280023E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.894900000E-05
4,7,solve_z, 5.137710000E-04
4,7,solve_y, 1.542020000E-04
4,7,solve_x, 1.598000000E-04
4,7,etc, 1.502000000E-06
4,7,comm, 5.930900000E-05
4,7,tdma_z_comm, 1.670820000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.570880055E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.848800000E-05
4,8,solve_z, 5.183180000E-04
4,8,solve_y, 1.524480000E-04
4,8,solve_x, 1.584180000E-04
4,8,etc, 1.542000000E-06
4,8,comm, 5.670500000E-05
4,8,tdma_z_comm, 1.637670000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.587200105E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.865800000E-05
4,9,solve_z, 5.128190000E-04
4,9,solve_y, 1.525990000E-04
4,9,solve_x, 1.577370000E-04
4,9,etc, 1.523000000E-06
4,9,comm, 5.886900000E-05
4,9,tdma_z_comm, 1.626740000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.508800030E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.858800000E-05
4,10,solve_z, 5.022640000E-04
4,10,solve_y, 1.528890000E-04
4,10,solve_x, 1.588880000E-04
4,10,etc, 1.532000000E-06
4,10,comm, 5.605400000E-05
4,10,tdma_z_comm, 1.599700000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.511359751E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.843800000E-05
4,11,solve_z, 5.054290000E-04
4,11,solve_y, 1.531100000E-04
4,11,solve_x, 1.587080000E-04
4,11,etc, 1.532000000E-06
4,11,comm, 5.804700000E-05
4,11,tdma_z_comm, 1.615330000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.527999878E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.817700000E-05
4,12,solve_z, 5.142520000E-04
4,12,solve_y, 1.541210000E-04
4,12,solve_x, 1.608510000E-04
4,12,etc, 1.502000000E-06
4,12,comm, 5.725600000E-05
4,12,tdma_z_comm, 1.609410000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.568640113E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.894800000E-05
4,13,solve_z, 5.139110000E-04
4,13,solve_y, 1.537900000E-04
4,13,solve_x, 1.567050000E-04
4,13,etc, 1.492000000E-06
4,13,comm, 5.671500000E-05
4,13,tdma_z_comm, 1.581380000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.579839826E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.879800000E-05
4,14,solve_z, 5.149730000E-04
4,14,solve_y, 1.544820000E-04
4,14,solve_x, 1.594190000E-04
4,14,etc, 1.512000000E-06
4,14,comm, 5.604400000E-05
4,14,tdma_z_comm, 1.685630000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.519679964E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.836800000E-05
4,15,solve_z, 5.106570000E-04
4,15,solve_y, 1.540020000E-04
4,15,solve_x, 1.595090000E-04
4,15,etc, 1.522000000E-06
4,15,comm, 5.701500000E-05
4,15,tdma_z_comm, 1.548320000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.574719787E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.836800000E-05
4,16,solve_z, 5.167350000E-04
4,16,solve_y, 1.524490000E-04
4,16,solve_x, 1.622130000E-04
4,16,etc, 1.513000000E-06
4,16,comm, 5.805800000E-05
4,16,tdma_z_comm, 1.609710000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.561599910E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.871800000E-05
4,17,solve_z, 5.221430000E-04
4,17,solve_y, 1.535100000E-04
4,17,solve_x, 1.584680000E-04
4,17,etc, 1.502000000E-06
4,17,comm, 6.045100000E-05
4,17,tdma_z_comm, 1.633350000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.590079904E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.860800000E-05
4,18,solve_z, 5.003510000E-04
4,18,solve_y, 1.548620000E-04
4,18,solve_x, 1.633250000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 5.742600000E-05
4,18,tdma_z_comm, 1.560240000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.567360103E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.865800000E-05
4,19,solve_z, 5.078320000E-04
4,19,solve_y, 1.568650000E-04
4,19,solve_x, 1.605210000E-04
4,19,etc, 1.522000000E-06
4,19,comm, 5.609400000E-05
4,19,tdma_z_comm, 1.634550000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.587199807E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.881800000E-05
4,20,solve_z, 5.100750000E-04
4,20,solve_y, 1.561040000E-04
4,20,solve_x, 1.599900000E-04
4,20,etc, 1.572000000E-06
4,20,comm, 6.021100000E-05
4,20,tdma_z_comm, 1.566050000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.564799786E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.829700000E-05
5,1,solve_z, 5.118280000E-04
5,1,solve_y, 1.574060000E-04
5,1,solve_x, 1.627840000E-04
5,1,etc, 1.532000000E-06
5,1,comm, 5.735700000E-05
5,1,tdma_z_comm, 1.608110000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.571839988E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.843800000E-05
5,2,solve_z, 5.179670000E-04
5,2,solve_y, 1.528990000E-04
5,2,solve_x, 1.610720000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 5.819800000E-05
5,2,tdma_z_comm, 1.636260000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.533760071E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.856700000E-05
5,3,solve_z, 5.163950000E-04
5,3,solve_y, 1.536500000E-04
5,3,solve_x, 1.601300000E-04
5,3,etc, 1.632000000E-06
5,3,comm, 5.876800000E-05
5,3,tdma_z_comm, 1.630940000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.608000040E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.863800000E-05
5,4,solve_z, 5.222440000E-04
5,4,solve_y, 1.538100000E-04
5,4,solve_x, 1.610010000E-04
5,4,etc, 1.553000000E-06
5,4,comm, 5.856800000E-05
5,4,tdma_z_comm, 1.680820000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.582080066E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.841700000E-05
5,5,solve_z, 5.229950000E-04
5,5,solve_y, 1.543320000E-04
5,5,solve_x, 1.600310000E-04
5,5,etc, 1.523000000E-06
5,5,comm, 5.864800000E-05
5,5,tdma_z_comm, 1.636460000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.544640005E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.860800000E-05
5,6,solve_z, 5.150230000E-04
5,6,solve_y, 1.550020000E-04
5,6,solve_x, 1.593790000E-04
5,6,etc, 1.572000000E-06
5,6,comm, 5.840800000E-05
5,6,tdma_z_comm, 1.706660000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.553919852E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.860800000E-05
5,7,solve_z, 5.182970000E-04
5,7,solve_y, 1.525280000E-04
5,7,solve_x, 1.593990000E-04
5,7,etc, 1.532000000E-06
5,7,comm, 5.800700000E-05
5,7,tdma_z_comm, 1.692540000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.559680045E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.819800000E-05
5,8,solve_z, 5.181480000E-04
5,8,solve_y, 1.542320000E-04
5,8,solve_x, 1.610020000E-04
5,8,etc, 1.542000000E-06
5,8,comm, 5.672500000E-05
5,8,tdma_z_comm, 1.640670000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.573440075E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.854700000E-05
5,9,solve_z, 5.111480000E-04
5,9,solve_y, 1.573260000E-04
5,9,solve_x, 1.611310000E-04
5,9,etc, 1.582000000E-06
5,9,comm, 5.670500000E-05
5,9,tdma_z_comm, 1.631640000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.530879974E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.885900000E-05
5,10,solve_z, 5.106770000E-04
5,10,solve_y, 1.544520000E-04
5,10,solve_x, 1.619830000E-04
5,10,etc, 1.542000000E-06
5,10,comm, 5.689500000E-05
5,10,tdma_z_comm, 1.635870000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.567999959E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.837800000E-05
5,11,solve_z, 5.091040000E-04
5,11,solve_y, 1.529200000E-04
5,11,solve_x, 1.578970000E-04
5,11,etc, 1.552000000E-06
5,11,comm, 5.756600000E-05
5,11,tdma_z_comm, 1.678220000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.538560033E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.829700000E-05
5,12,solve_z, 5.167250000E-04
