# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.200800000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.114239693E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.461390000E-04
2,17,solve_z, 9.156240000E-04
2,17,solve_y, 6.835760000E-04
2,17,solve_x, 7.270110000E-04
2,17,etc, 1.472000000E-06
2,17,comm, 6.531800000E-05
2,17,tdma_z_comm, 2.919400000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.122879982E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.460590000E-04
2,18,solve_z, 9.143820000E-04
2,18,solve_y, 6.816430000E-04
2,18,solve_x, 7.190290000E-04
2,18,etc, 1.493000000E-06
2,18,comm, 6.466700000E-05
2,18,tdma_z_comm, 2.873400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.123840213E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.461190000E-04
2,19,solve_z, 9.137410000E-04
2,19,solve_y, 6.798200000E-04
2,19,solve_x, 7.218230000E-04
2,19,etc, 1.512000000E-06
2,19,comm, 6.380600000E-05
2,19,tdma_z_comm, 2.750100000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.126399636E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.461190000E-04
2,20,solve_z, 9.093150000E-04
2,20,solve_y, 6.825840000E-04
2,20,solve_x, 7.278830000E-04
2,20,etc, 1.502000000E-06
2,20,comm, 6.972400000E-05
2,20,tdma_z_comm, 2.651000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.108480096E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.459090000E-04
3,1,solve_z, 9.100350000E-04
3,1,solve_y, 6.833850000E-04
3,1,solve_x, 7.295850000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 6.384600000E-05
3,1,tdma_z_comm, 2.833300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.093440056E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.470510000E-04
3,2,solve_z, 9.139710000E-04
3,2,solve_y, 6.828050000E-04
3,2,solve_x, 7.197500000E-04
3,2,etc, 1.462000000E-06
3,2,comm, 6.765200000E-05
3,2,tdma_z_comm, 2.734100000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.149439812E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.468300000E-04
3,3,solve_z, 9.155040000E-04
3,3,solve_y, 6.840270000E-04
3,3,solve_x, 7.252290000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 6.426700000E-05
3,3,tdma_z_comm, 3.011500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.117119789E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.461490000E-04
3,4,solve_z, 1.625049000E-03
3,4,solve_y, 6.824640000E-04
3,4,solve_x, 7.262200000E-04
3,4,etc, 1.483000000E-06
3,4,comm, 6.421600000E-05
3,4,tdma_z_comm, 6.642000000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.208000183E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.487630000E-04
3,5,solve_z, 9.145220000E-04
3,5,solve_y, 6.832350000E-04
3,5,solve_x, 7.165550000E-04
3,5,etc, 1.472000000E-06
3,5,comm, 7.149700000E-05
3,5,tdma_z_comm, 2.817200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.118720174E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.472310000E-04
3,6,solve_z, 9.124090000E-04
3,6,solve_y, 6.859090000E-04
3,6,solve_x, 7.238360000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 6.433700000E-05
3,6,tdma_z_comm, 2.786200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.111359596E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.478120000E-04
3,7,solve_z, 9.093440000E-04
3,7,solve_y, 6.814630000E-04
3,7,solve_x, 7.245370000E-04
3,7,etc, 1.463000000E-06
3,7,comm, 6.097200000E-05
3,7,tdma_z_comm, 2.517800000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.127679944E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.468000000E-04
3,8,solve_z, 9.097150000E-04
3,8,solve_y, 6.829950000E-04
3,8,solve_x, 7.265200000E-04
3,8,etc, 1.472000000E-06
3,8,comm, 6.170300000E-05
3,8,tdma_z_comm, 2.538800000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.114559770E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.466900000E-04
3,9,solve_z, 9.125300000E-04
3,9,solve_y, 6.810120000E-04
3,9,solve_x, 7.232760000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 6.134200000E-05
3,9,tdma_z_comm, 2.678000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.111040115E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.467810000E-04
3,10,solve_z, 9.099550000E-04
3,10,solve_y, 6.829650000E-04
3,10,solve_x, 7.215530000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 6.440700000E-05
3,10,tdma_z_comm, 2.754100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.091839671E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.467800000E-04
3,11,solve_z, 9.078520000E-04
3,11,solve_y, 6.859100000E-04
3,11,solve_x, 7.208120000E-04
3,11,etc, 1.453000000E-06
3,11,comm, 6.108200000E-05
3,11,tdma_z_comm, 2.681100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.086400151E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.467000000E-04
3,12,solve_z, 9.119180000E-04
3,12,solve_y, 6.830250000E-04
3,12,solve_x, 7.216730000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 6.446700000E-05
3,12,tdma_z_comm, 2.624000000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.135360003E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.472810000E-04
3,13,solve_z, 9.113680000E-04
3,13,solve_y, 6.863300000E-04
3,13,solve_x, 7.219430000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 6.505800000E-05
3,13,tdma_z_comm, 2.579900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.121280193E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.474110000E-04
3,14,solve_z, 9.183280000E-04
3,14,solve_y, 6.835660000E-04
3,14,solve_x, 7.234660000E-04
3,14,etc, 1.492000000E-06
3,14,comm, 6.178300000E-05
3,14,tdma_z_comm, 2.787200000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.152960062E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.474810000E-04
3,15,solve_z, 9.121080000E-04
3,15,solve_y, 6.845270000E-04
3,15,solve_x, 7.316280000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 6.080200000E-05
3,15,tdma_z_comm, 2.616900000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.124159694E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.474720000E-04
3,16,solve_z, 9.105660000E-04
3,16,solve_y, 6.834060000E-04
3,16,solve_x, 7.278520000E-04
3,16,etc, 1.473000000E-06
3,16,comm, 6.333500000E-05
3,16,tdma_z_comm, 2.660000000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.116480231E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.462600000E-04
3,17,solve_z, 9.133210000E-04
3,17,solve_y, 6.813020000E-04
3,17,solve_x, 7.198900000E-04
3,17,etc, 1.463000000E-06
3,17,comm, 6.217300000E-05
3,17,tdma_z_comm, 2.956400000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.109760404E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.474910000E-04
3,18,solve_z, 9.118880000E-04
3,18,solve_y, 6.830150000E-04
3,18,solve_x, 7.253190000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 6.152300000E-05
3,18,tdma_z_comm, 2.788200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.103039980E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.463300000E-04
3,19,solve_z, 9.121990000E-04
3,19,solve_y, 6.835060000E-04
3,19,solve_x, 7.253490000E-04
3,19,etc, 1.482000000E-06
3,19,comm, 6.158200000E-05
3,19,tdma_z_comm, 2.500800000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.144959927E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.467800000E-04
3,20,solve_z, 9.107470000E-04
3,20,solve_y, 6.833850000E-04
3,20,solve_x, 7.292940000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 6.621900000E-05
3,20,tdma_z_comm, 2.651000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.107839942E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.467910000E-04
4,1,solve_z, 9.152940000E-04
4,1,solve_y, 6.840360000E-04
4,1,solve_x, 7.218730000E-04
4,1,etc, 1.482000000E-06
4,1,comm, 6.350500000E-05
4,1,tdma_z_comm, 2.952400000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.136640310E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.473810000E-04
4,2,solve_z, 9.160350000E-04
4,2,solve_y, 6.826740000E-04
4,2,solve_x, 7.212930000E-04
4,2,etc, 1.462000000E-06
4,2,comm, 6.741100000E-05
4,2,tdma_z_comm, 2.753200000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.157119870E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.466600000E-04
4,3,solve_z, 9.135300000E-04
4,3,solve_y, 6.842070000E-04
4,3,solve_x, 7.288440000E-04
4,3,etc, 1.442000000E-06
4,3,comm, 6.486700000E-05
4,3,tdma_z_comm, 3.058600000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.085119843E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.459790000E-04
4,4,solve_z, 1.611348000E-03
4,4,solve_y, 6.827850000E-04
4,4,solve_x, 7.257890000E-04
4,4,etc, 1.462000000E-06
4,4,comm, 6.876300000E-05
4,4,tdma_z_comm, 7.255480000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.136959791E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.489230000E-04
4,5,solve_z, 9.132610000E-04
4,5,solve_y, 6.834060000E-04
4,5,solve_x, 7.206510000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 6.536800000E-05
4,5,tdma_z_comm, 2.623000000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.130239964E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.473210000E-04
4,6,solve_z, 9.147530000E-04
4,6,solve_y, 6.846570000E-04
4,6,solve_x, 7.281930000E-04
4,6,etc, 1.462000000E-06
4,6,comm, 6.420600000E-05
4,6,tdma_z_comm, 2.818300000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.125440001E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.464100000E-04
4,7,solve_z, 9.108860000E-04
4,7,solve_y, 6.837660000E-04
4,7,solve_x, 7.283530000E-04
4,7,etc, 1.452000000E-06
4,7,comm, 6.355500000E-05
4,7,tdma_z_comm, 2.425700000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.137600541E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.463900000E-04
4,8,solve_z, 9.103660000E-04
4,8,solve_y, 6.833450000E-04
4,8,solve_x, 7.218630000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 6.321500000E-05
4,8,tdma_z_comm, 2.531800000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.112320423E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.464490000E-04
4,9,solve_z, 9.123290000E-04
4,9,solve_y, 6.838960000E-04
4,9,solve_x, 7.293950000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 6.296400000E-05
4,9,tdma_z_comm, 2.688000000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.138240099E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.466500000E-04
4,10,solve_z, 9.144620000E-04
4,10,solve_y, 6.826640000E-04
4,10,solve_x, 7.256390000E-04
4,10,etc, 1.463000000E-06
4,10,comm, 6.551800000E-05
4,10,tdma_z_comm, 2.630900000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.152960062E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.461490000E-04
4,11,solve_z, 9.125590000E-04
4,11,solve_y, 6.830650000E-04
4,11,solve_x, 7.199100000E-04
4,11,etc, 1.452000000E-06
4,11,comm, 6.367500000E-05
4,11,tdma_z_comm, 2.808300000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.115840077E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.473410000E-04
4,12,solve_z, 9.133010000E-04
4,12,solve_y, 6.823940000E-04
4,12,solve_x, 7.283530000E-04
4,12,etc, 1.452000000E-06
4,12,comm, 6.401600000E-05
4,12,tdma_z_comm, 2.820300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.119999886E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.465900000E-04
4,13,solve_z, 9.102260000E-04
4,13,solve_y, 6.866900000E-04
4,13,solve_x, 7.269100000E-04
4,13,etc, 1.462000000E-06
4,13,comm, 6.408600000E-05
4,13,tdma_z_comm, 2.837300000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.097280383E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.466300000E-04
4,14,solve_z, 9.167260000E-04
4,14,solve_y, 6.812420000E-04
4,14,solve_x, 7.193200000E-04
4,14,etc, 1.482000000E-06
4,14,comm, 6.395600000E-05
4,14,tdma_z_comm, 2.811200000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.160320044E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.468800000E-04
4,15,solve_z, 9.121490000E-04
4,15,solve_y, 6.832650000E-04
4,15,solve_x, 7.225140000E-04
4,15,etc, 1.452000000E-06
4,15,comm, 6.349500000E-05
4,15,tdma_z_comm, 2.687000000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.117439866E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.479520000E-04
4,16,solve_z, 9.133510000E-04
4,16,solve_y, 6.825540000E-04
4,16,solve_x, 7.218440000E-04
4,16,etc, 1.463000000E-06
4,16,comm, 6.693000000E-05
4,16,tdma_z_comm, 2.611000000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.143680215E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.473310000E-04
4,17,solve_z, 9.140710000E-04
4,17,solve_y, 6.831150000E-04
4,17,solve_x, 7.267510000E-04
4,17,etc, 1.472000000E-06
4,17,comm, 6.415600000E-05
4,17,tdma_z_comm, 2.558800000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.161919832E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.476520000E-04
4,18,solve_z, 9.115280000E-04
4,18,solve_y, 6.834150000E-04
4,18,solve_x, 7.270110000E-04
4,18,etc, 1.452000000E-06
4,18,comm, 6.390600000E-05
4,18,tdma_z_comm, 2.730100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.113919616E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.471010000E-04
4,19,solve_z, 9.128300000E-04
4,19,solve_y, 6.857690000E-04
4,19,solve_x, 7.215020000E-04
4,19,etc, 1.472000000E-06
4,19,comm, 6.513800000E-05
4,19,tdma_z_comm, 2.514800000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.152960062E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.478220000E-04
4,20,solve_z, 9.166260000E-04
4,20,solve_y, 6.838460000E-04
4,20,solve_x, 7.263590000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 6.598900000E-05
4,20,tdma_z_comm, 2.741100000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.148800254E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.455880000E-04
5,1,solve_z, 9.148120000E-04
5,1,solve_y, 6.846680000E-04
5,1,solve_x, 7.230150000E-04
5,1,etc, 1.502000000E-06
5,1,comm, 6.349500000E-05
5,1,tdma_z_comm, 3.003500000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.117759943E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.475610000E-04
5,2,solve_z, 9.189790000E-04
5,2,solve_y, 6.808320000E-04
5,2,solve_x, 7.218630000E-04
5,2,etc, 1.482000000E-06
5,2,comm, 6.835300000E-05
5,2,tdma_z_comm, 3.047600000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.149439812E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.462300000E-04
5,3,solve_z, 9.166050000E-04
5,3,solve_y, 6.851080000E-04
5,3,solve_x, 7.257700000E-04
5,3,etc, 1.502000000E-06
5,3,comm, 6.479800000E-05
5,3,tdma_z_comm, 2.820200000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.160640121E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.460490000E-04
5,4,solve_z, 9.114480000E-04
5,4,solve_y, 6.838460000E-04
5,4,solve_x, 7.261690000E-04
5,4,etc, 1.502000000E-06
5,4,comm, 6.723100000E-05
5,4,tdma_z_comm, 2.531800000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.130880117E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.492140000E-04
5,5,solve_z, 9.138320000E-04
5,5,solve_y, 6.848080000E-04
5,5,solve_x, 7.290440000E-04
5,5,etc, 1.493000000E-06
5,5,comm, 6.458600000E-05
5,5,tdma_z_comm, 2.955400000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.116480231E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.463800000E-04
5,6,solve_z, 9.184290000E-04
5,6,solve_y, 6.848980000E-04
5,6,solve_x, 7.246870000E-04
5,6,etc, 1.492000000E-06
5,6,comm, 6.452700000E-05
5,6,tdma_z_comm, 2.751100000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.171199679E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.462690000E-04
5,7,solve_z, 9.119280000E-04
5,7,solve_y, 6.812630000E-04
5,7,solve_x, 7.261600000E-04
5,7,etc, 1.483000000E-06
5,7,comm, 6.373600000E-05
5,7,tdma_z_comm, 2.894300000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.109119654E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.462490000E-04
5,8,solve_z, 9.132800000E-04
5,8,solve_y, 6.844570000E-04
5,8,solve_x, 7.272920000E-04
5,8,etc, 1.492000000E-06
5,8,comm, 6.475700000E-05
5,8,tdma_z_comm, 2.536800000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.149759889E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.460690000E-04
5,9,solve_z, 9.134310000E-04
5,9,solve_y, 6.867410000E-04
5,9,solve_x, 7.242470000E-04
5,9,etc, 1.493000000E-06
5,9,comm, 6.293400000E-05
5,9,tdma_z_comm, 2.899300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.102079749E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.460300000E-04
5,10,solve_z, 9.135300000E-04
5,10,solve_y, 6.851580000E-04
5,10,solve_x, 7.272020000E-04
5,10,etc, 1.482000000E-06
5,10,comm, 6.620000000E-05
5,10,tdma_z_comm, 2.665100000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.148800254E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.468700000E-04
5,11,solve_z, 9.132400000E-04
5,11,solve_y, 6.836160000E-04
5,11,solve_x, 7.243870000E-04
5,11,etc, 1.493000000E-06
5,11,comm, 6.341500000E-05
5,11,tdma_z_comm, 2.875300000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.111360192E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.460590000E-04
5,12,solve_z, 9.075510000E-04
