# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.108260000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.536639869E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.831700000E-05
2,17,solve_z, 4.688540000E-04
2,17,solve_y, 1.553030000E-04
2,17,solve_x, 1.613120000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 5.768700000E-05
2,17,tdma_z_comm, 1.083120000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.536640167E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.878800000E-05
2,18,solve_z, 4.570860000E-04
2,18,solve_y, 1.549230000E-04
2,18,solve_x, 1.588290000E-04
2,18,etc, 1.562000000E-06
2,18,comm, 5.881900000E-05
2,18,tdma_z_comm, 1.078320000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.498880029E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.877800000E-05
2,19,solve_z, 4.590180000E-04
2,19,solve_y, 1.553430000E-04
2,19,solve_x, 1.606910000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 5.890900000E-05
2,19,tdma_z_comm, 1.126390000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.565119863E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.858800000E-05
2,20,solve_z, 4.634050000E-04
2,20,solve_y, 1.524090000E-04
2,20,solve_x, 1.622730000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 5.824700000E-05
2,20,tdma_z_comm, 1.172160000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.550080121E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.852800000E-05
3,1,solve_z, 4.673010000E-04
3,1,solve_y, 1.570060000E-04
3,1,solve_x, 1.593890000E-04
3,1,etc, 1.532000000E-06
3,1,comm, 5.016500000E-05
3,1,tdma_z_comm, 1.209320000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.547840178E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.855800000E-05
3,2,solve_z, 4.557740000E-04
3,2,solve_y, 1.603800000E-04
3,2,solve_x, 1.608810000E-04
3,2,etc, 1.542000000E-06
3,2,comm, 5.013500000E-05
3,2,tdma_z_comm, 1.158440000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.479680032E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.824700000E-05
3,3,solve_z, 4.586380000E-04
3,3,solve_y, 1.554730000E-04
3,3,solve_x, 1.610420000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 5.158800000E-05
3,3,tdma_z_comm, 1.151530000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.548480034E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.821700000E-05
3,4,solve_z, 4.588380000E-04
3,4,solve_y, 1.543710000E-04
3,4,solve_x, 1.598400000E-04
3,4,etc, 1.502000000E-06
3,4,comm, 4.949500000E-05
3,4,tdma_z_comm, 1.174970000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.495039999E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.826700000E-05
3,5,solve_z, 4.677720000E-04
3,5,solve_y, 1.515170000E-04
3,5,solve_x, 1.597090000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 5.043600000E-05
3,5,tdma_z_comm, 1.176260000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.555199862E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.843800000E-05
3,6,solve_z, 4.579870000E-04
3,6,solve_y, 1.556030000E-04
3,6,solve_x, 1.611620000E-04
3,6,etc, 1.562000000E-06
3,6,comm, 4.928400000E-05
3,6,tdma_z_comm, 1.125190000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.523840070E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.805700000E-05
3,7,solve_z, 4.735010000E-04
3,7,solve_y, 1.581970000E-04
3,7,solve_x, 1.609410000E-04
3,7,etc, 1.513000000E-06
3,7,comm, 5.111700000E-05
3,7,tdma_z_comm, 1.255680000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.551680207E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.835700000E-05
3,8,solve_z, 4.566450000E-04
3,8,solve_y, 1.605110000E-04
3,8,solve_x, 1.629340000E-04
3,8,etc, 5.629000000E-06
3,8,comm, 4.930400000E-05
3,8,tdma_z_comm, 1.165250000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.542720139E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.824700000E-05
3,9,solve_z, 4.599710000E-04
3,9,solve_y, 1.542210000E-04
3,9,solve_x, 1.579870000E-04
3,9,etc, 1.522000000E-06
3,9,comm, 5.343000000E-05
3,9,tdma_z_comm, 1.148910000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.526719868E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.835800000E-05
3,10,solve_z, 4.619230000E-04
3,10,solve_y, 1.534910000E-04
3,10,solve_x, 1.582880000E-04
3,10,etc, 1.522000000E-06
3,10,comm, 5.144700000E-05
3,10,tdma_z_comm, 1.198700000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.513920069E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.852800000E-05
3,11,solve_z, 4.665900000E-04
3,11,solve_y, 1.550230000E-04
3,11,solve_x, 1.590490000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 5.208800000E-05
3,11,tdma_z_comm, 1.305260000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.498240024E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.827800000E-05
3,12,solve_z, 4.550130000E-04
3,12,solve_y, 1.543510000E-04
3,12,solve_x, 1.576160000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 4.943400000E-05
3,12,tdma_z_comm, 1.174360000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.516800165E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.837800000E-05
3,13,solve_z, 4.598600000E-04
3,13,solve_y, 1.566750000E-04
3,13,solve_x, 1.595700000E-04
3,13,etc, 1.512000000E-06
3,13,comm, 5.282900000E-05
3,13,tdma_z_comm, 1.151630000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.520000041E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.866800000E-05
3,14,solve_z, 4.623040000E-04
3,14,solve_y, 1.542720000E-04
3,14,solve_x, 1.575960000E-04
3,14,etc, 1.512000000E-06
3,14,comm, 4.984500000E-05
3,14,tdma_z_comm, 1.165550000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.544960082E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.836800000E-05
3,15,solve_z, 4.576070000E-04
3,15,solve_y, 1.539610000E-04
3,15,solve_x, 1.614020000E-04
3,15,etc, 1.512000000E-06
3,15,comm, 4.913400000E-05
3,15,tdma_z_comm, 1.127690000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.527999878E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.864800000E-05
3,16,solve_z, 4.547820000E-04
3,16,solve_y, 1.557140000E-04
3,16,solve_x, 1.619530000E-04
3,16,etc, 1.522000000E-06
3,16,comm, 5.044500000E-05
3,16,tdma_z_comm, 1.154130000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.535040081E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.835800000E-05
3,17,solve_z, 4.652280000E-04
3,17,solve_y, 1.561140000E-04
3,17,solve_x, 1.591090000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 5.085700000E-05
3,17,tdma_z_comm, 1.196600000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.506560087E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.873800000E-05
3,18,solve_z, 4.542520000E-04
3,18,solve_y, 1.521890000E-04
3,18,solve_x, 1.576770000E-04
3,18,etc, 1.532000000E-06
3,18,comm, 5.096600000E-05
3,18,tdma_z_comm, 1.118080000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.495679855E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.856800000E-05
3,19,solve_z, 4.655480000E-04
3,19,solve_y, 1.526390000E-04
3,19,solve_x, 1.667500000E-04
3,19,etc, 1.482000000E-06
3,19,comm, 5.061600000E-05
3,19,tdma_z_comm, 1.174960000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.557120025E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.819800000E-05
3,20,solve_z, 4.592890000E-04
3,20,solve_y, 1.527490000E-04
3,20,solve_x, 1.583480000E-04
3,20,etc, 1.513000000E-06
3,20,comm, 5.037600000E-05
3,20,tdma_z_comm, 1.135810000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.544319928E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
