# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.137700000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.315199971E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.909900000E-05
2,17,solve_z, 3.181880000E-04
2,17,solve_y, 1.584580000E-04
2,17,solve_x, 1.637060000E-04
2,17,etc, 1.462000000E-06
2,17,comm, 5.809700000E-05
2,17,tdma_z_comm, 2.914400000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.303040028E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.878800000E-05
2,18,solve_z, 3.228450000E-04
2,18,solve_y, 1.596200000E-04
2,18,solve_x, 1.639360000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 5.557300000E-05
2,18,tdma_z_comm, 2.956400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.344640046E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.870800000E-05
2,19,solve_z, 3.207220000E-04
2,19,solve_y, 1.554130000E-04
2,19,solve_x, 1.625840000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 5.617400000E-05
2,19,tdma_z_comm, 3.070600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.306559980E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.887800000E-05
2,20,solve_z, 3.194290000E-04
2,20,solve_y, 1.570560000E-04
2,20,solve_x, 1.638260000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 5.666500000E-05
2,20,tdma_z_comm, 2.789100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.324160039E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.862800000E-05
3,1,solve_z, 1.133361000E-03
3,1,solve_y, 1.609310000E-04
3,1,solve_x, 1.639060000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.052600000E-05
3,1,tdma_z_comm, 5.188800000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.393280119E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.005000000E-05
3,2,solve_z, 3.094350000E-04
3,2,solve_y, 1.575560000E-04
3,2,solve_x, 1.621130000E-04
3,2,etc, 1.502000000E-06
3,2,comm, 5.285900000E-05
3,2,tdma_z_comm, 1.659500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.331520021E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.896900000E-05
3,3,solve_z, 3.102150000E-04
3,3,solve_y, 1.572960000E-04
3,3,solve_x, 1.619430000E-04
3,3,etc, 1.442000000E-06
3,3,comm, 5.014600000E-05
3,3,tdma_z_comm, 1.934900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.313279957E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.832800000E-05
3,4,solve_z, 3.068410000E-04
3,4,solve_y, 1.557930000E-04
3,4,solve_x, 1.616730000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 4.960400000E-05
3,4,tdma_z_comm, 1.639500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.309760004E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.848800000E-05
3,5,solve_z, 3.079420000E-04
3,5,solve_y, 1.602110000E-04
3,5,solve_x, 1.651180000E-04
3,5,etc, 1.482000000E-06
3,5,comm, 5.007600000E-05
3,5,tdma_z_comm, 1.784700000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.306240052E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.897900000E-05
3,6,solve_z, 3.089840000E-04
3,6,solve_y, 1.573760000E-04
3,6,solve_x, 1.643270000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 4.830200000E-05
3,6,tdma_z_comm, 1.700600000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.312000096E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.856800000E-05
3,7,solve_z, 3.059290000E-04
3,7,solve_y, 1.577970000E-04
3,7,solve_x, 1.618220000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.042600000E-05
3,7,tdma_z_comm, 1.474200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.321919948E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.903800000E-05
3,8,solve_z, 3.082530000E-04
3,8,solve_y, 1.576370000E-04
3,8,solve_x, 1.612820000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 4.960500000E-05
3,8,tdma_z_comm, 1.830800000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.303999960E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.865800000E-05
3,9,solve_z, 3.071710000E-04
3,9,solve_y, 1.575270000E-04
3,9,solve_x, 1.630150000E-04
3,9,etc, 1.473000000E-06
3,9,comm, 4.962400000E-05
3,9,tdma_z_comm, 1.547300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.309759855E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.874800000E-05
3,10,solve_z, 3.092640000E-04
3,10,solve_y, 1.605010000E-04
3,10,solve_x, 1.626040000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 4.962500000E-05
3,10,tdma_z_comm, 1.905900000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.312320024E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.857800000E-05
3,11,solve_z, 3.056190000E-04
3,11,solve_y, 1.647180000E-04
3,11,solve_x, 1.633650000E-04
3,11,etc, 1.453000000E-06
3,11,comm, 4.948400000E-05
3,11,tdma_z_comm, 1.584400000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.295999974E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.836800000E-05
3,12,solve_z, 3.086630000E-04
3,12,solve_y, 1.578070000E-04
3,12,solve_x, 1.626350000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 5.013500000E-05
3,12,tdma_z_comm, 1.795700000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.313280106E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.889900000E-05
3,13,solve_z, 3.081830000E-04
3,13,solve_y, 1.573660000E-04
3,13,solve_x, 1.648870000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.076600000E-05
3,13,tdma_z_comm, 1.703600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.318400145E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.899800000E-05
3,14,solve_z, 3.067900000E-04
3,14,solve_y, 1.605010000E-04
3,14,solve_x, 1.648470000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 4.925400000E-05
3,14,tdma_z_comm, 1.577300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.315520048E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.871800000E-05
3,15,solve_z, 3.086330000E-04
3,15,solve_y, 1.576370000E-04
3,15,solve_x, 1.646870000E-04
3,15,etc, 1.473000000E-06
3,15,comm, 5.031500000E-05
3,15,tdma_z_comm, 1.780700000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.313920110E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.848800000E-05
3,16,solve_z, 3.076820000E-04
3,16,solve_y, 1.580670000E-04
3,16,solve_x, 1.643660000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 5.007500000E-05
3,16,tdma_z_comm, 1.763600000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.297279984E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.848800000E-05
3,17,solve_z, 3.056590000E-04
3,17,solve_y, 1.587890000E-04
3,17,solve_x, 1.617320000E-04
3,17,etc, 1.473000000E-06
3,17,comm, 4.899400000E-05
3,17,tdma_z_comm, 1.593400000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.299520075E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.827700000E-05
3,18,solve_z, 3.081120000E-04
3,18,solve_y, 1.562340000E-04
3,18,solve_x, 1.647880000E-04
3,18,etc, 1.462000000E-06
3,18,comm, 4.938400000E-05
3,18,tdma_z_comm, 1.616500000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.321919948E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.870800000E-05
3,19,solve_z, 3.037760000E-04
3,19,solve_y, 1.624940000E-04
3,19,solve_x, 1.620130000E-04
3,19,etc, 1.442000000E-06
3,19,comm, 4.861300000E-05
3,19,tdma_z_comm, 1.399100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.310720086E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.853800000E-05
3,20,solve_z, 3.089830000E-04
3,20,solve_y, 1.593790000E-04
3,20,solve_x, 1.630250000E-04
3,20,etc, 1.442000000E-06
3,20,comm, 5.038600000E-05
3,20,tdma_z_comm, 1.917900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.306559980E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
