# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.999500000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.704640031E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.474310000E-04
2,17,solve_z, 1.300061000E-03
2,17,solve_y, 6.806210000E-04
2,17,solve_x, 7.208810000E-04
2,17,etc, 1.553000000E-06
2,17,comm, 6.824200000E-05
2,17,tdma_z_comm, 2.225850000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.712639570E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.472510000E-04
2,18,solve_z, 1.283947000E-03
2,18,solve_y, 6.810920000E-04
2,18,solve_x, 7.223030000E-04
2,18,etc, 1.563000000E-06
2,18,comm, 6.548900000E-05
2,18,tdma_z_comm, 2.064510000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.704319954E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.472610000E-04
2,19,solve_z, 1.276585000E-03
2,19,solve_y, 6.807120000E-04
2,19,solve_x, 7.122190000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 6.618900000E-05
2,19,tdma_z_comm, 2.018140000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.714239955E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.470510000E-04
2,20,solve_z, 1.277337000E-03
2,20,solve_y, 6.798800000E-04
2,20,solve_x, 7.242470000E-04
2,20,etc, 1.522000000E-06
2,20,comm, 6.596900000E-05
2,20,tdma_z_comm, 1.994100000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.722879648E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.483420000E-04
3,1,solve_z, 1.300802000E-03
3,1,solve_y, 6.823340000E-04
3,1,solve_x, 7.281820000E-04
3,1,etc, 1.582000000E-06
3,1,comm, 7.470200000E-05
3,1,tdma_z_comm, 2.235150000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.683520317E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.492740000E-04
3,2,solve_z, 1.286711000E-03
3,2,solve_y, 6.783380000E-04
3,2,solve_x, 7.230150000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 6.654000000E-05
3,2,tdma_z_comm, 2.078820000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.696319818E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.464090000E-04
3,3,solve_z, 1.290567000E-03
3,3,solve_y, 6.798200000E-04
3,3,solve_x, 7.223140000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 6.694000000E-05
3,3,tdma_z_comm, 2.082430000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.675839663E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.462390000E-04
3,4,solve_z, 1.290717000E-03
3,4,solve_y, 6.822030000E-04
3,4,solve_x, 7.230250000E-04
3,4,etc, 1.512000000E-06
3,4,comm, 6.695000000E-05
3,4,tdma_z_comm, 2.100360000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.679679394E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.457390000E-04
3,5,solve_z, 1.282585000E-03
3,5,solve_y, 6.825140000E-04
3,5,solve_x, 7.215330000E-04
3,5,etc, 1.512000000E-06
3,5,comm, 6.565800000E-05
3,5,tdma_z_comm, 2.092740000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.685440183E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.463490000E-04
3,6,solve_z, 1.271328000E-03
3,6,solve_y, 6.775370000E-04
3,6,solve_x, 7.204610000E-04
3,6,etc, 1.542000000E-06
3,6,comm, 6.971400000E-05
3,6,tdma_z_comm, 2.050280000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.665920258E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.467010000E-04
3,7,solve_z, 1.286490000E-03
3,7,solve_y, 6.808410000E-04
3,7,solve_x, 7.230950000E-04
3,7,etc, 1.532000000E-06
3,7,comm, 6.479700000E-05
3,7,tdma_z_comm, 2.028440000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.725120187E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.456690000E-04
3,8,solve_z, 1.288704000E-03
3,8,solve_y, 6.795400000E-04
3,8,solve_x, 7.180370000E-04
3,8,etc, 1.533000000E-06
3,8,comm, 6.621900000E-05
3,8,tdma_z_comm, 2.106360000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.711039782E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.461990000E-04
3,9,solve_z, 1.283817000E-03
3,9,solve_y, 6.769860000E-04
3,9,solve_x, 7.199410000E-04
3,9,etc, 1.522000000E-06
3,9,comm, 6.815200000E-05
3,9,tdma_z_comm, 2.105860000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.661120296E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.465300000E-04
3,10,solve_z, 1.286080000E-03
3,10,solve_y, 6.807910000E-04
3,10,solve_x, 7.156240000E-04
3,10,etc, 1.532000000E-06
3,10,comm, 6.442700000E-05
3,10,tdma_z_comm, 2.100050000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.653440237E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.457390000E-04
3,11,solve_z, 1.282595000E-03
3,11,solve_y, 6.807310000E-04
3,11,solve_x, 7.178280000E-04
3,11,etc, 1.522000000E-06
3,11,comm, 6.500700000E-05
3,11,tdma_z_comm, 2.063190000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.735359669E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.462500000E-04
3,12,solve_z, 1.282945000E-03
3,12,solve_y, 6.799700000E-04
3,12,solve_x, 7.211020000E-04
3,12,etc, 1.502000000E-06
3,12,comm, 6.428600000E-05
3,12,tdma_z_comm, 2.082630000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.688000202E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.461690000E-04
3,13,solve_z, 1.286260000E-03
3,13,solve_y, 6.769660000E-04
3,13,solve_x, 7.212220000E-04
3,13,etc, 1.512000000E-06
3,13,comm, 6.511800000E-05
3,13,tdma_z_comm, 2.149230000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.663359642E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.459090000E-04
3,14,solve_z, 1.283246000E-03
3,14,solve_y, 6.794100000E-04
3,14,solve_x, 7.197300000E-04
3,14,etc, 1.502000000E-06
3,14,comm, 6.453700000E-05
3,14,tdma_z_comm, 2.118680000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.656959891E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.463690000E-04
3,15,solve_z, 1.287362000E-03
3,15,solve_y, 6.785780000E-04
3,15,solve_x, 7.248080000E-04
3,15,etc, 1.582000000E-06
3,15,comm, 6.641000000E-05
3,15,tdma_z_comm, 2.087720000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.694079876E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.460190000E-04
3,16,solve_z, 1.281613000E-03
3,16,solve_y, 6.774760000E-04
3,16,solve_x, 7.238960000E-04
3,16,etc, 1.572000000E-06
3,16,comm, 6.533800000E-05
3,16,tdma_z_comm, 2.160640000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.679679990E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.463300000E-04
3,17,solve_z, 1.293461000E-03
3,17,solve_y, 6.792700000E-04
3,17,solve_x, 7.185880000E-04
3,17,etc, 1.532000000E-06
3,17,comm, 6.636000000E-05
3,17,tdma_z_comm, 2.002790000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.900159955E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.457280000E-04
3,18,solve_z, 1.283896000E-03
3,18,solve_y, 6.796300000E-04
3,18,solve_x, 7.173360000E-04
3,18,etc, 1.492000000E-06
3,18,comm, 6.453700000E-05
3,18,tdma_z_comm, 2.026440000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.681920528E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.464200000E-04
3,19,solve_z, 1.281533000E-03
3,19,solve_y, 6.813320000E-04
3,19,solve_x, 7.202210000E-04
3,19,etc, 1.513000000E-06
3,19,comm, 6.363500000E-05
3,19,tdma_z_comm, 2.074910000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.688639760E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.464290000E-04
3,20,solve_z, 1.280432000E-03
3,20,solve_y, 6.773070000E-04
3,20,solve_x, 7.157750000E-04
3,20,etc, 1.483000000E-06
3,20,comm, 6.540800000E-05
3,20,tdma_z_comm, 2.073110000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.654399872E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.476820000E-04
4,1,solve_z, 1.298178000E-03
4,1,solve_y, 6.797800000E-04
4,1,solve_x, 7.158450000E-04
4,1,etc, 1.543000000E-06
4,1,comm, 8.207400000E-05
4,1,tdma_z_comm, 2.225240000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.664960027E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.491540000E-04
4,2,solve_z, 1.279851000E-03
4,2,solve_y, 6.831650000E-04
4,2,solve_x, 7.221530000E-04
4,2,etc, 1.553000000E-06
4,2,comm, 6.756100000E-05
4,2,tdma_z_comm, 2.089630000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.674240470E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.479920000E-04
4,3,solve_z, 1.276615000E-03
4,3,solve_y, 6.775360000E-04
4,3,solve_x, 7.286640000E-04
4,3,etc, 1.552000000E-06
4,3,comm, 6.626900000E-05
4,3,tdma_z_comm, 2.055890000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.695360184E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.474520000E-04
4,4,solve_z, 1.275414000E-03
4,4,solve_y, 6.825150000E-04
4,4,solve_x, 7.254080000E-04
4,4,etc, 1.493000000E-06
4,4,comm, 6.681100000E-05
4,4,tdma_z_comm, 2.092640000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.650240064E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.474210000E-04
4,5,solve_z, 1.271898000E-03
4,5,solve_y, 6.801110000E-04
4,5,solve_x, 7.197000000E-04
4,5,etc, 1.542000000E-06
4,5,comm, 6.581800000E-05
4,5,tdma_z_comm, 2.051280000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.659519911E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.481530000E-04
4,6,solve_z, 1.282404000E-03
4,6,solve_y, 6.798300000E-04
4,6,solve_x, 7.193500000E-04
4,6,etc, 1.563000000E-06
4,6,comm, 6.888300000E-05
4,6,tdma_z_comm, 2.129400000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.639359832E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.476320000E-04
4,7,solve_z, 1.259360000E-03
4,7,solve_y, 6.787090000E-04
4,7,solve_x, 7.265200000E-04
4,7,etc, 1.593000000E-06
4,7,comm, 6.616000000E-05
4,7,tdma_z_comm, 1.970750000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.632319927E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.474310000E-04
4,8,solve_z, 1.286400000E-03
4,8,solve_y, 6.779970000E-04
4,8,solve_x, 7.190990000E-04
4,8,etc, 1.572000000E-06
4,8,comm, 6.583900000E-05
4,8,tdma_z_comm, 2.123090000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.665919662E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.474610000E-04
4,9,solve_z, 1.282334000E-03
4,9,solve_y, 6.827340000E-04
4,9,solve_x, 7.226340000E-04
4,9,etc, 1.543000000E-06
4,9,comm, 6.744100000E-05
4,9,tdma_z_comm, 2.057680000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.687680125E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.476420000E-04
4,10,solve_z, 1.271187000E-03
4,10,solve_y, 6.801510000E-04
4,10,solve_x, 7.146430000E-04
4,10,etc, 1.523000000E-06
4,10,comm, 6.524800000E-05
4,10,tdma_z_comm, 2.061290000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.661440372E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.474510000E-04
4,11,solve_z, 1.278128000E-03
4,11,solve_y, 6.776970000E-04
4,11,solve_x, 7.199310000E-04
4,11,etc, 1.562000000E-06
4,11,comm, 6.683000000E-05
4,11,tdma_z_comm, 2.080920000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.654080391E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.477220000E-04
4,12,solve_z, 1.275193000E-03
4,12,solve_y, 6.789580000E-04
4,12,solve_x, 7.241670000E-04
4,12,etc, 1.532000000E-06
4,12,comm, 6.693000000E-05
4,12,tdma_z_comm, 2.033350000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.654399872E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.482120000E-04
4,13,solve_z, 1.288623000E-03
4,13,solve_y, 6.797000000E-04
4,13,solve_x, 7.170760000E-04
4,13,etc, 1.522000000E-06
4,13,comm, 6.618900000E-05
4,13,tdma_z_comm, 2.133200000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.690240145E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.487730000E-04
4,14,solve_z, 1.289084000E-03
4,14,solve_y, 6.776270000E-04
4,14,solve_x, 7.165850000E-04
4,14,etc, 1.532000000E-06
4,14,comm, 6.688000000E-05
4,14,tdma_z_comm, 2.067800000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.703359127E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.477020000E-04
4,15,solve_z, 1.280401000E-03
4,15,solve_y, 6.808810000E-04
4,15,solve_x, 7.208220000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 6.582900000E-05
4,15,tdma_z_comm, 2.090930000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.653440237E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.464700000E-04
4,16,solve_z, 1.291418000E-03
4,16,solve_y, 6.819840000E-04
4,16,solve_x, 7.231850000E-04
4,16,etc, 1.513000000E-06
4,16,comm, 6.667100000E-05
4,16,tdma_z_comm, 2.234250000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.690880299E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.476310000E-04
4,17,solve_z, 1.281173000E-03
4,17,solve_y, 6.791490000E-04
4,17,solve_x, 7.182570000E-04
4,17,etc, 1.562000000E-06
4,17,comm, 6.666000000E-05
4,17,tdma_z_comm, 2.135110000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.676160336E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.472920000E-04
4,18,solve_z, 1.281053000E-03
4,18,solve_y, 6.799200000E-04
4,18,solve_x, 7.206710000E-04
4,18,etc, 1.533000000E-06
4,18,comm, 6.610900000E-05
4,18,tdma_z_comm, 2.091340000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.659199834E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.466200000E-04
4,19,solve_z, 1.279460000E-03
4,19,solve_y, 6.803010000E-04
4,19,solve_x, 7.187790000E-04
4,19,etc, 1.492000000E-06
4,19,comm, 6.603900000E-05
4,19,tdma_z_comm, 2.068400000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.663680315E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.464200000E-04
4,20,solve_z, 1.289676000E-03
4,20,solve_y, 6.807920000E-04
4,20,solve_x, 7.202510000E-04
4,20,etc, 1.522000000E-06
4,20,comm, 6.604900000E-05
4,20,tdma_z_comm, 2.055290000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.675519586E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.467300000E-04
5,1,solve_z, 1.301102000E-03
5,1,solve_y, 6.786090000E-04
5,1,solve_x, 7.214220000E-04
5,1,etc, 1.532000000E-06
5,1,comm, 8.122200000E-05
5,1,tdma_z_comm, 2.263890000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.673280239E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.470210000E-04
5,2,solve_z, 1.285719000E-03
5,2,solve_y, 6.803110000E-04
5,2,solve_x, 7.189590000E-04
5,2,etc, 1.573000000E-06
5,2,comm, 6.826300000E-05
5,2,tdma_z_comm, 2.134500000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.663360238E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.459790000E-04
5,3,solve_z, 1.294422000E-03
5,3,solve_y, 6.811220000E-04
5,3,solve_x, 7.168760000E-04
5,3,etc, 1.532000000E-06
5,3,comm, 6.750100000E-05
5,3,tdma_z_comm, 2.116780000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.714559436E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.470600000E-04
5,4,solve_z, 1.261333000E-03
5,4,solve_y, 6.798000000E-04
5,4,solve_x, 7.203610000E-04
5,4,etc, 1.532000000E-06
5,4,comm, 6.682000000E-05
5,4,tdma_z_comm, 1.963350000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.671999931E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.463300000E-04
5,5,solve_z, 1.284147000E-03
5,5,solve_y, 6.777070000E-04
5,5,solve_x, 7.205310000E-04
5,5,etc, 1.542000000E-06
5,5,comm, 6.641900000E-05
5,5,tdma_z_comm, 2.116880000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.676800489E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.463890000E-04
5,6,solve_z, 1.269435000E-03
5,6,solve_y, 6.806310000E-04
5,6,solve_x, 7.168760000E-04
5,6,etc, 1.552000000E-06
5,6,comm, 6.977500000E-05
5,6,tdma_z_comm, 2.032140000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.669439912E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.461400000E-04
5,7,solve_z, 1.272870000E-03
5,7,solve_y, 6.817530000E-04
5,7,solve_x, 7.168360000E-04
5,7,etc, 1.553000000E-06
5,7,comm, 6.646900000E-05
5,7,tdma_z_comm, 2.061600000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.705280185E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.468510000E-04
5,8,solve_z, 1.275955000E-03
5,8,solve_y, 6.782480000E-04
5,8,solve_x, 7.211620000E-04
5,8,etc, 1.553000000E-06
5,8,comm, 6.781200000E-05
5,8,tdma_z_comm, 2.134310000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.651520371E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.460590000E-04
5,9,solve_z, 1.276436000E-03
5,9,solve_y, 6.796500000E-04
5,9,solve_x, 7.192790000E-04
5,9,etc, 1.562000000E-06
5,9,comm, 6.580900000E-05
5,9,tdma_z_comm, 1.988980000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.690560818E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.461500000E-04
5,10,solve_z, 1.288153000E-03
5,10,solve_y, 6.798500000E-04
5,10,solve_x, 7.206620000E-04
5,10,etc, 1.573000000E-06
5,10,comm, 6.571900000E-05
5,10,tdma_z_comm, 2.082720000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.676800489E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.462000000E-04
5,11,solve_z, 1.280161000E-03
5,11,solve_y, 6.781670000E-04
5,11,solve_x, 7.178080000E-04
5,11,etc, 1.593000000E-06
5,11,comm, 6.649000000E-05
5,11,tdma_z_comm, 2.132200000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.672639489E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.463500000E-04
5,12,solve_z, 1.277677000E-03
