# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.273900000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.141119957E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.888784000E-03
2,17,solve_z, 5.262908000E-03
2,17,solve_y, 4.842466000E-03
2,17,solve_x, 5.117489000E-03
2,17,etc, 1.472000000E-06
2,17,comm, 9.829800000E-05
2,17,tdma_z_comm, 5.223900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.142911911E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.888113000E-03
2,18,solve_z, 5.258701000E-03
2,18,solve_y, 4.833663000E-03
2,18,solve_x, 5.138571000E-03
2,18,etc, 1.502000000E-06
2,18,comm, 9.560300000E-05
2,18,tdma_z_comm, 5.238900000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.138815880E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.893421000E-03
2,19,solve_z, 5.261775000E-03
2,19,solve_y, 4.842246000E-03
2,19,solve_x, 5.158601000E-03
2,19,etc, 1.482000000E-06
2,19,comm, 9.683500000E-05
2,19,tdma_z_comm, 5.200800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.140768051E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.890717000E-03
2,20,solve_z, 5.250779000E-03
2,20,solve_y, 4.841505000E-03
2,20,solve_x, 5.155706000E-03
2,20,etc, 1.482000000E-06
2,20,comm, 1.007010000E-04
2,20,tdma_z_comm, 4.443700000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.140640020E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.890507000E-03
3,1,solve_z, 5.249988000E-03
3,1,solve_y, 4.815826000E-03
3,1,solve_x, 5.131521000E-03
3,1,etc, 1.462000000E-06
3,1,comm, 8.442700000E-05
3,1,tdma_z_comm, 4.712100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.138336182E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.889795000E-03
3,2,solve_z, 5.268806000E-03
3,2,solve_y, 4.810348000E-03
3,2,solve_x, 5.120784000E-03
3,2,etc, 1.452000000E-06
3,2,comm, 8.695000000E-05
3,2,tdma_z_comm, 6.650000000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.140703917E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.901693000E-03
3,3,solve_z, 5.245451000E-03
3,3,solve_y, 4.817770000E-03
3,3,solve_x, 5.115336000E-03
3,3,etc, 1.492000000E-06
3,3,comm, 8.512800000E-05
3,3,tdma_z_comm, 4.483700000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.138751984E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.895534000E-03
3,4,solve_z, 5.248405000E-03
3,4,solve_y, 4.815897000E-03
3,4,solve_x, 5.144169000E-03
3,4,etc, 1.462000000E-06
3,4,comm, 8.565900000E-05
3,4,tdma_z_comm, 4.231300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.140960217E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891769000E-03
3,5,solve_z, 5.262066000E-03
3,5,solve_y, 4.820043000E-03
3,5,solve_x, 5.114284000E-03
3,5,etc, 1.442000000E-06
3,5,comm, 8.556900000E-05
3,5,tdma_z_comm, 4.750100000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.153215885E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.895814000E-03
3,6,solve_z, 5.240934000E-03
3,6,solve_y, 4.817980000E-03
3,6,solve_x, 5.127484000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 8.256400000E-05
3,6,tdma_z_comm, 4.009000000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.136735916E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.895735000E-03
3,7,solve_z, 5.262977000E-03
3,7,solve_y, 4.818911000E-03
3,7,solve_x, 5.143328000E-03
3,7,etc, 1.462000000E-06
3,7,comm, 8.672100000E-05
3,7,tdma_z_comm, 5.020600000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.148864031E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.891418000E-03
3,8,solve_z, 5.268666000E-03
3,8,solve_y, 4.810148000E-03
3,8,solve_x, 5.141866000E-03
3,8,etc, 1.452000000E-06
3,8,comm, 8.211300000E-05
3,8,tdma_z_comm, 6.737100000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.136288166E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.890627000E-03
3,9,solve_z, 5.242457000E-03
3,9,solve_y, 4.817779000E-03
3,9,solve_x, 5.130229000E-03
3,9,etc, 1.442000000E-06
3,9,comm, 8.366600000E-05
3,9,tdma_z_comm, 4.462700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.135679960E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.890927000E-03
3,10,solve_z, 5.243849000E-03
3,10,solve_y, 4.802606000E-03
3,10,solve_x, 5.126883000E-03
3,10,etc, 1.452000000E-06
3,10,comm, 8.424600000E-05
3,10,tdma_z_comm, 3.896900000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.142688036E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.888765000E-03
3,11,solve_z, 5.242797000E-03
3,11,solve_y, 4.815155000E-03
3,11,solve_x, 5.118050000E-03
3,11,etc, 1.453000000E-06
3,11,comm, 8.590900000E-05
3,11,tdma_z_comm, 4.569900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.133567810E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.893681000E-03
3,12,solve_z, 5.271400000E-03
3,12,solve_y, 4.806843000E-03
3,12,solve_x, 5.130408000E-03
3,12,etc, 1.472000000E-06
3,12,comm, 8.392600000E-05
3,12,tdma_z_comm, 5.958900000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.145663977E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.894113000E-03
3,13,solve_z, 5.247865000E-03
3,13,solve_y, 4.817949000E-03
3,13,solve_x, 5.135717000E-03
3,13,etc, 1.463000000E-06
3,13,comm, 8.334500000E-05
3,13,tdma_z_comm, 4.657000000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.139296055E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.894703000E-03
3,14,solve_z, 5.243528000E-03
3,14,solve_y, 4.812241000E-03
3,14,solve_x, 5.125150000E-03
3,14,etc, 1.503000000E-06
3,14,comm, 8.463700000E-05
3,14,tdma_z_comm, 4.333500000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.136447906E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.897196000E-03
3,15,solve_z, 5.247404000E-03
3,15,solve_y, 4.803889000E-03
3,15,solve_x, 5.124620000E-03
3,15,etc, 1.462000000E-06
3,15,comm, 8.346500000E-05
3,15,tdma_z_comm, 4.023000000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.145823956E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.892590000E-03
3,16,solve_z, 5.240965000E-03
3,16,solve_y, 4.818961000E-03
3,16,solve_x, 5.136398000E-03
3,16,etc, 1.472000000E-06
3,16,comm, 8.571800000E-05
3,16,tdma_z_comm, 3.947900000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.138079882E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.892600000E-03
3,17,solve_z, 5.267274000E-03
3,17,solve_y, 4.807023000E-03
3,17,solve_x, 5.119112000E-03
3,17,etc, 1.472000000E-06
3,17,comm, 8.359600000E-05
3,17,tdma_z_comm, 6.301500000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.140096188E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.900782000E-03
3,18,solve_z, 5.262617000E-03
3,18,solve_y, 4.809377000E-03
3,18,solve_x, 5.131129000E-03
3,18,etc, 1.463000000E-06
3,18,comm, 8.312500000E-05
3,18,tdma_z_comm, 5.557400000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.143872023E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.896335000E-03
3,19,solve_z, 5.263779000E-03
3,19,solve_y, 4.807434000E-03
3,19,solve_x, 5.125290000E-03
3,19,etc, 1.482000000E-06
3,19,comm, 8.285400000E-05
3,19,tdma_z_comm, 6.105100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.140639782E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.892059000E-03
3,20,solve_z, 5.237599000E-03
3,20,solve_y, 4.808686000E-03
3,20,solve_x, 5.129667000E-03
3,20,etc, 1.483000000E-06
3,20,comm, 8.512800000E-05
3,20,tdma_z_comm, 4.014000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.136224031E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
