# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.827514000E-03
5,12,solve_x, 5.131981000E-03
5,12,etc, 1.573000000E-06
5,12,comm, 1.024740000E-04
5,12,tdma_z_comm, 3.664800000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.704768181E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.894483000E-03
5,13,solve_z, 7.193714000E-03
5,13,solve_y, 4.837269000E-03
5,13,solve_x, 5.135526000E-03
5,13,etc, 1.532000000E-06
5,13,comm, 1.007320000E-04
5,13,tdma_z_comm, 3.893840000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.710752010E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.897918000E-03
5,14,solve_z, 7.177630000E-03
5,14,solve_y, 4.829927000E-03
5,14,solve_x, 5.134204000E-03
5,14,etc, 1.532000000E-06
5,14,comm, 1.007510000E-04
5,14,tdma_z_comm, 3.813620000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.701216221E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.893502000E-03
5,15,solve_z, 7.195016000E-03
5,15,solve_y, 4.826022000E-03
5,15,solve_x, 5.136007000E-03
5,15,etc, 1.532000000E-06
5,15,comm, 1.013220000E-04
5,15,tdma_z_comm, 3.845280000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.710080147E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.890807000E-03
5,16,solve_z, 7.196889000E-03
5,16,solve_y, 4.833653000E-03
5,16,solve_x, 5.144120000E-03
5,16,etc, 1.562000000E-06
5,16,comm, 1.102250000E-04
5,16,tdma_z_comm, 3.976070000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.704895973E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.887903000E-03
5,17,solve_z, 7.217690000E-03
5,17,solve_y, 4.833403000E-03
5,17,solve_x, 5.136187000E-03
5,17,etc, 1.582000000E-06
5,17,comm, 1.032850000E-04
5,17,tdma_z_comm, 4.046060000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.701183796E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.888554000E-03
5,18,solve_z, 7.163249000E-03
5,18,solve_y, 4.824830000E-03
5,18,solve_x, 5.147314000E-03
5,18,etc, 1.572000000E-06
5,18,comm, 1.018330000E-04
5,18,tdma_z_comm, 3.737110000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.698847771E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.888033000E-03
5,19,solve_z, 7.182008000E-03
5,19,solve_y, 4.838561000E-03
5,19,solve_x, 5.145301000E-03
5,19,etc, 1.573000000E-06
5,19,comm, 1.013220000E-04
5,19,tdma_z_comm, 3.767250000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.708224297E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.887552000E-03
5,20,solve_z, 7.173805000E-03
5,20,solve_y, 4.820213000E-03
5,20,solve_x, 5.106793000E-03
5,20,etc, 1.592000000E-06
5,20,comm, 1.020930000E-04
5,20,tdma_z_comm, 3.546220000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.718304157E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.893160000E-03
6,1,solve_z, 7.208366000E-03
6,1,solve_y, 4.841115000E-03
6,1,solve_x, 5.167924000E-03
6,1,etc, 1.652000000E-06
6,1,comm, 9.969900000E-05
6,1,tdma_z_comm, 4.052180000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.701951981E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.894854000E-03
6,2,solve_z, 7.229478000E-03
6,2,solve_y, 4.838199000E-03
6,2,solve_x, 5.145120000E-03
6,2,etc, 1.653000000E-06
6,2,comm, 9.842800000E-05
6,2,tdma_z_comm, 4.004310000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.710080147E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.889045000E-03
6,3,solve_z, 7.203289000E-03
6,3,solve_y, 4.836057000E-03
6,3,solve_x, 5.132502000E-03
6,3,etc, 1.653000000E-06
6,3,comm, 9.754600000E-05
6,3,tdma_z_comm, 4.025950000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.702143669E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.889285000E-03
6,4,solve_z, 7.214346000E-03
6,4,solve_y, 4.837649000E-03
6,4,solve_x, 5.158170000E-03
6,4,etc, 1.642000000E-06
6,4,comm, 9.693600000E-05
6,4,tdma_z_comm, 4.006610000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.715648174E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.889716000E-03
6,5,solve_z, 7.211891000E-03
6,5,solve_y, 4.835396000E-03
6,5,solve_x, 5.143698000E-03
6,5,etc, 1.683000000E-06
6,5,comm, 9.721600000E-05
6,5,tdma_z_comm, 3.950530000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.705791950E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.887993000E-03
6,6,solve_z, 7.200495000E-03
6,6,solve_y, 4.829516000E-03
6,6,solve_x, 5.165111000E-03
6,6,etc, 1.653000000E-06
6,6,comm, 9.747600000E-05
6,6,tdma_z_comm, 3.840860000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.711904049E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.889205000E-03
6,7,solve_z, 7.199985000E-03
6,7,solve_y, 4.824930000E-03
6,7,solve_x, 5.164049000E-03
6,7,etc, 1.713000000E-06
6,7,comm, 9.640400000E-05
6,7,tdma_z_comm, 3.799700000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.718400002E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.887503000E-03
6,8,solve_z, 7.219964000E-03
6,8,solve_y, 4.830969000E-03
6,8,solve_x, 5.169247000E-03
6,8,etc, 1.653000000E-06
6,8,comm, 9.801700000E-05
6,8,tdma_z_comm, 3.970260000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.719647884E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.893962000E-03
6,9,solve_z, 7.213334000E-03
6,9,solve_y, 4.834906000E-03
6,9,solve_x, 5.171530000E-03
6,9,etc, 1.643000000E-06
6,9,comm, 9.807700000E-05
6,9,tdma_z_comm, 3.845170000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.702752113E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.890697000E-03
6,10,solve_z, 7.209548000E-03
6,10,solve_y, 4.826222000E-03
6,10,solve_x, 5.139432000E-03
6,10,etc, 1.652000000E-06
6,10,comm, 9.792700000E-05
6,10,tdma_z_comm, 4.029150000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.709568024E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.891438000E-03
6,11,solve_z, 7.197050000E-03
6,11,solve_y, 4.830037000E-03
6,11,solve_x, 5.154295000E-03
6,11,etc, 1.643000000E-06
6,11,comm, 9.759600000E-05
6,11,tdma_z_comm, 3.700450000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.721151829E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.893822000E-03
6,12,solve_z, 7.208336000E-03
6,12,solve_y, 4.835647000E-03
6,12,solve_x, 5.138451000E-03
6,12,etc, 1.673000000E-06
6,12,comm, 9.848800000E-05
6,12,tdma_z_comm, 3.988790000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.709631920E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.897357000E-03
6,13,solve_z, 7.214136000E-03
6,13,solve_y, 4.841765000E-03
6,13,solve_x, 5.172021000E-03
6,13,etc, 1.662000000E-06
6,13,comm, 9.674500000E-05
6,13,tdma_z_comm, 4.022440000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.712287903E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.887963000E-03
6,14,solve_z, 7.201596000E-03
6,14,solve_y, 4.837689000E-03
6,14,solve_x, 5.160153000E-03
6,14,etc, 1.663000000E-06
6,14,comm, 9.798700000E-05
6,14,tdma_z_comm, 3.914270000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.707711697E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.891699000E-03
6,15,solve_z, 7.208366000E-03
6,15,solve_y, 4.838991000E-03
6,15,solve_x, 5.150468000E-03
6,15,etc, 1.692000000E-06
6,15,comm, 9.780700000E-05
6,15,tdma_z_comm, 3.965360000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.706528187E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.890828000E-03
6,16,solve_z, 7.210290000E-03
6,16,solve_y, 4.831840000E-03
6,16,solve_x, 5.135847000E-03
6,16,etc, 1.673000000E-06
6,16,comm, 9.720600000E-05
6,16,tdma_z_comm, 3.999900000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.707520008E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.890256000E-03
6,17,solve_z, 7.225882000E-03
6,17,solve_y, 4.842958000E-03
6,17,solve_x, 5.151329000E-03
6,17,etc, 1.702000000E-06
6,17,comm, 9.925900000E-05
6,17,tdma_z_comm, 4.044250000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.702944279E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.888654000E-03
6,18,solve_z, 7.199454000E-03
6,18,solve_y, 4.828104000E-03
6,18,solve_x, 5.132641000E-03
6,18,etc, 1.703000000E-06
6,18,comm, 9.769600000E-05
6,18,tdma_z_comm, 3.718680000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.722464085E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.888263000E-03
6,19,solve_z, 7.191842000E-03
6,19,solve_y, 4.830879000E-03
6,19,solve_x, 5.150919000E-03
6,19,etc, 1.652000000E-06
6,19,comm, 9.736700000E-05
6,19,tdma_z_comm, 3.767560000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.714783669E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.889966000E-03
6,20,solve_z, 7.205052000E-03
6,20,solve_y, 4.838971000E-03
6,20,solve_x, 5.181295000E-03
6,20,etc, 1.642000000E-06
6,20,comm, 9.812800000E-05
6,20,tdma_z_comm, 3.916090000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.710335732E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.890357000E-03
7,1,solve_z, 7.190009000E-03
7,1,solve_y, 4.839362000E-03
7,1,solve_x, 5.144519000E-03
7,1,etc, 1.462000000E-06
7,1,comm, 9.148700000E-05
7,1,tdma_z_comm, 3.854490000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.709536076E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.890067000E-03
7,2,solve_z, 7.204331000E-03
7,2,solve_y, 4.832561000E-03
7,2,solve_x, 5.131400000E-03
7,2,etc, 1.553000000E-06
7,2,comm, 8.790200000E-05
7,2,tdma_z_comm, 3.859890000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.718111992E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.892579000E-03
7,3,solve_z, 7.189098000E-03
7,3,solve_y, 4.830849000E-03
7,3,solve_x, 5.123468000E-03
7,3,etc, 1.493000000E-06
7,3,comm, 8.642000000E-05
7,3,tdma_z_comm, 3.813120000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.713439941E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.891358000E-03
7,4,solve_z, 7.202076000E-03
7,4,solve_y, 4.830869000E-03
7,4,solve_x, 5.168275000E-03
7,4,etc, 1.512000000E-06
7,4,comm, 8.730100000E-05
7,4,tdma_z_comm, 3.971470000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.710207939E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.892209000E-03
7,5,solve_z, 7.203299000E-03
7,5,solve_y, 4.825300000E-03
7,5,solve_x, 5.155926000E-03
7,5,etc, 1.472000000E-06
7,5,comm, 8.630000000E-05
7,5,tdma_z_comm, 3.702950000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.732640266E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.896075000E-03
7,6,solve_z, 7.180295000E-03
7,6,solve_y, 4.823227000E-03
7,6,solve_x, 5.158070000E-03
7,6,etc, 1.472000000E-06
7,6,comm, 8.759200000E-05
7,6,tdma_z_comm, 3.679330000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.714400291E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.898639000E-03
7,7,solve_z, 7.158481000E-03
7,7,solve_y, 4.829207000E-03
7,7,solve_x, 5.143899000E-03
7,7,etc, 1.472000000E-06
7,7,comm, 8.670000000E-05
7,7,tdma_z_comm, 3.589990000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.703328133E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.894924000E-03
7,8,solve_z, 7.192373000E-03
7,8,solve_y, 4.839381000E-03
7,8,solve_x, 5.153633000E-03
7,8,etc, 1.482000000E-06
7,8,comm, 8.788200000E-05
7,8,tdma_z_comm, 3.907160000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.708064079E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.891178000E-03
7,9,solve_z, 7.200825000E-03
7,9,solve_y, 4.826513000E-03
7,9,solve_x, 5.126333000E-03
7,9,etc, 1.492000000E-06
7,9,comm, 8.707100000E-05
7,9,tdma_z_comm, 3.804910000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.719583988E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.891148000E-03
7,10,solve_z, 7.166484000E-03
7,10,solve_y, 4.828916000E-03
7,10,solve_x, 5.114314000E-03
7,10,etc, 1.452000000E-06
7,10,comm, 8.728000000E-05
7,10,tdma_z_comm, 3.560440000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.712383747E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.891819000E-03
7,11,solve_z, 7.185212000E-03
7,11,solve_y, 4.817629000E-03
7,11,solve_x, 5.116597000E-03
7,11,etc, 1.472000000E-06
7,11,comm, 8.651000000E-05
7,11,tdma_z_comm, 3.714170000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.722911835E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.894563000E-03
7,12,solve_z, 7.169518000E-03
7,12,solve_y, 4.830498000E-03
7,12,solve_x, 5.117499000E-03
7,12,etc, 1.483000000E-06
7,12,comm, 8.609900000E-05
7,12,tdma_z_comm, 3.611610000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.717951775E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.892009000E-03
7,13,solve_z, 7.205001000E-03
7,13,solve_y, 4.828185000E-03
7,13,solve_x, 5.142807000E-03
7,13,etc, 1.462000000E-06
7,13,comm, 8.630000000E-05
7,13,tdma_z_comm, 3.793590000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.728064060E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.906912000E-03
7,14,solve_z, 7.190570000E-03
7,14,solve_y, 4.833903000E-03
7,14,solve_x, 5.158751000E-03
7,14,etc, 1.512000000E-06
7,14,comm, 8.729100000E-05
7,14,tdma_z_comm, 3.683320000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.721695900E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.901434000E-03
7,15,solve_z, 7.195037000E-03
7,15,solve_y, 4.824490000E-03
7,15,solve_x, 5.137770000E-03
7,15,etc, 1.452000000E-06
7,15,comm, 8.690000000E-05
7,15,tdma_z_comm, 3.896050000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.712672234E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.896966000E-03
7,16,solve_z, 7.177099000E-03
7,16,solve_y, 4.824579000E-03
7,16,solve_x, 5.143198000E-03
7,16,etc, 1.502000000E-06
7,16,comm, 8.919400000E-05
7,16,tdma_z_comm, 3.745310000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.701631546E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.895424000E-03
7,17,solve_z, 7.193594000E-03
7,17,solve_y, 4.844009000E-03
7,17,solve_x, 5.156778000E-03
7,17,etc, 1.452000000E-06
7,17,comm, 8.862300000E-05
7,17,tdma_z_comm, 3.838970000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.717375755E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.905609000E-03
7,18,solve_z, 7.162267000E-03
7,18,solve_y, 4.828065000E-03
7,18,solve_x, 5.149707000E-03
7,18,etc, 1.482000000E-06
7,18,comm, 8.628900000E-05
7,18,tdma_z_comm, 3.711460000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.696096420E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.894944000E-03
7,19,solve_z, 7.169468000E-03
7,19,solve_y, 4.823748000E-03
7,19,solve_x, 5.137690000E-03
7,19,etc, 1.483000000E-06
7,19,comm, 8.594900000E-05
7,19,tdma_z_comm, 3.645170000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.709887981E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.894793000E-03
7,20,solve_z, 7.143439000E-03
7,20,solve_y, 4.835356000E-03
7,20,solve_x, 5.148085000E-03
7,20,etc, 1.452000000E-06
7,20,comm, 8.569900000E-05
7,20,tdma_z_comm, 3.440160000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.702176094E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
