# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.835216000E-03
5,12,solve_x, 5.130178000E-03
5,12,etc, 1.513000000E-06
5,12,comm, 9.909900000E-05
5,12,tdma_z_comm, 5.210800000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 3.161823988E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.889666000E-03
5,13,solve_z, 5.289317000E-03
5,13,solve_y, 4.839352000E-03
5,13,solve_x, 5.153172000E-03
5,13,etc, 1.502000000E-06
5,13,comm, 9.893900000E-05
5,13,tdma_z_comm, 5.570300000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 3.169888020E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.890106000E-03
5,14,solve_z, 5.283819000E-03
5,14,solve_y, 4.833263000E-03
5,14,solve_x, 5.124660000E-03
5,14,etc, 1.502000000E-06
5,14,comm, 9.890900000E-05
5,14,tdma_z_comm, 4.873300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 3.171168089E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.888594000E-03
5,15,solve_z, 5.281495000E-03
5,15,solve_y, 4.839692000E-03
5,15,solve_x, 5.151380000E-03
5,15,etc, 1.523000000E-06
5,15,comm, 9.873800000E-05
5,15,tdma_z_comm, 5.533300000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 3.160959959E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.892370000E-03
5,16,solve_z, 5.281936000E-03
5,16,solve_y, 4.840934000E-03
5,16,solve_x, 5.175576000E-03
5,16,etc, 1.513000000E-06
5,16,comm, 9.974900000E-05
5,16,tdma_z_comm, 5.285900000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 3.161216021E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.893111000E-03
5,17,solve_z, 5.294254000E-03
5,17,solve_y, 4.834024000E-03
5,17,solve_x, 5.148286000E-03
5,17,etc, 1.533000000E-06
5,17,comm, 1.002100000E-04
5,17,tdma_z_comm, 5.071700000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 3.178528070E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.890437000E-03
5,18,solve_z, 5.273804000E-03
5,18,solve_y, 4.828235000E-03
5,18,solve_x, 5.161405000E-03
5,18,etc, 1.493000000E-06
5,18,comm, 9.927900000E-05
5,18,tdma_z_comm, 4.450600000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 3.164383888E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.893181000E-03
5,19,solve_z, 5.282437000E-03
5,19,solve_y, 4.836057000E-03
5,19,solve_x, 5.131020000E-03
5,19,etc, 1.482000000E-06
5,19,comm, 9.986000000E-05
5,19,tdma_z_comm, 5.286900000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 3.164544106E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.893391000E-03
5,20,solve_z, 5.282978000E-03
5,20,solve_y, 4.825962000E-03
5,20,solve_x, 5.158811000E-03
5,20,etc, 1.492000000E-06
5,20,comm, 1.020730000E-04
5,20,tdma_z_comm, 5.445100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 3.161535978E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.893451000E-03
6,1,solve_z, 5.282617000E-03
6,1,solve_y, 4.853463000E-03
6,1,solve_x, 5.172050000E-03
6,1,etc, 1.572000000E-06
6,1,comm, 9.740600000E-05
6,1,tdma_z_comm, 5.176800000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 3.163167953E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.891278000E-03
6,2,solve_z, 5.281025000E-03
6,2,solve_y, 4.851180000E-03
6,2,solve_x, 5.167464000E-03
6,2,etc, 1.572000000E-06
6,2,comm, 9.723600000E-05
6,2,tdma_z_comm, 4.683000000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 3.165567875E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.891018000E-03
6,3,solve_z, 5.290999000E-03
6,3,solve_y, 4.838150000E-03
6,3,solve_x, 5.157439000E-03
6,3,etc, 1.602000000E-06
6,3,comm, 9.773700000E-05
6,3,tdma_z_comm, 4.925400000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 3.171871901E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.890447000E-03
6,4,solve_z, 5.283668000E-03
6,4,solve_y, 4.830128000E-03
6,4,solve_x, 5.143438000E-03
6,4,etc, 1.613000000E-06
6,4,comm, 9.663500000E-05
6,4,tdma_z_comm, 4.903400000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 3.163167953E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.889055000E-03
6,5,solve_z, 5.287725000E-03
6,5,solve_y, 4.835466000E-03
6,5,solve_x, 5.163868000E-03
6,5,etc, 1.562000000E-06
6,5,comm, 9.748700000E-05
6,5,tdma_z_comm, 5.081600000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 3.166368008E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.887512000E-03
6,6,solve_z, 5.280013000E-03
6,6,solve_y, 4.838982000E-03
6,6,solve_x, 5.177480000E-03
6,6,etc, 1.572000000E-06
6,6,comm, 9.781600000E-05
6,6,tdma_z_comm, 4.907400000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 3.163072109E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.887973000E-03
6,7,solve_z, 5.283068000E-03
6,7,solve_y, 4.846282000E-03
6,7,solve_x, 5.154264000E-03
6,7,etc, 1.572000000E-06
6,7,comm, 9.787700000E-05
6,7,tdma_z_comm, 4.933400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 3.164255857E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.889095000E-03
6,8,solve_z, 5.288556000E-03
6,8,solve_y, 4.838691000E-03
6,8,solve_x, 5.163108000E-03
6,8,etc, 1.593000000E-06
6,8,comm, 9.850800000E-05
6,8,tdma_z_comm, 4.663000000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 3.174432039E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.897998000E-03
6,9,solve_z, 5.274354000E-03
6,9,solve_y, 4.844630000E-03
6,9,solve_x, 5.156828000E-03
6,9,etc, 1.563000000E-06
6,9,comm, 9.592400000E-05
6,9,tdma_z_comm, 4.211300000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 3.163968086E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.892901000E-03
6,10,solve_z, 5.277539000E-03
6,10,solve_y, 4.832982000E-03
6,10,solve_x, 5.173002000E-03
6,10,etc, 1.582000000E-06
6,10,comm, 9.571400000E-05
6,10,tdma_z_comm, 5.124700000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 3.158303976E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.891338000E-03
6,11,solve_z, 5.288486000E-03
6,11,solve_y, 4.856207000E-03
6,11,solve_x, 5.182707000E-03
6,11,etc, 1.563000000E-06
6,11,comm, 9.677500000E-05
6,11,tdma_z_comm, 5.068600000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 3.166368008E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.898318000E-03
6,12,solve_z, 5.280184000E-03
6,12,solve_y, 4.847454000E-03
6,12,solve_x, 5.160453000E-03
6,12,etc, 1.582000000E-06
6,12,comm, 9.547300000E-05
6,12,tdma_z_comm, 5.169700000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 3.162015915E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.894322000E-03
6,13,solve_z, 5.287624000E-03
6,13,solve_y, 4.843779000E-03
6,13,solve_x, 5.161836000E-03
6,13,etc, 1.572000000E-06
6,13,comm, 9.611400000E-05
6,13,tdma_z_comm, 5.023500000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 3.169888020E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.894994000E-03
6,14,solve_z, 5.281485000E-03
6,14,solve_y, 4.837489000E-03
6,14,solve_x, 5.173634000E-03
6,14,etc, 1.563000000E-06
6,14,comm, 9.732600000E-05
6,14,tdma_z_comm, 5.031600000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 3.163872004E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.889886000E-03
6,15,solve_z, 5.273764000E-03
6,15,solve_y, 4.839191000E-03
6,15,solve_x, 5.149116000E-03
6,15,etc, 1.612000000E-06
6,15,comm, 9.754600000E-05
6,15,tdma_z_comm, 4.195300000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 3.164992094E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.889185000E-03
6,16,solve_z, 5.271590000E-03
6,16,solve_y, 4.840393000E-03
6,16,solve_x, 5.154925000E-03
6,16,etc, 1.593000000E-06
6,16,comm, 9.681600000E-05
6,16,tdma_z_comm, 4.177300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 3.160384178E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.889175000E-03
6,17,solve_z, 5.293423000E-03
6,17,solve_y, 4.839752000E-03
6,17,solve_x, 5.154375000E-03
6,17,etc, 1.602000000E-06
6,17,comm, 9.741600000E-05
6,17,tdma_z_comm, 6.161200000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 3.164671898E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.891328000E-03
6,18,solve_z, 5.274154000E-03
6,18,solve_y, 4.827995000E-03
6,18,solve_x, 5.183799000E-03
6,18,etc, 1.572000000E-06
6,18,comm, 9.633500000E-05
6,18,tdma_z_comm, 4.165200000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 3.164031982E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.888744000E-03
6,19,solve_z, 5.271390000E-03
6,19,solve_y, 4.833504000E-03
6,19,solve_x, 5.160874000E-03
6,19,etc, 1.612000000E-06
6,19,comm, 9.710600000E-05
6,19,tdma_z_comm, 4.177300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 3.160415888E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.891007000E-03
6,20,solve_z, 5.281345000E-03
6,20,solve_y, 4.842667000E-03
6,20,solve_x, 5.179712000E-03
6,20,etc, 1.572000000E-06
6,20,comm, 9.906900000E-05
6,20,tdma_z_comm, 4.906300000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 3.167007923E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.892480000E-03
7,1,solve_z, 5.275236000E-03
7,1,solve_y, 4.840343000E-03
7,1,solve_x, 5.136007000E-03
7,1,etc, 1.392000000E-06
7,1,comm, 8.461700000E-05
7,1,tdma_z_comm, 3.891900000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 3.170624018E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.900031000E-03
7,2,solve_z, 5.283809000E-03
7,2,solve_y, 4.843599000E-03
7,2,solve_x, 5.168155000E-03
7,2,etc, 1.392000000E-06
7,2,comm, 8.609900000E-05
7,2,tdma_z_comm, 3.507300000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 3.180160046E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.890226000E-03
7,3,solve_z, 5.275857000E-03
7,3,solve_y, 4.828686000E-03
7,3,solve_x, 5.129337000E-03
7,3,etc, 1.392000000E-06
7,3,comm, 8.809200000E-05
7,3,tdma_z_comm, 4.837200000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 3.162432194E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.890797000E-03
7,4,solve_z, 5.265752000E-03
7,4,solve_y, 4.838580000E-03
7,4,solve_x, 5.136457000E-03
7,4,etc, 1.433000000E-06
7,4,comm, 8.587900000E-05
7,4,tdma_z_comm, 3.051600000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 3.168192148E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.890337000E-03
7,5,solve_z, 5.264810000E-03
7,5,solve_y, 4.835486000E-03
7,5,solve_x, 5.170569000E-03
7,5,etc, 1.372000000E-06
7,5,comm, 8.533800000E-05
7,5,tdma_z_comm, 3.642500000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 3.163552046E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.890126000E-03
7,6,solve_z, 5.274525000E-03
7,6,solve_y, 4.829957000E-03
7,6,solve_x, 5.145661000E-03
7,6,etc, 1.382000000E-06
7,6,comm, 8.507700000E-05
7,6,tdma_z_comm, 3.801700000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 3.170079947E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.889826000E-03
7,7,solve_z, 5.261385000E-03
7,7,solve_y, 4.841786000E-03
7,7,solve_x, 5.147575000E-03
7,7,etc, 1.382000000E-06
7,7,comm, 8.656000000E-05
7,7,tdma_z_comm, 3.424100000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 3.163583994E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.890177000E-03
7,8,solve_z, 5.289467000E-03
7,8,solve_y, 4.839311000E-03
7,8,solve_x, 5.131911000E-03
7,8,etc, 1.392000000E-06
7,8,comm, 8.786200000E-05
7,8,tdma_z_comm, 4.804200000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 3.176512003E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.890096000E-03
7,9,solve_z, 5.277589000E-03
7,9,solve_y, 4.834564000E-03
7,9,solve_x, 5.135987000E-03
7,9,etc, 1.392000000E-06
7,9,comm, 8.640000000E-05
7,9,tdma_z_comm, 4.461700000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 3.167168140E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.895624000E-03
7,10,solve_z, 5.271200000E-03
7,10,solve_y, 4.843888000E-03
7,10,solve_x, 5.153974000E-03
7,10,etc, 1.382000000E-06
7,10,comm, 8.544800000E-05
7,10,tdma_z_comm, 4.106200000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 3.163007975E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.895604000E-03
7,11,solve_z, 5.293534000E-03
7,11,solve_y, 4.846663000E-03
7,11,solve_x, 5.139712000E-03
7,11,etc, 1.392000000E-06
7,11,comm, 8.593900000E-05
7,11,tdma_z_comm, 4.801200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 3.178431988E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.891759000E-03
7,12,solve_z, 5.272972000E-03
7,12,solve_y, 4.838410000E-03
7,12,solve_x, 5.145481000E-03
7,12,etc, 1.382000000E-06
7,12,comm, 8.582900000E-05
7,12,tdma_z_comm, 3.819700000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 3.167679787E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.895875000E-03
7,13,solve_z, 5.267044000E-03
7,13,solve_y, 4.835496000E-03
7,13,solve_x, 5.162186000E-03
7,13,etc, 1.382000000E-06
7,13,comm, 8.524800000E-05
7,13,tdma_z_comm, 3.156700000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 3.167295933E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.891778000E-03
7,14,solve_z, 5.260864000E-03
7,14,solve_y, 4.828926000E-03
7,14,solve_x, 5.164670000E-03
7,14,etc, 1.422000000E-06
7,14,comm, 8.556900000E-05
7,14,tdma_z_comm, 2.980500000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 3.166271925E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.894834000E-03
7,15,solve_z, 5.277850000E-03
7,15,solve_y, 4.839402000E-03
7,15,solve_x, 5.132742000E-03
7,15,etc, 1.393000000E-06
7,15,comm, 8.586900000E-05
7,15,tdma_z_comm, 3.843800000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 3.175231934E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.894253000E-03
7,16,solve_z, 5.274395000E-03
7,16,solve_y, 4.826623000E-03
7,16,solve_x, 5.136357000E-03
7,16,etc, 1.382000000E-06
7,16,comm, 8.633900000E-05
7,16,tdma_z_comm, 4.513800000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 3.164223909E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.894783000E-03
7,17,solve_z, 5.263208000E-03
7,17,solve_y, 4.831620000E-03
7,17,solve_x, 5.169848000E-03
7,17,etc, 1.412000000E-06
7,17,comm, 8.653000000E-05
7,17,tdma_z_comm, 2.697000000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 3.170975924E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.894954000E-03
7,18,solve_z, 5.275266000E-03
7,18,solve_y, 4.829217000E-03
7,18,solve_x, 5.122507000E-03
7,18,etc, 1.382000000E-06
7,18,comm, 8.558800000E-05
7,18,tdma_z_comm, 4.460700000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 3.168063879E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.891037000E-03
7,19,solve_z, 5.274655000E-03
7,19,solve_y, 4.831330000E-03
7,19,solve_x, 5.126413000E-03
7,19,etc, 1.402000000E-06
7,19,comm, 8.727100000E-05
7,19,tdma_z_comm, 4.104200000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 3.167679787E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.907252000E-03
7,20,solve_z, 5.277680000E-03
7,20,solve_y, 4.837489000E-03
7,20,solve_x, 5.186473000E-03
7,20,etc, 1.412000000E-06
7,20,comm, 8.776200000E-05
7,20,tdma_z_comm, 4.236400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 3.170272112E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
