# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.708100000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.514880002E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.870800000E-05
2,17,solve_z, 3.314780000E-04
2,17,solve_y, 1.604110000E-04
2,17,solve_x, 1.672510000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 5.639500000E-05
2,17,tdma_z_comm, 2.349500000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.488000095E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.888900000E-05
2,18,solve_z, 3.387990000E-04
2,18,solve_y, 1.637150000E-04
2,18,solve_x, 1.662000000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.754700000E-05
2,18,tdma_z_comm, 2.978500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.495360076E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.845700000E-05
2,19,solve_z, 3.354230000E-04
2,19,solve_y, 1.591680000E-04
2,19,solve_x, 1.667100000E-04
2,19,etc, 1.472000000E-06
2,19,comm, 5.821700000E-05
2,19,tdma_z_comm, 2.685000000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.500480115E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.837800000E-05
2,20,solve_z, 3.372260000E-04
2,20,solve_y, 1.614020000E-04
2,20,solve_x, 1.671600000E-04
2,20,etc, 1.472000000E-06
2,20,comm, 5.877800000E-05
2,20,tdma_z_comm, 2.887300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.496000081E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.855800000E-05
3,1,solve_z, 3.330900000E-04
3,1,solve_y, 1.571860000E-04
3,1,solve_x, 1.616820000E-04
3,1,etc, 1.452000000E-06
3,1,comm, 5.600400000E-05
3,1,tdma_z_comm, 2.239400000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.512319982E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.879800000E-05
3,2,solve_z, 3.340010000E-04
3,2,solve_y, 1.594090000E-04
3,2,solve_x, 1.632750000E-04
3,2,etc, 1.442000000E-06
3,2,comm, 5.810700000E-05
3,2,tdma_z_comm, 2.323500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.503679991E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.898800000E-05
3,3,solve_z, 3.313770000E-04
3,3,solve_y, 1.591180000E-04
3,3,solve_x, 1.636250000E-04
3,3,etc, 1.432000000E-06
3,3,comm, 5.629400000E-05
3,3,tdma_z_comm, 2.166200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.491840124E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.857700000E-05
3,4,solve_z, 3.359240000E-04
3,4,solve_y, 1.593990000E-04
3,4,solve_x, 1.656590000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.697600000E-05
3,4,tdma_z_comm, 2.398600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.498559952E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.854800000E-05
3,5,solve_z, 3.329900000E-04
3,5,solve_y, 1.577170000E-04
3,5,solve_x, 1.671510000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 5.595300000E-05
3,5,tdma_z_comm, 2.359500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.499520034E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.910900000E-05
3,6,solve_z, 3.332100000E-04
3,6,solve_y, 1.727590000E-04
3,6,solve_x, 1.627540000E-04
3,6,etc, 1.503000000E-06
3,6,comm, 5.620500000E-05
3,6,tdma_z_comm, 2.329500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.503040135E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.849700000E-05
3,7,solve_z, 3.349430000E-04
3,7,solve_y, 1.588590000E-04
3,7,solve_x, 1.671110000E-04
3,7,etc, 1.432000000E-06
3,7,comm, 5.643400000E-05
3,7,tdma_z_comm, 2.478700000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.501759827E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.871800000E-05
3,8,solve_z, 3.325390000E-04
3,8,solve_y, 1.600200000E-04
3,8,solve_x, 1.640060000E-04
3,8,etc, 1.442000000E-06
3,8,comm, 5.755600000E-05
3,8,tdma_z_comm, 2.161200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.511680126E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.869800000E-05
3,9,solve_z, 3.309370000E-04
3,9,solve_y, 1.598700000E-04
3,9,solve_x, 1.639760000E-04
3,9,etc, 1.442000000E-06
3,9,comm, 5.543300000E-05
3,9,tdma_z_comm, 2.216300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.496320009E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.872800000E-05
3,10,solve_z, 3.315380000E-04
3,10,solve_y, 1.597590000E-04
3,10,solve_x, 1.656280000E-04
3,10,etc, 1.442000000E-06
3,10,comm, 5.652500000E-05
3,10,tdma_z_comm, 2.187300000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.495039999E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.851800000E-05
3,11,solve_z, 3.313370000E-04
3,11,solve_y, 1.582880000E-04
3,11,solve_x, 1.650170000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 5.654500000E-05
3,11,tdma_z_comm, 2.199300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.495039999E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.867800000E-05
3,12,solve_z, 3.321190000E-04
3,12,solve_y, 1.594790000E-04
3,12,solve_x, 1.640770000E-04
3,12,etc, 1.463000000E-06
3,12,comm, 5.770700000E-05
3,12,tdma_z_comm, 2.216300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.508800030E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.881800000E-05
3,13,solve_z, 3.335410000E-04
3,13,solve_y, 1.573260000E-04
3,13,solve_x, 1.620830000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.744600000E-05
3,13,tdma_z_comm, 2.282400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.505280077E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.855800000E-05
3,14,solve_z, 3.320380000E-04
3,14,solve_y, 1.658280000E-04
3,14,solve_x, 1.640060000E-04
3,14,etc, 1.463000000E-06
3,14,comm, 5.584400000E-05
3,14,tdma_z_comm, 2.224300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.505919933E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.840800000E-05
3,15,solve_z, 3.309570000E-04
3,15,solve_y, 1.583170000E-04
3,15,solve_x, 1.648070000E-04
3,15,etc, 1.432000000E-06
3,15,comm, 5.713600000E-05
3,15,tdma_z_comm, 2.240400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.494719923E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.857800000E-05
3,16,solve_z, 3.316070000E-04
3,16,solve_y, 1.579060000E-04
3,16,solve_x, 1.626340000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 5.850700000E-05
3,16,tdma_z_comm, 2.068100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.510080040E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.871900000E-05
3,17,solve_z, 3.315080000E-04
3,17,solve_y, 1.634260000E-04
3,17,solve_x, 1.691640000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 5.493200000E-05
3,17,tdma_z_comm, 2.086100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.502080202E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.857800000E-05
3,18,solve_z, 3.336910000E-04
3,18,solve_y, 1.625740000E-04
3,18,solve_x, 1.624240000E-04
3,18,etc, 1.432000000E-06
3,18,comm, 5.639500000E-05
3,18,tdma_z_comm, 2.154200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.524800003E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.864800000E-05
3,19,solve_z, 3.296350000E-04
3,19,solve_y, 1.583480000E-04
3,19,solve_x, 1.630540000E-04
3,19,etc, 1.472000000E-06
3,19,comm, 5.485200000E-05
3,19,tdma_z_comm, 2.085100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.495680153E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.879800000E-05
3,20,solve_z, 3.290840000E-04
3,20,solve_y, 1.578070000E-04
3,20,solve_x, 1.662690000E-04
3,20,etc, 1.462000000E-06
3,20,comm, 5.666500000E-05
3,20,tdma_z_comm, 2.037000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.494400144E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.849700000E-05
4,1,solve_z, 3.333110000E-04
4,1,solve_y, 1.569360000E-04
4,1,solve_x, 1.629140000E-04
4,1,etc, 1.452000000E-06
4,1,comm, 5.543400000E-05
4,1,tdma_z_comm, 2.508800000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.494399995E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.897800000E-05
4,2,solve_z, 3.336110000E-04
4,2,solve_y, 1.559540000E-04
4,2,solve_x, 1.649170000E-04
4,2,etc, 1.492000000E-06
4,2,comm, 5.774700000E-05
4,2,tdma_z_comm, 2.352600000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.492799908E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.885900000E-05
4,3,solve_z, 3.311170000E-04
4,3,solve_y, 1.592790000E-04
4,3,solve_x, 1.631150000E-04
4,3,etc, 1.463000000E-06
4,3,comm, 5.606400000E-05
4,3,tdma_z_comm, 2.172200000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.491840124E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.872800000E-05
4,4,solve_z, 3.312570000E-04
4,4,solve_y, 1.598500000E-04
4,4,solve_x, 1.650370000E-04
4,4,etc, 1.462000000E-06
4,4,comm, 5.869800000E-05
4,4,tdma_z_comm, 2.280400000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.487999946E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.871800000E-05
4,5,solve_z, 3.323690000E-04
4,5,solve_y, 1.574670000E-04
4,5,solve_x, 1.628340000E-04
4,5,etc, 1.472000000E-06
4,5,comm, 5.569400000E-05
4,5,tdma_z_comm, 2.284400000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.501440048E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.894800000E-05
4,6,solve_z, 3.335400000E-04
4,6,solve_y, 1.605510000E-04
4,6,solve_x, 1.621240000E-04
4,6,etc, 1.462000000E-06
4,6,comm, 5.627400000E-05
4,6,tdma_z_comm, 2.456700000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.500160038E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.879900000E-05
4,7,solve_z, 3.341110000E-04
4,7,solve_y, 1.607610000E-04
4,7,solve_x, 1.626840000E-04
4,7,etc, 1.472000000E-06
4,7,comm, 5.540300000E-05
4,7,tdma_z_comm, 2.581900000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.485760003E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.878800000E-05
4,8,solve_z, 3.330900000E-04
4,8,solve_y, 1.597100000E-04
4,8,solve_x, 1.673920000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 5.769700000E-05
4,8,tdma_z_comm, 2.276400000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.504960001E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.870900000E-05
4,9,solve_z, 3.320980000E-04
4,9,solve_y, 1.595890000E-04
4,9,solve_x, 1.631540000E-04
4,9,etc, 1.442000000E-06
4,9,comm, 5.583400000E-05
4,9,tdma_z_comm, 2.215300000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.502079904E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.916900000E-05
4,10,solve_z, 3.326490000E-04
4,10,solve_y, 1.590790000E-04
4,10,solve_x, 1.653380000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 5.565400000E-05
4,10,tdma_z_comm, 2.254400000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.507840097E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.862800000E-05
4,11,solve_z, 3.305560000E-04
4,11,solve_y, 1.591390000E-04
4,11,solve_x, 1.640360000E-04
4,11,etc, 1.452000000E-06
4,11,comm, 5.671500000E-05
4,11,tdma_z_comm, 2.164200000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.499520034E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.880800000E-05
4,12,solve_z, 3.321580000E-04
4,12,solve_y, 1.571360000E-04
4,12,solve_x, 1.636160000E-04
4,12,etc, 1.482000000E-06
4,12,comm, 5.767600000E-05
4,12,tdma_z_comm, 2.418700000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.491200119E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.910800000E-05
4,13,solve_z, 3.336210000E-04
4,13,solve_y, 1.587180000E-04
4,13,solve_x, 1.653280000E-04
4,13,etc, 1.462000000E-06
4,13,comm, 5.771600000E-05
4,13,tdma_z_comm, 2.435700000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.493119985E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.884900000E-05
4,14,solve_z, 3.324480000E-04
4,14,solve_y, 1.597090000E-04
4,14,solve_x, 1.645870000E-04
4,14,etc, 1.463000000E-06
4,14,comm, 5.683500000E-05
4,14,tdma_z_comm, 2.275500000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.497600019E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.850800000E-05
4,15,solve_z, 3.305660000E-04
4,15,solve_y, 1.579870000E-04
4,15,solve_x, 1.656780000E-04
4,15,etc, 1.442000000E-06
4,15,comm, 5.705500000E-05
4,15,tdma_z_comm, 2.127100000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.497600019E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 5.289000000E-05
4,16,solve_z, 3.309970000E-04
4,16,solve_y, 1.592490000E-04
4,16,solve_x, 1.650170000E-04
4,16,etc, 1.462000000E-06
4,16,comm, 5.869900000E-05
4,16,tdma_z_comm, 2.141200000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.502399981E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.863800000E-05
4,17,solve_z, 3.306970000E-04
4,17,solve_y, 1.582880000E-04
4,17,solve_x, 1.632250000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 5.580400000E-05
4,17,tdma_z_comm, 2.210300000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.494080067E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.891800000E-05
4,18,solve_z, 3.329300000E-04
4,18,solve_y, 1.596590000E-04
4,18,solve_x, 1.649680000E-04
4,18,etc, 1.472000000E-06
4,18,comm, 5.587400000E-05
4,18,tdma_z_comm, 2.413600000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.497600019E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.879800000E-05
4,19,solve_z, 3.298050000E-04
4,19,solve_y, 1.584280000E-04
4,19,solve_x, 1.657390000E-04
4,19,etc, 1.462000000E-06
4,19,comm, 5.449100000E-05
4,19,tdma_z_comm, 2.182300000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.490559965E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.883800000E-05
4,20,solve_z, 3.292740000E-04
4,20,solve_y, 1.595090000E-04
4,20,solve_x, 1.638660000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 5.603500000E-05
4,20,tdma_z_comm, 1.976000000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.498559952E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.839800000E-05
5,1,solve_z, 3.316280000E-04
5,1,solve_y, 1.586680000E-04
5,1,solve_x, 1.607710000E-04
5,1,etc, 1.512000000E-06
5,1,comm, 5.493200000E-05
5,1,tdma_z_comm, 2.194300000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.501440048E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.832700000E-05
5,2,solve_z, 3.321280000E-04
5,2,solve_y, 1.561940000E-04
5,2,solve_x, 1.661990000E-04
5,2,etc, 1.472000000E-06
5,2,comm, 5.771600000E-05
5,2,tdma_z_comm, 2.216400000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.495039999E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.849700000E-05
5,3,solve_z, 3.322990000E-04
5,3,solve_y, 1.608610000E-04
5,3,solve_x, 1.617520000E-04
5,3,etc, 1.492000000E-06
5,3,comm, 5.702500000E-05
5,3,tdma_z_comm, 2.182300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.514239848E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.837800000E-05
5,4,solve_z, 3.306970000E-04
5,4,solve_y, 1.579070000E-04
5,4,solve_x, 1.637960000E-04
5,4,etc, 1.513000000E-06
5,4,comm, 5.645500000E-05
5,4,tdma_z_comm, 2.304400000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.483199984E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.817700000E-05
5,5,solve_z, 3.308160000E-04
5,5,solve_y, 1.584580000E-04
5,5,solve_x, 1.609210000E-04
5,5,etc, 1.492000000E-06
5,5,comm, 5.751700000E-05
5,5,tdma_z_comm, 2.349500000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.482240051E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.831800000E-05
5,6,solve_z, 3.340710000E-04
5,6,solve_y, 1.595000000E-04
5,6,solve_x, 1.622630000E-04
5,6,etc, 1.502000000E-06
5,6,comm, 5.623500000E-05
5,6,tdma_z_comm, 2.396600000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.501440048E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.842700000E-05
5,7,solve_z, 3.333800000E-04
5,7,solve_y, 1.571660000E-04
5,7,solve_x, 1.623740000E-04
5,7,etc, 1.532000000E-06
5,7,comm, 5.530300000E-05
5,7,tdma_z_comm, 2.534900000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.480639964E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.864800000E-05
5,8,solve_z, 3.309570000E-04
5,8,solve_y, 1.573360000E-04
5,8,solve_x, 1.677610000E-04
5,8,etc, 1.503000000E-06
5,8,comm, 5.674500000E-05
5,8,tdma_z_comm, 2.103200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.496320009E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.853700000E-05
5,9,solve_z, 3.303860000E-04
5,9,solve_y, 1.576160000E-04
5,9,solve_x, 1.628540000E-04
5,9,etc, 1.502000000E-06
5,9,comm, 5.665500000E-05
5,9,tdma_z_comm, 2.162300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.494719923E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.859800000E-05
5,10,solve_z, 3.309870000E-04
5,10,solve_y, 1.643860000E-04
5,10,solve_x, 1.609810000E-04
5,10,etc, 1.502000000E-06
5,10,comm, 5.565400000E-05
5,10,tdma_z_comm, 2.279400000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.496640086E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.849800000E-05
5,11,solve_z, 3.309270000E-04
5,11,solve_y, 1.589090000E-04
5,11,solve_x, 1.613020000E-04
5,11,etc, 1.493000000E-06
5,11,comm, 5.582400000E-05
5,11,tdma_z_comm, 2.213300000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.498240024E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.856800000E-05
5,12,solve_z, 3.284530000E-04
