# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.702666000E-03
5,12,solve_x, 5.020284000E-03
5,12,etc, 1.582000000E-06
5,12,comm, 1.626750000E-04
5,12,tdma_z_comm, 1.204719000E-03
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.601536017E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.901033000E-03
5,13,solve_z, 8.060837000E-03
5,13,solve_y, 4.704169000E-03
5,13,solve_x, 5.018802000E-03
5,13,etc, 1.573000000E-06
5,13,comm, 1.599400000E-04
5,13,tdma_z_comm, 1.222414000E-03
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.597759854E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.899962000E-03
5,14,solve_z, 8.032023000E-03
5,14,solve_y, 4.711050000E-03
5,14,solve_x, 5.018321000E-03
5,14,etc, 1.583000000E-06
5,14,comm, 1.626040000E-04
5,14,tdma_z_comm, 1.198849000E-03
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.601631906E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.902955000E-03
5,15,solve_z, 8.043370000E-03
5,15,solve_y, 4.700054000E-03
5,15,solve_x, 5.025131000E-03
5,15,etc, 1.593000000E-06
5,15,comm, 1.572160000E-04
5,15,tdma_z_comm, 1.205109000E-03
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.604032010E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.898870000E-03
5,16,solve_z, 8.024943000E-03
5,16,solve_y, 4.708105000E-03
5,16,solve_x, 5.025892000E-03
5,16,etc, 1.633000000E-06
5,16,comm, 1.635450000E-04
5,16,tdma_z_comm, 1.185578000E-03
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.604896024E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.902566000E-03
5,17,solve_z, 8.005092000E-03
5,17,solve_y, 4.695567000E-03
5,17,solve_x, 5.009718000E-03
5,17,etc, 1.632000000E-06
5,17,comm, 1.599000000E-04
5,17,tdma_z_comm, 1.165089000E-03
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.603231870E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.904648000E-03
5,18,solve_z, 8.035939000E-03
5,18,solve_y, 4.700925000E-03
5,18,solve_x, 5.012092000E-03
5,18,etc, 1.592000000E-06
5,18,comm, 1.631750000E-04
5,18,tdma_z_comm, 1.199471000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.601791855E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.901413000E-03
5,19,solve_z, 8.005033000E-03
5,19,solve_y, 4.692792000E-03
5,19,solve_x, 5.013533000E-03
5,19,etc, 1.602000000E-06
5,19,comm, 1.595590000E-04
5,19,tdma_z_comm, 1.167822000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.599712010E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.904148000E-03
5,20,solve_z, 8.058192000E-03
5,20,solve_y, 4.710379000E-03
5,20,solve_x, 5.029597000E-03
5,20,etc, 1.582000000E-06
5,20,comm, 1.645870000E-04
5,20,tdma_z_comm, 1.198358000E-03
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.606208153E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.906421000E-03
6,1,solve_z, 8.048839000E-03
6,1,solve_y, 4.704811000E-03
6,1,solve_x, 5.057790000E-03
6,1,etc, 1.683000000E-06
6,1,comm, 1.403810000E-04
6,1,tdma_z_comm, 1.210488000E-03
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.603712015E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.906731000E-03
6,2,solve_z, 8.031793000E-03
6,2,solve_y, 4.702157000E-03
6,2,solve_x, 5.035306000E-03
6,2,etc, 1.712000000E-06
6,2,comm, 1.413830000E-04
6,2,tdma_z_comm, 1.181013000E-03
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.607999910E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.904087000E-03
6,3,solve_z, 8.028107000E-03
6,3,solve_y, 4.707304000E-03
6,3,solve_x, 5.047134000E-03
6,3,etc, 1.672000000E-06
6,3,comm, 1.408710000E-04
6,3,tdma_z_comm, 1.177677000E-03
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.609823935E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.903707000E-03
6,4,solve_z, 8.020626000E-03
6,4,solve_y, 4.705411000E-03
6,4,solve_x, 5.029328000E-03
6,4,etc, 1.703000000E-06
6,4,comm, 1.424630000E-04
6,4,tdma_z_comm, 1.173361000E-03
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.607264038E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.902205000E-03
6,5,solve_z, 8.020726000E-03
6,5,solve_y, 4.708395000E-03
6,5,solve_x, 5.037089000E-03
6,5,etc, 1.683000000E-06
6,5,comm, 1.389980000E-04
6,5,tdma_z_comm, 1.178970000E-03
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.599360012E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.902535000E-03
6,6,solve_z, 8.026505000E-03
6,6,solve_y, 4.702997000E-03
6,6,solve_x, 5.028616000E-03
6,6,etc, 1.672000000E-06
6,6,comm, 1.394590000E-04
6,6,tdma_z_comm, 1.186110000E-03
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.599039994E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.903837000E-03
6,7,solve_z, 8.016190000E-03
6,7,solve_y, 4.698170000E-03
6,7,solve_x, 5.043449000E-03
6,7,etc, 1.693000000E-06
6,7,comm, 1.393590000E-04
6,7,tdma_z_comm, 1.175484000E-03
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.600223921E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.903777000E-03
6,8,solve_z, 8.024372000E-03
6,8,solve_y, 4.704139000E-03
6,8,solve_x, 5.046172000E-03
6,8,etc, 1.693000000E-06
6,8,comm, 1.421230000E-04
6,8,tdma_z_comm, 1.188183000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.597920001E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.903607000E-03
6,9,solve_z, 8.018834000E-03
6,9,solve_y, 4.710829000E-03
6,9,solve_x, 5.032912000E-03
6,9,etc, 1.693000000E-06
6,9,comm, 1.408910000E-04
6,9,tdma_z_comm, 1.175684000E-03
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.601504005E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.909756000E-03
6,10,solve_z, 8.008328000E-03
6,10,solve_y, 4.699673000E-03
6,10,solve_x, 5.023529000E-03
6,10,etc, 1.673000000E-06
6,10,comm, 1.388980000E-04
6,10,tdma_z_comm, 1.156116000E-03
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.606783915E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.910167000E-03
6,11,solve_z, 7.989540000E-03
6,11,solve_y, 4.708365000E-03
6,11,solve_x, 5.032212000E-03
6,11,etc, 1.653000000E-06
6,11,comm, 1.387690000E-04
6,11,tdma_z_comm, 1.143236000E-03
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.602463957E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.903166000E-03
6,12,solve_z, 8.026976000E-03
6,12,solve_y, 4.708226000E-03
6,12,solve_x, 5.032032000E-03
6,12,etc, 1.683000000E-06
6,12,comm, 1.398500000E-04
6,12,tdma_z_comm, 1.185068000E-03
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.596256033E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.910076000E-03
6,13,solve_z, 8.028188000E-03
6,13,solve_y, 4.700944000E-03
6,13,solve_x, 5.040804000E-03
6,13,etc, 1.662000000E-06
6,13,comm, 1.407010000E-04
6,13,tdma_z_comm, 1.188884000E-03
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.601184111E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.910087000E-03
6,14,solve_z, 8.008899000E-03
6,14,solve_y, 4.706032000E-03
6,14,solve_x, 5.019243000E-03
6,14,etc, 1.663000000E-06
6,14,comm, 1.388890000E-04
6,14,tdma_z_comm, 1.168905000E-03
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.601664066E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.900672000E-03
6,15,solve_z, 8.011803000E-03
6,15,solve_y, 4.697409000E-03
6,15,solve_x, 5.030179000E-03
6,15,etc, 1.732000000E-06
6,15,comm, 1.391090000E-04
6,15,tdma_z_comm, 1.162395000E-03
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.603487875E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.902866000E-03
6,16,solve_z, 8.000035000E-03
6,16,solve_y, 4.710849000E-03
6,16,solve_x, 5.035366000E-03
6,16,etc, 1.693000000E-06
6,16,comm, 1.405300000E-04
6,16,tdma_z_comm, 1.162765000E-03
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.598304104E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.903727000E-03
6,17,solve_z, 8.004061000E-03
6,17,solve_y, 4.704881000E-03
6,17,solve_x, 5.027665000E-03
6,17,etc, 1.703000000E-06
6,17,comm, 1.395000000E-04
6,17,tdma_z_comm, 1.163878000E-03
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.601599887E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.901713000E-03
6,18,solve_z, 8.024392000E-03
6,18,solve_y, 4.714224000E-03
6,18,solve_x, 5.037790000E-03
6,18,etc, 1.673000000E-06
6,18,comm, 1.398600000E-04
6,18,tdma_z_comm, 1.178349000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.600192044E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.901173000E-03
6,19,solve_z, 8.034257000E-03
6,19,solve_y, 4.706633000E-03
6,19,solve_x, 5.031060000E-03
6,19,etc, 1.672000000E-06
6,19,comm, 1.407810000E-04
6,19,tdma_z_comm, 1.180151000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.603231870E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.904648000E-03
6,20,solve_z, 8.013054000E-03
6,20,solve_y, 4.707264000E-03
6,20,solve_x, 5.013824000E-03
6,20,etc, 1.692000000E-06
6,20,comm, 1.404210000E-04
6,20,tdma_z_comm, 1.175233000E-03
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.597631875E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.911499000E-03
7,1,solve_z, 8.052484000E-03
7,1,solve_y, 4.709918000E-03
7,1,solve_x, 5.025742000E-03
7,1,etc, 1.523000000E-06
7,1,comm, 1.274320000E-04
7,1,tdma_z_comm, 1.207002000E-03
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.604543932E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.907733000E-03
7,2,solve_z, 8.026074000E-03
7,2,solve_y, 4.703398000E-03
7,2,solve_x, 5.009478000E-03
7,2,etc, 1.642000000E-06
7,2,comm, 1.291140000E-04
7,2,tdma_z_comm, 1.185289000E-03
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.600927863E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.902345000E-03
7,3,solve_z, 8.055108000E-03
7,3,solve_y, 4.700674000E-03
7,3,solve_x, 5.015396000E-03
7,3,etc, 1.542000000E-06
7,3,comm, 1.253880000E-04
7,3,tdma_z_comm, 1.214954000E-03
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.600959998E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.902796000E-03
7,4,solve_z, 8.031863000E-03
7,4,solve_y, 4.703138000E-03
7,4,solve_x, 5.028787000E-03
7,4,etc, 1.533000000E-06
7,4,comm, 1.270500000E-04
7,4,tdma_z_comm, 1.196105000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.600735947E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.901734000E-03
7,5,solve_z, 8.052033000E-03
7,5,solve_y, 4.702997000E-03
7,5,solve_x, 5.021665000E-03
7,5,etc, 1.522000000E-06
7,5,comm, 1.258290000E-04
7,5,tdma_z_comm, 1.209095000E-03
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.591679908E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.901483000E-03
7,6,solve_z, 8.048668000E-03
7,6,solve_y, 4.708226000E-03
7,6,solve_x, 5.022026000E-03
7,6,etc, 1.573000000E-06
7,6,comm, 1.271100000E-04
7,6,tdma_z_comm, 1.207110000E-03
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.599615932E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.902835000E-03
7,7,solve_z, 8.054337000E-03
7,7,solve_y, 4.700805000E-03
7,7,solve_x, 5.007235000E-03
7,7,etc, 1.532000000E-06
7,7,comm, 1.245070000E-04
7,7,tdma_z_comm, 1.221884000E-03
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.597952057E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.911208000E-03
7,8,solve_z, 8.051072000E-03
7,8,solve_y, 4.705281000E-03
7,8,solve_x, 5.029568000E-03
7,8,etc, 1.562000000E-06
7,8,comm, 1.259390000E-04
7,8,tdma_z_comm, 1.214814000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.595999986E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.902265000E-03
7,9,solve_z, 8.046114000E-03
7,9,solve_y, 4.706733000E-03
7,9,solve_x, 5.003719000E-03
7,9,etc, 1.523000000E-06
7,9,comm, 1.253580000E-04
7,9,tdma_z_comm, 1.201913000E-03
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.603296116E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.910437000E-03
7,10,solve_z, 8.068077000E-03
7,10,solve_y, 4.700855000E-03
7,10,solve_x, 5.019323000E-03
7,10,etc, 1.543000000E-06
7,10,comm, 1.254180000E-04
7,10,tdma_z_comm, 1.236826000E-03
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.591935970E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.906862000E-03
7,11,solve_z, 8.035589000E-03
7,11,solve_y, 4.702947000E-03
7,11,solve_x, 5.028125000E-03
7,11,etc, 1.582000000E-06
7,11,comm, 1.258690000E-04
7,11,tdma_z_comm, 1.190287000E-03
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.600287989E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.906832000E-03
7,12,solve_z, 8.036720000E-03
7,12,solve_y, 4.699462000E-03
7,12,solve_x, 5.031781000E-03
7,12,etc, 1.532000000E-06
7,12,comm, 1.248180000E-04
7,12,tdma_z_comm, 1.198037000E-03
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.596960116E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.914343000E-03
7,13,solve_z, 8.053686000E-03
7,13,solve_y, 4.700874000E-03
7,13,solve_x, 5.029277000E-03
7,13,etc, 1.532000000E-06
7,13,comm, 1.267610000E-04
7,13,tdma_z_comm, 1.217878000E-03
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.600895941E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.903607000E-03
7,14,solve_z, 8.029479000E-03
7,14,solve_y, 4.704420000E-03
7,14,solve_x, 5.022478000E-03
7,14,etc, 1.553000000E-06
7,14,comm, 1.249970000E-04
7,14,tdma_z_comm, 1.197036000E-03
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.592736065E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.908364000E-03
7,15,solve_z, 8.032744000E-03
7,15,solve_y, 4.701735000E-03
7,15,solve_x, 5.030318000E-03
7,15,etc, 1.532000000E-06
7,15,comm, 1.245560000E-04
7,15,tdma_z_comm, 1.197658000E-03
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.593823981E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.903297000E-03
7,16,solve_z, 8.017642000E-03
7,16,solve_y, 4.710709000E-03
7,16,solve_x, 5.026493000E-03
7,16,etc, 1.512000000E-06
7,16,comm, 1.263000000E-04
7,16,tdma_z_comm, 1.183415000E-03
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.593311988E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.906311000E-03
7,17,solve_z, 8.003941000E-03
7,17,solve_y, 4.697069000E-03
7,17,solve_x, 5.030289000E-03
7,17,etc, 1.543000000E-06
7,17,comm, 1.244360000E-04
7,17,tdma_z_comm, 1.159670000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.602688052E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.905499000E-03
7,18,solve_z, 8.035408000E-03
7,18,solve_y, 4.708876000E-03
7,18,solve_x, 5.022397000E-03
7,18,etc, 1.553000000E-06
7,18,comm, 1.259490000E-04
7,18,tdma_z_comm, 1.190967000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.608991846E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.908324000E-03
7,19,solve_z, 8.002640000E-03
7,19,solve_y, 4.701155000E-03
7,19,solve_x, 5.028256000E-03
7,19,etc, 1.552000000E-06
7,19,comm, 1.244070000E-04
7,19,tdma_z_comm, 1.162805000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.596287914E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.905650000E-03
7,20,solve_z, 8.030110000E-03
7,20,solve_y, 4.702698000E-03
7,20,solve_x, 5.021936000E-03
7,20,etc, 1.512000000E-06
7,20,comm, 1.267500000E-04
7,20,tdma_z_comm, 1.187553000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.603167988E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
