# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.710969000E-03
5,12,solve_x, 5.037290000E-03
5,12,etc, 1.512000000E-06
5,12,comm, 1.545820000E-04
5,12,tdma_z_comm, 1.464300000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.975584030E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.901373000E-03
5,13,solve_z, 7.227756000E-03
5,13,solve_y, 4.714495000E-03
5,13,solve_x, 5.020153000E-03
5,13,etc, 1.533000000E-06
5,13,comm, 1.529000000E-04
5,13,tdma_z_comm, 1.431450000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.967808247E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.901614000E-03
5,14,solve_z, 7.233565000E-03
5,14,solve_y, 4.709408000E-03
5,14,solve_x, 5.033564000E-03
5,14,etc, 1.512000000E-06
5,14,comm, 1.550120000E-04
5,14,tdma_z_comm, 1.362340000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.981055737E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.901193000E-03
5,15,solve_z, 7.240425000E-03
5,15,solve_y, 4.712592000E-03
5,15,solve_x, 5.033494000E-03
5,15,etc, 1.512000000E-06
5,15,comm, 1.531700000E-04
5,15,tdma_z_comm, 1.514470000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.971327782E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.900772000E-03
5,16,solve_z, 7.263460000E-03
5,16,solve_y, 4.718421000E-03
5,16,solve_x, 5.028697000E-03
5,16,etc, 1.492000000E-06
5,16,comm, 1.539510000E-04
5,16,tdma_z_comm, 1.664900000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.979199886E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.904748000E-03
5,17,solve_z, 7.263980000E-03
5,17,solve_y, 4.708787000E-03
5,17,solve_x, 5.020353000E-03
5,17,etc, 1.482000000E-06
5,17,comm, 1.552330000E-04
5,17,tdma_z_comm, 1.740310000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.975423813E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.904068000E-03
5,18,solve_z, 7.267686000E-03
5,18,solve_y, 4.712522000E-03
5,18,solve_x, 5.031962000E-03
5,18,etc, 1.492000000E-06
5,18,comm, 1.551730000E-04
5,18,tdma_z_comm, 1.760840000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.977696419E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.900462000E-03
5,19,solve_z, 7.237821000E-03
5,19,solve_y, 4.714084000E-03
5,19,solve_x, 5.027605000E-03
5,19,etc, 1.483000000E-06
5,19,comm, 1.536210000E-04
5,19,tdma_z_comm, 1.483730000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.970975876E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.900903000E-03
5,20,solve_z, 7.239745000E-03
5,20,solve_y, 4.711209000E-03
5,20,solve_x, 5.021205000E-03
5,20,etc, 1.492000000E-06
5,20,comm, 1.551530000E-04
5,20,tdma_z_comm, 1.476720000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.979519844E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.899881000E-03
6,1,solve_z, 7.219604000E-03
6,1,solve_y, 4.713443000E-03
6,1,solve_x, 5.029677000E-03
6,1,etc, 1.602000000E-06
6,1,comm, 1.342610000E-04
6,1,tdma_z_comm, 1.272300000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.972064018E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.903086000E-03
6,2,solve_z, 7.222469000E-03
6,2,solve_y, 4.708516000E-03
6,2,solve_x, 5.049377000E-03
6,2,etc, 1.613000000E-06
6,2,comm, 1.358940000E-04
6,2,tdma_z_comm, 1.278620000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.975935936E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.901694000E-03
6,3,solve_z, 7.207456000E-03
6,3,solve_y, 4.719573000E-03
6,3,solve_x, 5.028295000E-03
6,3,etc, 1.632000000E-06
6,3,comm, 1.350930000E-04
6,3,tdma_z_comm, 1.109260000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.977536201E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.902024000E-03
6,4,solve_z, 7.243070000E-03
6,4,solve_y, 4.713053000E-03
6,4,solve_x, 5.043689000E-03
6,4,etc, 1.602000000E-06
6,4,comm, 1.361140000E-04
6,4,tdma_z_comm, 1.453070000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.977087975E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.901874000E-03
6,5,solve_z, 7.218943000E-03
6,5,solve_y, 4.710339000E-03
6,5,solve_x, 5.021937000E-03
6,5,etc, 1.612000000E-06
6,5,comm, 1.356540000E-04
6,5,tdma_z_comm, 1.235260000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.973952293E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.905449000E-03
6,6,solve_z, 7.212103000E-03
6,6,solve_y, 4.708767000E-03
6,6,solve_x, 5.045132000E-03
6,6,etc, 1.622000000E-06
6,6,comm, 1.355130000E-04
6,6,tdma_z_comm, 1.140810000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.976672173E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.905479000E-03
6,7,solve_z, 7.220946000E-03
6,7,solve_y, 4.710298000E-03
6,7,solve_x, 5.051090000E-03
6,7,etc, 1.612000000E-06
6,7,comm, 1.349730000E-04
6,7,tdma_z_comm, 1.237960000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.975647926E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.913602000E-03
6,8,solve_z, 7.217081000E-03
6,8,solve_y, 4.712332000E-03
6,8,solve_x, 5.028576000E-03
6,8,etc, 1.613000000E-06
6,8,comm, 1.353830000E-04
6,8,tdma_z_comm, 1.175660000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.978048325E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.908053000E-03
6,9,solve_z, 7.194236000E-03
6,9,solve_y, 4.707905000E-03
6,9,solve_x, 5.025562000E-03
6,9,etc, 1.613000000E-06
6,9,comm, 1.354240000E-04
6,9,tdma_z_comm, 1.099750000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.966464043E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.903687000E-03
6,10,solve_z, 7.214606000E-03
6,10,solve_y, 4.709237000E-03
6,10,solve_x, 5.045051000E-03
6,10,etc, 1.613000000E-06
6,10,comm, 1.353530000E-04
6,10,tdma_z_comm, 1.126790000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.979328156E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.900141000E-03
6,11,solve_z, 7.218142000E-03
6,11,solve_y, 4.710749000E-03
6,11,solve_x, 5.047846000E-03
6,11,etc, 1.622000000E-06
6,11,comm, 1.345720000E-04
6,11,tdma_z_comm, 1.241460000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.974624157E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.901864000E-03
6,12,solve_z, 7.217641000E-03
6,12,solve_y, 4.716659000E-03
6,12,solve_x, 5.048586000E-03
6,12,etc, 1.602000000E-06
6,12,comm, 1.365750000E-04
6,12,tdma_z_comm, 1.207610000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.976608276E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.900321000E-03
6,13,solve_z, 7.224211000E-03
6,13,solve_y, 4.711901000E-03
6,13,solve_x, 5.029587000E-03
6,13,etc, 1.612000000E-06
6,13,comm, 1.339710000E-04
6,13,tdma_z_comm, 1.289430000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.973407745E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.900152000E-03
6,14,solve_z, 7.216240000E-03
6,14,solve_y, 4.711040000E-03
6,14,solve_x, 5.018411000E-03
6,14,etc, 1.663000000E-06
6,14,comm, 1.346220000E-04
6,14,tdma_z_comm, 1.246160000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.970560074E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.902044000E-03
6,15,solve_z, 7.224671000E-03
6,15,solve_y, 4.701505000E-03
6,15,solve_x, 5.025862000E-03
6,15,etc, 1.602000000E-06
6,15,comm, 1.334200000E-04
6,15,tdma_z_comm, 1.259690000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.978655815E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.901563000E-03
6,16,solve_z, 7.200355000E-03
6,16,solve_y, 4.709116000E-03
6,16,solve_x, 5.039713000E-03
6,16,etc, 1.623000000E-06
6,16,comm, 1.342420000E-04
6,16,tdma_z_comm, 1.091540000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.973151684E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.900262000E-03
6,17,solve_z, 7.202399000E-03
6,17,solve_y, 4.710689000E-03
6,17,solve_x, 5.029557000E-03
6,17,etc, 1.602000000E-06
6,17,comm, 1.341710000E-04
6,17,tdma_z_comm, 1.097250000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.974175930E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.901554000E-03
6,18,solve_z, 7.198182000E-03
6,18,solve_y, 4.716648000E-03
6,18,solve_x, 5.035196000E-03
6,18,etc, 1.602000000E-06
6,18,comm, 1.459290000E-04
6,18,tdma_z_comm, 1.099750000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.967520237E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.903917000E-03
6,19,solve_z, 7.218453000E-03
6,19,solve_y, 4.714635000E-03
6,19,solve_x, 5.041656000E-03
6,19,etc, 1.622000000E-06
6,19,comm, 1.344620000E-04
6,19,tdma_z_comm, 1.228850000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.975615978E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.901854000E-03
6,20,solve_z, 7.211933000E-03
6,20,solve_y, 4.717919000E-03
6,20,solve_x, 5.049998000E-03
6,20,etc, 1.613000000E-06
6,20,comm, 1.340710000E-04
6,20,tdma_z_comm, 1.194290000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.972864151E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.901533000E-03
7,1,solve_z, 7.214427000E-03
7,1,solve_y, 4.702116000E-03
7,1,solve_x, 5.022097000E-03
7,1,etc, 1.412000000E-06
7,1,comm, 1.204810000E-04
7,1,tdma_z_comm, 8.477700000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 5.008287907E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.901654000E-03
7,2,solve_z, 7.215729000E-03
7,2,solve_y, 4.712091000E-03
7,2,solve_x, 5.039653000E-03
7,2,etc, 1.433000000E-06
7,2,comm, 1.219830000E-04
7,2,tdma_z_comm, 8.441700000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 5.008895874E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.902956000E-03
7,3,solve_z, 7.217501000E-03
7,3,solve_y, 4.705131000E-03
7,3,solve_x, 5.036127000E-03
7,3,etc, 1.402000000E-06
7,3,comm, 1.216630000E-04
7,3,tdma_z_comm, 1.030340000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.994527817E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.909886000E-03
7,4,solve_z, 7.216440000E-03
7,4,solve_y, 4.706233000E-03
7,4,solve_x, 5.010910000E-03
7,4,etc, 1.392000000E-06
7,4,comm, 1.212820000E-04
7,4,tdma_z_comm, 9.210800000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 5.002816200E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.902675000E-03
7,5,solve_z, 7.214747000E-03
7,5,solve_y, 4.708787000E-03
7,5,solve_x, 5.015617000E-03
7,5,etc, 1.402000000E-06
7,5,comm, 1.218930000E-04
7,5,tdma_z_comm, 8.943400000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 5.003967762E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.908013000E-03
7,6,solve_z, 7.223160000E-03
7,6,solve_y, 4.705321000E-03
7,6,solve_x, 5.023198000E-03
7,6,etc, 1.392000000E-06
7,6,comm, 1.218130000E-04
7,6,tdma_z_comm, 1.003310000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 5.004384041E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.912099000E-03
7,7,solve_z, 7.221347000E-03
7,7,solve_y, 4.711350000E-03
7,7,solve_x, 5.014656000E-03
7,7,etc, 1.442000000E-06
7,7,comm, 1.213920000E-04
7,7,tdma_z_comm, 9.026600000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 5.008064270E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.908634000E-03
7,8,solve_z, 7.224542000E-03
7,8,solve_y, 4.703759000E-03
7,8,solve_x, 5.036558000E-03
7,8,etc, 1.413000000E-06
7,8,comm, 1.206210000E-04
7,8,tdma_z_comm, 9.579400000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 5.005343914E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.903156000E-03
7,9,solve_z, 7.207686000E-03
7,9,solve_y, 4.706143000E-03
7,9,solve_x, 5.017670000E-03
7,9,etc, 1.392000000E-06
7,9,comm, 1.219230000E-04
7,9,tdma_z_comm, 8.217300000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 5.003520012E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.904599000E-03
7,10,solve_z, 7.225904000E-03
7,10,solve_y, 4.712272000E-03
7,10,solve_x, 5.020174000E-03
7,10,etc, 1.402000000E-06
7,10,comm, 1.211320000E-04
7,10,tdma_z_comm, 9.944900000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 5.005951881E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.902615000E-03
7,11,solve_z, 7.214917000E-03
7,11,solve_y, 4.702266000E-03
7,11,solve_x, 5.034555000E-03
7,11,etc, 1.412000000E-06
7,11,comm, 1.230150000E-04
7,11,tdma_z_comm, 8.816200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 5.006688118E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.903146000E-03
7,12,solve_z, 7.221467000E-03
7,12,solve_y, 4.701615000E-03
7,12,solve_x, 5.025752000E-03
7,12,etc, 1.392000000E-06
7,12,comm, 1.218830000E-04
7,12,tdma_z_comm, 9.205800000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 5.006175995E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.904908000E-03
7,13,solve_z, 7.214947000E-03
7,13,solve_y, 4.705972000E-03
7,13,solve_x, 5.022997000E-03
7,13,etc, 1.412000000E-06
7,13,comm, 1.206710000E-04
7,13,tdma_z_comm, 8.331500000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 5.009344101E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.904438000E-03
7,14,solve_z, 7.215067000E-03
7,14,solve_y, 4.696999000E-03
7,14,solve_x, 5.029548000E-03
7,14,etc, 1.412000000E-06
7,14,comm, 1.213530000E-04
7,14,tdma_z_comm, 8.848300000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 5.001664162E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.904558000E-03
7,15,solve_z, 7.222088000E-03
7,15,solve_y, 4.702627000E-03
7,15,solve_x, 5.030088000E-03
7,15,etc, 1.402000000E-06
7,15,comm, 1.202210000E-04
7,15,tdma_z_comm, 8.755200000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 5.008991718E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.904848000E-03
7,16,solve_z, 7.214807000E-03
7,16,solve_y, 4.705732000E-03
7,16,solve_x, 5.038401000E-03
7,16,etc, 1.413000000E-06
7,16,comm, 1.211720000E-04
7,16,tdma_z_comm, 8.092100000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 5.011775970E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.908534000E-03
7,17,solve_z, 7.214006000E-03
7,17,solve_y, 4.708256000E-03
7,17,solve_x, 5.016608000E-03
7,17,etc, 1.402000000E-06
7,17,comm, 1.208210000E-04
7,17,tdma_z_comm, 9.077700000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.998591900E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.902835000E-03
7,18,solve_z, 7.208818000E-03
7,18,solve_y, 4.701355000E-03
7,18,solve_x, 5.026122000E-03
7,18,etc, 1.402000000E-06
7,18,comm, 1.238960000E-04
7,18,tdma_z_comm, 8.538800000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 5.002143860E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.903907000E-03
7,19,solve_z, 7.215538000E-03
7,19,solve_y, 4.702968000E-03
7,19,solve_x, 5.029067000E-03
7,19,etc, 1.402000000E-06
7,19,comm, 1.207620000E-04
7,19,tdma_z_comm, 9.014500000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 5.004544258E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.901274000E-03
7,20,solve_z, 7.217872000E-03
7,20,solve_y, 4.714615000E-03
7,20,solve_x, 5.026413000E-03
7,20,etc, 1.383000000E-06
7,20,comm, 1.220830000E-04
7,20,tdma_z_comm, 9.264900000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 5.007008076E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
