# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.698481000E-03
5,12,solve_x, 5.014685000E-03
5,12,etc, 1.623000000E-06
5,12,comm, 1.584280000E-04
5,12,tdma_z_comm, 1.194052000E-03
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.604128100E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.909195000E-03
5,13,solve_z, 8.031984000E-03
5,13,solve_y, 4.707604000E-03
5,13,solve_x, 5.023258000E-03
5,13,etc, 1.592000000E-06
5,13,comm, 1.594590000E-04
5,13,tdma_z_comm, 1.192450000E-03
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.604896020E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.904358000E-03
5,14,solve_z, 8.000917000E-03
5,14,solve_y, 4.704861000E-03
5,14,solve_x, 5.027514000E-03
5,14,etc, 1.602000000E-06
5,14,comm, 1.575660000E-04
5,14,tdma_z_comm, 1.164668000E-03
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.601183992E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.901814000E-03
5,15,solve_z, 8.011393000E-03
5,15,solve_y, 4.704771000E-03
5,15,solve_x, 5.017720000E-03
5,15,etc, 1.613000000E-06
5,15,comm, 1.591390000E-04
5,15,tdma_z_comm, 1.159280000E-03
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.604959965E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.902225000E-03
5,16,solve_z, 8.021618000E-03
5,16,solve_y, 4.694264000E-03
5,16,solve_x, 5.011730000E-03
5,16,etc, 1.642000000E-06
5,16,comm, 1.583380000E-04
5,16,tdma_z_comm, 1.183066000E-03
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.599488050E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.901043000E-03
5,17,solve_z, 8.022099000E-03
5,17,solve_y, 4.703949000E-03
5,17,solve_x, 5.000614000E-03
5,17,etc, 1.653000000E-06
5,17,comm, 1.585480000E-04
5,17,tdma_z_comm, 1.184818000E-03
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.600191873E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.899921000E-03
5,18,solve_z, 8.001548000E-03
5,18,solve_y, 4.701365000E-03
5,18,solve_x, 5.022597000E-03
5,18,etc, 1.572000000E-06
5,18,comm, 1.606510000E-04
5,18,tdma_z_comm, 1.160592000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.606047995E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.900492000E-03
5,19,solve_z, 8.020967000E-03
5,19,solve_y, 4.712151000E-03
5,19,solve_x, 5.031541000E-03
5,19,etc, 1.623000000E-06
5,19,comm, 1.588290000E-04
5,19,tdma_z_comm, 1.182794000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.602623913E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.899290000E-03
5,20,solve_z, 8.027216000E-03
5,20,solve_y, 4.702256000E-03
5,20,solve_x, 5.037499000E-03
5,20,etc, 1.653000000E-06
5,20,comm, 1.584680000E-04
5,20,tdma_z_comm, 1.182233000E-03
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.596736100E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.909365000E-03
6,1,solve_z, 8.011943000E-03
6,1,solve_y, 4.713614000E-03
6,1,solve_x, 5.036588000E-03
6,1,etc, 1.693000000E-06
6,1,comm, 1.410410000E-04
6,1,tdma_z_comm, 1.175433000E-03
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.595999889E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.909546000E-03
6,2,solve_z, 7.979995000E-03
6,2,solve_y, 4.703307000E-03
6,2,solve_x, 5.033203000E-03
6,2,etc, 1.793000000E-06
6,2,comm, 1.445470000E-04
6,2,tdma_z_comm, 1.134663000E-03
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.604512010E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.901734000E-03
6,3,solve_z, 8.041778000E-03
6,3,solve_y, 4.696869000E-03
6,3,solve_x, 5.034756000E-03
6,3,etc, 1.733000000E-06
6,3,comm, 1.440260000E-04
6,3,tdma_z_comm, 1.184778000E-03
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.605920028E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.901954000E-03
6,4,solve_z, 8.046345000E-03
6,4,solve_y, 4.711460000E-03
6,4,solve_x, 5.035597000E-03
6,4,etc, 1.703000000E-06
6,4,comm, 1.400710000E-04
6,4,tdma_z_comm, 1.206049000E-03
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.598463949E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.900743000E-03
6,5,solve_z, 8.020015000E-03
6,5,solve_y, 4.702256000E-03
6,5,solve_x, 5.045532000E-03
6,5,etc, 1.703000000E-06
6,5,comm, 1.388180000E-04
6,5,tdma_z_comm, 1.159700000E-03
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.611359842E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.900432000E-03
6,6,solve_z, 8.043290000E-03
6,6,solve_y, 4.704480000E-03
6,6,solve_x, 5.012482000E-03
6,6,etc, 1.682000000E-06
6,6,comm, 1.398090000E-04
6,6,tdma_z_comm, 1.202304000E-03
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.599776082E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.902866000E-03
6,7,solve_z, 8.026505000E-03
6,7,solve_y, 4.702617000E-03
6,7,solve_x, 5.031511000E-03
6,7,etc, 1.703000000E-06
6,7,comm, 1.403700000E-04
6,7,tdma_z_comm, 1.181984000E-03
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.604480006E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.906121000E-03
6,8,solve_z, 8.009139000E-03
6,8,solve_y, 4.699071000E-03
6,8,solve_x, 5.034655000E-03
6,8,etc, 1.702000000E-06
6,8,comm, 1.400000000E-04
6,8,tdma_z_comm, 1.173000000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.596479900E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.909355000E-03
6,9,solve_z, 8.064823000E-03
6,9,solve_y, 4.697229000E-03
6,9,solve_x, 5.035036000E-03
6,9,etc, 1.663000000E-06
6,9,comm, 1.414220000E-04
6,9,tdma_z_comm, 1.221453000E-03
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.599520002E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.906211000E-03
6,10,solve_z, 8.036150000E-03
6,10,solve_y, 4.710199000E-03
6,10,solve_x, 5.025592000E-03
6,10,etc, 1.803000000E-06
6,10,comm, 1.433550000E-04
6,10,tdma_z_comm, 1.194432000E-03
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.605216086E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.908074000E-03
6,11,solve_z, 8.006415000E-03
6,11,solve_y, 4.705691000E-03
6,11,solve_x, 5.028767000E-03
6,11,etc, 2.023000000E-06
6,11,comm, 1.399300000E-04
6,11,tdma_z_comm, 1.164978000E-03
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.599392056E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.910006000E-03
6,12,solve_z, 8.023640000E-03
6,12,solve_y, 4.701926000E-03
6,12,solve_x, 5.043699000E-03
6,12,etc, 1.662000000E-06
6,12,comm, 1.402510000E-04
6,12,tdma_z_comm, 1.178147000E-03
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.600063879E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.903176000E-03
6,13,solve_z, 8.063431000E-03
6,13,solve_y, 4.704681000E-03
6,13,solve_x, 5.045191000E-03
6,13,etc, 1.662000000E-06
6,13,comm, 1.406310000E-04
6,13,tdma_z_comm, 1.214102000E-03
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.600768063E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.898779000E-03
6,14,solve_z, 7.940346000E-03
6,14,solve_y, 4.706122000E-03
6,14,solve_x, 5.039523000E-03
6,14,etc, 1.702000000E-06
6,14,comm, 1.584480000E-04
6,14,tdma_z_comm, 1.098379000E-03
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.598656032E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.904247000E-03
6,15,solve_z, 8.011623000E-03
6,15,solve_y, 4.705892000E-03
6,15,solve_x, 5.033834000E-03
6,15,etc, 1.682000000E-06
6,15,comm, 1.398900000E-04
6,15,tdma_z_comm, 1.167783000E-03
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.601567939E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.903306000E-03
6,16,solve_z, 8.001457000E-03
6,16,solve_y, 4.702928000E-03
6,16,solve_x, 5.028015000E-03
6,16,etc, 1.683000000E-06
6,16,comm, 1.424240000E-04
6,16,tdma_z_comm, 1.161043000E-03
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.599743921E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.901363000E-03
6,17,solve_z, 8.040135000E-03
6,17,solve_y, 4.703168000E-03
6,17,solve_x, 5.024069000E-03
6,17,etc, 1.642000000E-06
6,17,comm, 1.410210000E-04
6,17,tdma_z_comm, 1.202865000E-03
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.593216136E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.902916000E-03
6,18,solve_z, 8.025303000E-03
6,18,solve_y, 4.702888000E-03
6,18,solve_x, 5.012432000E-03
6,18,etc, 1.652000000E-06
6,18,comm, 1.411920000E-04
6,18,tdma_z_comm, 1.184587000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.598656114E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.902946000E-03
6,19,solve_z, 8.007247000E-03
6,19,solve_y, 4.708416000E-03
6,19,solve_x, 5.041546000E-03
6,19,etc, 1.702000000E-06
6,19,comm, 1.384580000E-04
6,19,tdma_z_comm, 1.160972000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.606272098E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.905409000E-03
6,20,solve_z, 8.033526000E-03
6,20,solve_y, 4.710859000E-03
6,20,solve_x, 5.034295000E-03
6,20,etc, 1.662000000E-06
6,20,comm, 1.395990000E-04
6,20,tdma_z_comm, 1.197487000E-03
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.596767858E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.902655000E-03
7,1,solve_z, 8.044963000E-03
7,1,solve_y, 4.700073000E-03
7,1,solve_x, 5.028586000E-03
7,1,etc, 1.552000000E-06
7,1,comm, 1.242670000E-04
7,1,tdma_z_comm, 1.193291000E-03
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.609536067E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.903196000E-03
7,2,solve_z, 8.016200000E-03
7,2,solve_y, 4.710979000E-03
7,2,solve_x, 5.038231000E-03
7,2,etc, 1.583000000E-06
7,2,comm, 1.283430000E-04
7,2,tdma_z_comm, 1.185610000E-03
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.591391880E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.902315000E-03
7,3,solve_z, 8.038252000E-03
7,3,solve_y, 4.698721000E-03
7,3,solve_x, 5.008145000E-03
7,3,etc, 1.543000000E-06
7,3,comm, 1.287230000E-04
7,3,tdma_z_comm, 1.179800000E-03
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.605120063E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.902405000E-03
7,4,solve_z, 8.021337000E-03
7,4,solve_y, 4.698400000E-03
7,4,solve_x, 5.027845000E-03
7,4,etc, 1.523000000E-06
7,4,comm, 1.273610000E-04
7,4,tdma_z_comm, 1.182655000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.598880053E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.905490000E-03
7,5,solve_z, 8.037411000E-03
7,5,solve_y, 4.703449000E-03
7,5,solve_x, 5.028106000E-03
7,5,etc, 1.522000000E-06
7,5,comm, 1.259190000E-04
7,5,tdma_z_comm, 1.197286000E-03
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.599808026E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.910888000E-03
7,6,solve_z, 8.004632000E-03
7,6,solve_y, 4.704380000E-03
7,6,solve_x, 5.032152000E-03
7,6,etc, 1.502000000E-06
7,6,comm, 1.268500000E-04
7,6,tdma_z_comm, 1.164718000E-03
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.600159969E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.907363000E-03
7,7,solve_z, 8.028879000E-03
7,7,solve_y, 4.708866000E-03
7,7,solve_x, 5.044310000E-03
7,7,etc, 1.513000000E-06
7,7,comm, 1.253280000E-04
7,7,tdma_z_comm, 1.192379000E-03
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.597119983E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.911068000E-03
7,8,solve_z, 7.999224000E-03
7,8,solve_y, 4.698110000E-03
7,8,solve_x, 5.018001000E-03
7,8,etc, 1.622000000E-06
7,8,comm, 1.269110000E-04
7,8,tdma_z_comm, 1.162916000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.595743913E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.907212000E-03
7,9,solve_z, 7.953646000E-03
7,9,solve_y, 4.701475000E-03
7,9,solve_x, 5.018281000E-03
7,9,etc, 1.492000000E-06
7,9,comm, 1.254180000E-04
7,9,tdma_z_comm, 1.110527000E-03
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.604128134E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.911969000E-03
7,10,solve_z, 8.010191000E-03
7,10,solve_y, 4.699422000E-03
7,10,solve_x, 5.025071000E-03
7,10,etc, 1.623000000E-06
7,10,comm, 1.296140000E-04
7,10,tdma_z_comm, 1.173210000E-03
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.597695924E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.911328000E-03
7,11,solve_z, 7.994086000E-03
7,11,solve_y, 4.710869000E-03
7,11,solve_x, 5.017971000E-03
7,11,etc, 1.543000000E-06
7,11,comm, 1.257090000E-04
7,11,tdma_z_comm, 1.151027000E-03
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.599072061E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.916997000E-03
7,12,solve_z, 8.027446000E-03
7,12,solve_y, 4.701395000E-03
7,12,solve_x, 5.030479000E-03
7,12,etc, 1.492000000E-06
7,12,comm, 1.263900000E-04
7,12,tdma_z_comm, 1.184668000E-03
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.602271903E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.906361000E-03
7,13,solve_z, 8.021187000E-03
7,13,solve_y, 4.708816000E-03
7,13,solve_x, 5.020954000E-03
7,13,etc, 1.483000000E-06
7,13,comm, 1.263190000E-04
7,13,tdma_z_comm, 1.173350000E-03
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.606752023E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.906181000E-03
7,14,solve_z, 7.988087000E-03
7,14,solve_y, 4.699533000E-03
7,14,solve_x, 5.033564000E-03
7,14,etc, 1.512000000E-06
7,14,comm, 1.183680000E-04
7,14,tdma_z_comm, 1.143766000E-03
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.603999972E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.908975000E-03
7,15,solve_z, 7.998403000E-03
7,15,solve_y, 4.703899000E-03
7,15,solve_x, 5.039503000E-03
7,15,etc, 1.482000000E-06
7,15,comm, 1.263290000E-04
7,15,tdma_z_comm, 1.156657000E-03
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.599775989E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.905900000E-03
7,16,solve_z, 8.022489000E-03
7,16,solve_y, 4.697640000E-03
7,16,solve_x, 5.036719000E-03
7,16,etc, 1.513000000E-06
7,16,comm, 1.275020000E-04
7,16,tdma_z_comm, 1.176846000E-03
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.605024062E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.908764000E-03
7,17,solve_z, 8.022970000E-03
7,17,solve_y, 4.699953000E-03
7,17,solve_x, 5.016829000E-03
7,17,etc, 1.522000000E-06
7,17,comm, 1.266100000E-04
7,17,tdma_z_comm, 1.185760000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.598911848E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.905850000E-03
7,18,solve_z, 7.993566000E-03
7,18,solve_y, 4.700103000E-03
7,18,solve_x, 5.012422000E-03
7,18,etc, 1.502000000E-06
7,18,comm, 1.279620000E-04
7,18,tdma_z_comm, 1.154343000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.596799970E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.906091000E-03
7,19,solve_z, 8.018714000E-03
7,19,solve_y, 4.705021000E-03
7,19,solve_x, 5.013894000E-03
7,19,etc, 1.532000000E-06
7,19,comm, 1.249980000E-04
7,19,tdma_z_comm, 1.181753000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.597183887E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.905089000E-03
7,20,solve_z, 8.027727000E-03
7,20,solve_y, 4.703799000E-03
7,20,solve_x, 5.022477000E-03
7,20,etc, 1.542000000E-06
7,20,comm, 1.246870000E-04
7,20,tdma_z_comm, 1.176906000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.600864150E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
