# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.708596000E-03
5,12,solve_x, 5.018280000E-03
5,12,etc, 1.532000000E-06
5,12,comm, 1.533910000E-04
5,12,tdma_z_comm, 1.430640000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.576479912E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.900532000E-03
5,13,solve_z, 6.873875000E-03
5,13,solve_y, 4.704050000E-03
5,13,solve_x, 5.019312000E-03
5,13,etc, 1.502000000E-06
5,13,comm, 1.535910000E-04
5,13,tdma_z_comm, 1.876720000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.572511673E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.905109000E-03
5,14,solve_z, 6.835888000E-03
5,14,solve_y, 4.710068000E-03
5,14,solve_x, 5.018051000E-03
5,14,etc, 1.502000000E-06
5,14,comm, 1.539610000E-04
5,14,tdma_z_comm, 1.477020000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.571231842E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.901774000E-03
5,15,solve_z, 6.835878000E-03
5,15,solve_y, 4.706854000E-03
5,15,solve_x, 5.045442000E-03
5,15,etc, 1.562000000E-06
5,15,comm, 1.536000000E-04
5,15,tdma_z_comm, 1.497350000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.573088169E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.902826000E-03
5,16,solve_z, 6.846594000E-03
5,16,solve_y, 4.712642000E-03
5,16,solve_x, 5.020043000E-03
5,16,etc, 1.533000000E-06
5,16,comm, 1.525090000E-04
5,16,tdma_z_comm, 1.489440000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.580192089E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.901333000E-03
5,17,solve_z, 6.835357000E-03
5,17,solve_y, 4.707124000E-03
5,17,solve_x, 5.028295000E-03
5,17,etc, 1.713000000E-06
5,17,comm, 1.536900000E-04
5,17,tdma_z_comm, 1.469710000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.574656010E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.900612000E-03
5,18,solve_z, 6.850260000E-03
5,18,solve_y, 4.698531000E-03
5,18,solve_x, 5.031601000E-03
5,18,etc, 1.492000000E-06
5,18,comm, 1.550130000E-04
5,18,tdma_z_comm, 1.596700000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.575263977E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.898659000E-03
5,19,solve_z, 6.841447000E-03
5,19,solve_y, 4.714925000E-03
5,19,solve_x, 5.021946000E-03
5,19,etc, 1.723000000E-06
5,19,comm, 1.530900000E-04
5,19,tdma_z_comm, 1.434250000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.579808235E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.905300000E-03
5,20,solve_z, 6.850039000E-03
5,20,solve_y, 4.705802000E-03
5,20,solve_x, 5.028416000E-03
5,20,etc, 1.563000000E-06
5,20,comm, 1.560240000E-04
5,20,tdma_z_comm, 1.514680000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.581888199E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.909676000E-03
6,1,solve_z, 6.836749000E-03
6,1,solve_y, 4.707314000E-03
6,1,solve_x, 5.031130000E-03
6,1,etc, 1.622000000E-06
6,1,comm, 1.346920000E-04
6,1,tdma_z_comm, 1.461790000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.570943832E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.901143000E-03
6,2,solve_z, 6.803730000E-03
6,2,solve_y, 4.715406000E-03
6,2,solve_x, 5.036167000E-03
6,2,etc, 1.642000000E-06
6,2,comm, 1.372260000E-04
6,2,tdma_z_comm, 1.135000000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.571712017E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.901874000E-03
6,3,solve_z, 6.808127000E-03
6,3,solve_y, 4.714896000E-03
6,3,solve_x, 5.041866000E-03
6,3,etc, 1.622000000E-06
6,3,comm, 1.346020000E-04
6,3,tdma_z_comm, 1.131700000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.574944019E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.903306000E-03
6,4,solve_z, 6.810050000E-03
6,4,solve_y, 4.706953000E-03
6,4,solve_x, 5.056839000E-03
6,4,etc, 1.602000000E-06
6,4,comm, 1.342010000E-04
6,4,tdma_z_comm, 1.169550000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.571295738E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.912771000E-03
6,5,solve_z, 6.808337000E-03
6,5,solve_y, 4.715446000E-03
6,5,solve_x, 5.059052000E-03
6,5,etc, 1.603000000E-06
6,5,comm, 1.368150000E-04
6,5,tdma_z_comm, 1.104960000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.579263687E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.905850000E-03
6,6,solve_z, 6.813145000E-03
6,6,solve_y, 4.703959000E-03
6,6,solve_x, 5.057860000E-03
6,6,etc, 1.612000000E-06
6,6,comm, 1.344520000E-04
6,6,tdma_z_comm, 1.134000000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.578015804E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.907563000E-03
6,7,solve_z, 6.838032000E-03
6,7,solve_y, 4.702557000E-03
6,7,solve_x, 5.061185000E-03
6,7,etc, 1.612000000E-06
6,7,comm, 1.343120000E-04
6,7,tdma_z_comm, 1.471210000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.570655823E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.902755000E-03
6,8,solve_z, 6.818272000E-03
6,8,solve_y, 4.710389000E-03
6,8,solve_x, 5.046613000E-03
6,8,etc, 1.613000000E-06
6,8,comm, 1.356040000E-04
6,8,tdma_z_comm, 1.098350000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.586976051E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.903276000E-03
6,9,solve_z, 6.809098000E-03
6,9,solve_y, 4.716567000E-03
6,9,solve_x, 5.038922000E-03
6,9,etc, 1.613000000E-06
6,9,comm, 1.350130000E-04
6,9,tdma_z_comm, 1.187880000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.570271969E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.902585000E-03
6,10,solve_z, 6.805683000E-03
6,10,solve_y, 4.701485000E-03
6,10,solve_x, 5.022557000E-03
6,10,etc, 1.602000000E-06
6,10,comm, 1.347120000E-04
6,10,tdma_z_comm, 1.104860000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.576511860E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.903867000E-03
6,11,solve_z, 6.808878000E-03
6,11,solve_y, 4.714335000E-03
6,11,solve_x, 5.057539000E-03
6,11,etc, 1.602000000E-06
6,11,comm, 1.350530000E-04
6,11,tdma_z_comm, 1.110160000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.574432373E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.901824000E-03
6,12,solve_z, 6.813124000E-03
6,12,solve_y, 4.708626000E-03
6,12,solve_x, 5.041015000E-03
6,12,etc, 1.583000000E-06
6,12,comm, 1.349230000E-04
6,12,tdma_z_comm, 1.095950000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.581439972E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.903706000E-03
6,13,solve_z, 6.795998000E-03
6,13,solve_y, 4.708115000E-03
6,13,solve_x, 5.046683000E-03
6,13,etc, 1.603000000E-06
6,13,comm, 1.355330000E-04
6,13,tdma_z_comm, 1.098340000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.569375992E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.899290000E-03
6,14,solve_z, 6.805402000E-03
6,14,solve_y, 4.711049000E-03
6,14,solve_x, 5.051221000E-03
6,14,etc, 1.612000000E-06
6,14,comm, 1.350330000E-04
6,14,tdma_z_comm, 1.105260000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.573663712E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.899710000E-03
6,15,solve_z, 6.804792000E-03
6,15,solve_y, 4.709187000E-03
6,15,solve_x, 5.023960000E-03
6,15,etc, 1.612000000E-06
6,15,comm, 1.330300000E-04
6,15,tdma_z_comm, 1.121680000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.575520039E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.903717000E-03
6,16,solve_z, 6.809038000E-03
6,16,solve_y, 4.717690000E-03
6,16,solve_x, 5.033233000E-03
6,16,etc, 1.612000000E-06
6,16,comm, 1.350720000E-04
6,16,tdma_z_comm, 1.155330000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.572383881E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.903286000E-03
6,17,solve_z, 6.818452000E-03
6,17,solve_y, 4.704199000E-03
6,17,solve_x, 5.024590000E-03
6,17,etc, 1.612000000E-06
6,17,comm, 1.359540000E-04
6,17,tdma_z_comm, 1.244070000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.569727898E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.904888000E-03
6,18,solve_z, 6.810100000E-03
6,18,solve_y, 4.709357000E-03
6,18,solve_x, 5.039984000E-03
6,18,etc, 1.632000000E-06
6,18,comm, 1.350730000E-04
6,18,tdma_z_comm, 1.152030000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.575520039E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.902415000E-03
6,19,solve_z, 6.845282000E-03
6,19,solve_y, 4.704811000E-03
6,19,solve_x, 5.038151000E-03
6,19,etc, 1.612000000E-06
6,19,comm, 1.339210000E-04
6,19,tdma_z_comm, 1.472910000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.576000214E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.902495000E-03
6,20,solve_z, 6.806995000E-03
6,20,solve_y, 4.716818000E-03
6,20,solve_x, 5.041065000E-03
6,20,etc, 1.613000000E-06
6,20,comm, 1.363140000E-04
6,20,tdma_z_comm, 1.126090000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.574368000E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.911319000E-03
7,1,solve_z, 6.789188000E-03
7,1,solve_y, 4.717579000E-03
7,1,solve_x, 5.032922000E-03
7,1,etc, 1.412000000E-06
7,1,comm, 1.208510000E-04
7,1,tdma_z_comm, 9.293900000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.570335865E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.910888000E-03
7,2,solve_z, 6.788818000E-03
7,2,solve_y, 4.713814000E-03
7,2,solve_x, 5.036348000E-03
7,2,etc, 1.412000000E-06
7,2,comm, 1.228240000E-04
7,2,tdma_z_comm, 1.039260000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.564543724E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.911278000E-03
7,3,solve_z, 6.791852000E-03
7,3,solve_y, 4.707415000E-03
7,3,solve_x, 5.027184000E-03
7,3,etc, 1.402000000E-06
7,3,comm, 1.208410000E-04
7,3,tdma_z_comm, 1.000000000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.570752144E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.901333000E-03
7,4,solve_z, 6.778362000E-03
7,4,solve_y, 4.702377000E-03
7,4,solve_x, 5.027295000E-03
7,4,etc, 1.402000000E-06
7,4,comm, 1.218030000E-04
7,4,tdma_z_comm, 9.600400000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.559808254E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.902715000E-03
7,5,solve_z, 6.793725000E-03
7,5,solve_y, 4.713914000E-03
7,5,solve_x, 5.015757000E-03
7,5,etc, 1.392000000E-06
7,5,comm, 1.221030000E-04
7,5,tdma_z_comm, 1.142110000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.557087898E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.902965000E-03
7,6,solve_z, 6.799073000E-03
7,6,solve_y, 4.708446000E-03
7,6,solve_x, 5.036839000E-03
7,6,etc, 1.412000000E-06
7,6,comm, 1.224230000E-04
7,6,tdma_z_comm, 1.146520000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.562879562E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.903918000E-03
7,7,solve_z, 6.785453000E-03
7,7,solve_y, 4.710489000E-03
7,7,solve_x, 5.034295000E-03
7,7,etc, 1.402000000E-06
7,7,comm, 1.222430000E-04
7,7,tdma_z_comm, 9.801700000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.568192005E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.911158000E-03
7,8,solve_z, 6.804772000E-03
7,8,solve_y, 4.708657000E-03
7,8,solve_x, 5.031641000E-03
7,8,etc, 1.422000000E-06
7,8,comm, 1.224840000E-04
7,8,tdma_z_comm, 1.126590000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.570784092E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.903176000E-03
7,9,solve_z, 6.784572000E-03
7,9,solve_y, 4.705451000E-03
7,9,solve_x, 5.022197000E-03
7,9,etc, 1.412000000E-06
7,9,comm, 1.220230000E-04
7,9,tdma_z_comm, 9.703600000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.567935944E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.902455000E-03
7,10,solve_z, 6.793024000E-03
7,10,solve_y, 4.702106000E-03
7,10,solve_x, 5.029017000E-03
7,10,etc, 1.432000000E-06
7,10,comm, 1.212420000E-04
7,10,tdma_z_comm, 1.101650000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.563424110E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.903366000E-03
7,11,solve_z, 6.795809000E-03
7,11,solve_y, 4.713733000E-03
7,11,solve_x, 5.031661000E-03
7,11,etc, 1.422000000E-06
7,11,comm, 1.215320000E-04
7,11,tdma_z_comm, 1.140410000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.560095787E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.905610000E-03
7,12,solve_z, 6.799013000E-03
7,12,solve_y, 4.711872000E-03
7,12,solve_x, 5.025552000E-03
7,12,etc, 1.402000000E-06
7,12,comm, 1.190490000E-04
7,12,tdma_z_comm, 1.157140000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.563295841E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.905019000E-03
7,13,solve_z, 6.782328000E-03
7,13,solve_y, 4.708546000E-03
7,13,solve_x, 5.033214000E-03
7,13,etc, 1.412000000E-06
7,13,comm, 1.210420000E-04
7,13,tdma_z_comm, 1.028550000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.558943748E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.905340000E-03
7,14,solve_z, 6.794276000E-03
7,14,solve_y, 4.711290000E-03
7,14,solve_x, 5.027165000E-03
7,14,etc, 1.423000000E-06
7,14,comm, 1.219030000E-04
7,14,tdma_z_comm, 1.043870000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.563776016E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.902314000E-03
7,15,solve_z, 6.791362000E-03
7,15,solve_y, 4.710799000E-03
7,15,solve_x, 5.019623000E-03
7,15,etc, 1.412000000E-06
7,15,comm, 1.191790000E-04
7,15,tdma_z_comm, 1.139410000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.560224056E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.902074000E-03
7,16,solve_z, 6.745232000E-03
7,16,solve_y, 4.705351000E-03
7,16,solve_x, 5.034666000E-03
7,16,etc, 1.412000000E-06
7,16,comm, 1.202000000E-04
7,16,tdma_z_comm, 6.618900000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.558303833E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.904748000E-03
7,17,solve_z, 6.801647000E-03
7,17,solve_y, 4.706513000E-03
7,17,solve_x, 5.039813000E-03
7,17,etc, 1.422000000E-06
7,17,comm, 1.209610000E-04
7,17,tdma_z_comm, 1.196490000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.560735703E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.901243000E-03
7,18,solve_z, 6.784301000E-03
7,18,solve_y, 4.702697000E-03
7,18,solve_x, 5.028957000E-03
7,18,etc, 1.422000000E-06
7,18,comm, 1.211620000E-04
7,18,tdma_z_comm, 1.045860000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.557760239E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.901664000E-03
7,19,solve_z, 6.792643000E-03
7,19,solve_y, 4.705873000E-03
7,19,solve_x, 5.019983000E-03
7,19,etc, 1.402000000E-06
7,19,comm, 1.201100000E-04
7,19,tdma_z_comm, 1.037060000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.566815853E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.904068000E-03
7,20,solve_z, 6.781416000E-03
7,20,solve_y, 4.709868000E-03
7,20,solve_x, 5.028336000E-03
7,20,etc, 1.412000000E-06
7,20,comm, 1.131200000E-04
7,20,tdma_z_comm, 9.583400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.562272072E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
