# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.739100000E-05
5,12,solve_x, 5.138700000E-05
5,12,etc, 1.492000000E-06
5,12,comm, 5.037600000E-05
5,12,tdma_z_comm, 2.188300000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 9.471999854E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.220900000E-05
5,13,solve_z, 1.486830000E-04
5,13,solve_y, 4.738100000E-05
5,13,solve_x, 5.163800000E-05
5,13,etc, 1.503000000E-06
5,13,comm, 4.916400000E-05
5,13,tdma_z_comm, 2.187300000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 9.487999976E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.239900000E-05
5,14,solve_z, 1.483130000E-04
5,14,solve_y, 4.739100000E-05
5,14,solve_x, 5.483300000E-05
5,14,etc, 1.492000000E-06
5,14,comm, 4.918400000E-05
5,14,tdma_z_comm, 2.234400000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 9.414400160E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.264900000E-05
5,15,solve_z, 1.487240000E-04
5,15,solve_y, 4.810200000E-05
5,15,solve_x, 5.146700000E-05
5,15,etc, 1.562000000E-06
5,15,comm, 5.282900000E-05
5,15,tdma_z_comm, 2.226300000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 9.481599927E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.224900000E-05
5,16,solve_z, 1.478120000E-04
5,16,solve_y, 4.750200000E-05
5,16,solve_x, 5.246800000E-05
5,16,etc, 1.522000000E-06
5,16,comm, 4.994500000E-05
5,16,tdma_z_comm, 2.052100000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 9.571199864E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.237900000E-05
5,17,solve_z, 1.472110000E-04
5,17,solve_y, 4.705100000E-05
5,17,solve_x, 5.209800000E-05
5,17,etc, 1.482000000E-06
5,17,comm, 5.387100000E-05
5,17,tdma_z_comm, 2.163300000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 9.353599697E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.236900000E-05
5,18,solve_z, 1.475520000E-04
5,18,solve_y, 4.719000000E-05
5,18,solve_x, 5.250800000E-05
5,18,etc, 1.482000000E-06
5,18,comm, 4.976500000E-05
5,18,tdma_z_comm, 1.985000000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 9.529599547E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.265900000E-05
5,19,solve_z, 1.468710000E-04
5,19,solve_y, 4.768200000E-05
5,19,solve_x, 5.250900000E-05
5,19,etc, 1.512000000E-06
5,19,comm, 5.177800000E-05
5,19,tdma_z_comm, 1.987000000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 9.558400512E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.222900000E-05
5,20,solve_z, 1.455780000E-04
5,20,solve_y, 4.756100000E-05
5,20,solve_x, 5.165700000E-05
5,20,etc, 1.503000000E-06
5,20,comm, 4.948500000E-05
5,20,tdma_z_comm, 2.128200000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 9.302400053E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.283900000E-05
6,1,solve_z, 1.470310000E-04
6,1,solve_y, 4.725100000E-05
6,1,solve_x, 5.221800000E-05
6,1,etc, 1.623000000E-06
6,1,comm, 5.185800000E-05
6,1,tdma_z_comm, 2.088100000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 9.347199649E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.271900000E-05
6,2,solve_z, 1.510460000E-04
6,2,solve_y, 4.761100000E-05
6,2,solve_x, 5.093700000E-05
6,2,etc, 1.623000000E-06
6,2,comm, 5.227900000E-05
6,2,tdma_z_comm, 2.160300000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 9.436799586E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.602400000E-05
6,3,solve_z, 1.496050000E-04
6,3,solve_y, 4.784200000E-05
6,3,solve_x, 5.260900000E-05
6,3,etc, 1.613000000E-06
6,3,comm, 5.284900000E-05
6,3,tdma_z_comm, 2.239400000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 9.388799965E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.272900000E-05
6,4,solve_z, 1.492040000E-04
6,4,solve_y, 4.752100000E-05
6,4,solve_x, 5.111700000E-05
6,4,etc, 1.602000000E-06
6,4,comm, 5.036500000E-05
6,4,tdma_z_comm, 2.092100000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 9.427200258E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.293000000E-05
6,5,solve_z, 1.477620000E-04
6,5,solve_y, 4.896300000E-05
6,5,solve_x, 5.181800000E-05
6,5,etc, 1.603000000E-06
6,5,comm, 4.981500000E-05
6,5,tdma_z_comm, 2.041100000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 9.385599941E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.283900000E-05
6,6,solve_z, 1.507760000E-04
6,6,solve_y, 4.761100000E-05
6,6,solve_x, 5.057600000E-05
6,6,etc, 1.692000000E-06
6,6,comm, 5.116700000E-05
6,6,tdma_z_comm, 2.413600000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 9.305599332E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.265900000E-05
6,7,solve_z, 1.488740000E-04
6,7,solve_y, 4.769200000E-05
6,7,solve_x, 5.158700000E-05
6,7,etc, 1.603000000E-06
6,7,comm, 5.124700000E-05
6,7,tdma_z_comm, 2.063000000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 9.481599927E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.295000000E-05
6,8,solve_z, 1.606010000E-04
6,8,solve_y, 4.814300000E-05
6,8,solve_x, 5.084600000E-05
6,8,etc, 1.592000000E-06
6,8,comm, 5.009500000E-05
6,8,tdma_z_comm, 3.351000000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 9.343999624E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.265900000E-05
6,9,solve_z, 1.470610000E-04
6,9,solve_y, 4.789200000E-05
6,9,solve_x, 5.149800000E-05
6,9,etc, 1.602000000E-06
6,9,comm, 5.184800000E-05
6,9,tdma_z_comm, 1.996000000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 9.343999624E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.304000000E-05
6,10,solve_z, 1.485230000E-04
6,10,solve_y, 4.743100000E-05
6,10,solve_x, 5.174800000E-05
6,10,etc, 1.592000000E-06
6,10,comm, 5.088600000E-05
6,10,tdma_z_comm, 2.091100000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 9.395200014E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.292000000E-05
6,11,solve_z, 1.487130000E-04
6,11,solve_y, 4.747200000E-05
6,11,solve_x, 5.187800000E-05
6,11,etc, 1.653000000E-06
6,11,comm, 5.045500000E-05
6,11,tdma_z_comm, 2.136200000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 9.417599440E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.279900000E-05
6,12,solve_z, 1.500050000E-04
6,12,solve_y, 4.783200000E-05
6,12,solve_x, 5.194800000E-05
6,12,etc, 1.682000000E-06
6,12,comm, 5.069600000E-05
6,12,tdma_z_comm, 2.236400000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 9.375999868E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.284900000E-05
6,13,solve_z, 1.493340000E-04
6,13,solve_y, 4.806200000E-05
6,13,solve_x, 5.243900000E-05
6,13,etc, 1.593000000E-06
6,13,comm, 4.954400000E-05
6,13,tdma_z_comm, 2.255400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 9.347199649E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.283000000E-05
6,14,solve_z, 1.489430000E-04
6,14,solve_y, 4.760100000E-05
6,14,solve_x, 5.406100000E-05
6,14,etc, 1.582000000E-06
6,14,comm, 4.946400000E-05
6,14,tdma_z_comm, 2.059100000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 9.446399659E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.285900000E-05
6,15,solve_z, 1.479120000E-04
6,15,solve_y, 4.862300000E-05
6,15,solve_x, 5.075600000E-05
6,15,etc, 1.663000000E-06
6,15,comm, 5.258900000E-05
6,15,tdma_z_comm, 2.111200000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 9.375999868E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.297900000E-05
6,16,solve_z, 1.489940000E-04
6,16,solve_y, 4.719100000E-05
6,16,solve_x, 5.106700000E-05
6,16,etc, 1.602000000E-06
6,16,comm, 4.998500000E-05
6,16,tdma_z_comm, 2.155200000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 9.340799600E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.273900000E-05
6,17,solve_z, 1.481630000E-04
6,17,solve_y, 4.740200000E-05
6,17,solve_x, 5.181700000E-05
6,17,etc, 1.603000000E-06
6,17,comm, 5.425200000E-05
6,17,tdma_z_comm, 2.039100000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 9.408000112E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.288000000E-05
6,18,solve_z, 1.489940000E-04
6,18,solve_y, 4.779200000E-05
6,18,solve_x, 5.133700000E-05
6,18,etc, 1.593000000E-06
6,18,comm, 4.993500000E-05
6,18,tdma_z_comm, 2.195300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 9.337599576E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.284900000E-05
6,19,solve_z, 1.483430000E-04
6,19,solve_y, 4.745100000E-05
6,19,solve_x, 5.195800000E-05
6,19,etc, 1.592000000E-06
6,19,comm, 5.231900000E-05
6,19,tdma_z_comm, 2.064100000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 9.449599683E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.265900000E-05
6,20,solve_z, 1.473510000E-04
6,20,solve_y, 4.752100000E-05
6,20,solve_x, 5.158800000E-05
6,20,etc, 1.592000000E-06
6,20,comm, 4.958500000E-05
6,20,tdma_z_comm, 2.055100000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 9.343999624E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.194800000E-05
7,1,solve_z, 1.448470000E-04
7,1,solve_y, 4.625000000E-05
7,1,solve_x, 5.091700000E-05
7,1,etc, 1.382000000E-06
7,1,comm, 4.624900000E-05
7,1,tdma_z_comm, 2.098100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 9.408000112E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.175800000E-05
7,2,solve_z, 1.440160000E-04
7,2,solve_y, 4.730100000E-05
7,2,solve_x, 5.053600000E-05
7,2,etc, 1.413000000E-06
7,2,comm, 4.582900000E-05
7,2,tdma_z_comm, 2.066000000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 9.283199906E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.176800000E-05
7,3,solve_z, 1.435150000E-04
7,3,solve_y, 4.697100000E-05
7,3,solve_x, 5.054600000E-05
7,3,etc, 1.382000000E-06
7,3,comm, 4.678000000E-05
7,3,tdma_z_comm, 2.060100000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 9.273599833E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.224800000E-05
7,4,solve_z, 1.425040000E-04
7,4,solve_y, 4.701000000E-05
7,4,solve_x, 5.068600000E-05
7,4,etc, 1.382000000E-06
7,4,comm, 4.372600000E-05
7,4,tdma_z_comm, 1.810700000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 9.404800087E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.187800000E-05
7,5,solve_z, 1.455280000E-04
7,5,solve_y, 4.647000000E-05
7,5,solve_x, 5.087700000E-05
7,5,etc, 1.373000000E-06
7,5,comm, 4.378600000E-05
7,5,tdma_z_comm, 2.110200000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 9.379199892E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.186800000E-05
7,6,solve_z, 1.437050000E-04
7,6,solve_y, 4.646000000E-05
7,6,solve_x, 5.063600000E-05
7,6,etc, 1.412000000E-06
7,6,comm, 4.395600000E-05
7,6,tdma_z_comm, 1.902800000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 9.347200394E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.180800000E-05
7,7,solve_z, 1.428350000E-04
7,7,solve_y, 4.679000000E-05
7,7,solve_x, 5.030500000E-05
7,7,etc, 1.362000000E-06
7,7,comm, 4.503800000E-05
7,7,tdma_z_comm, 2.040000000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 9.209600091E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.174700000E-05
7,8,solve_z, 1.417930000E-04
7,8,solve_y, 4.648900000E-05
7,8,solve_x, 5.050600000E-05
7,8,etc, 1.372000000E-06
7,8,comm, 4.392600000E-05
7,8,tdma_z_comm, 1.723600000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 9.484799206E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.244800000E-05
7,9,solve_z, 1.445770000E-04
7,9,solve_y, 4.638000000E-05
7,9,solve_x, 5.084600000E-05
7,9,etc, 1.372000000E-06
7,9,comm, 4.560800000E-05
7,9,tdma_z_comm, 2.009000000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 9.388799965E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.205800000E-05
7,10,solve_z, 1.418530000E-04
7,10,solve_y, 4.658900000E-05
7,10,solve_x, 5.120600000E-05
7,10,etc, 1.372000000E-06
7,10,comm, 4.425600000E-05
7,10,tdma_z_comm, 1.699600000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 9.459199756E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.179700000E-05
7,11,solve_z, 1.429750000E-04
7,11,solve_y, 4.649000000E-05
7,11,solve_x, 5.053600000E-05
7,11,etc, 1.382000000E-06
7,11,comm, 4.375500000E-05
7,11,tdma_z_comm, 1.921900000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 9.353600442E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.188800000E-05
7,12,solve_z, 1.439760000E-04
7,12,solve_y, 4.693100000E-05
7,12,solve_x, 5.065600000E-05
7,12,etc, 1.362000000E-06
7,12,comm, 4.402600000E-05
7,12,tdma_z_comm, 2.043000000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 9.251199663E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.210800000E-05
7,13,solve_z, 1.429550000E-04
7,13,solve_y, 4.608900000E-05
7,13,solve_x, 5.116700000E-05
7,13,etc, 1.363000000E-06
7,13,comm, 4.329500000E-05
7,13,tdma_z_comm, 1.855700000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 9.436799586E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.203900000E-05
7,14,solve_z, 1.469210000E-04
7,14,solve_y, 4.729100000E-05
7,14,solve_x, 5.462200000E-05
7,14,etc, 1.372000000E-06
7,14,comm, 4.297400000E-05
7,14,tdma_z_comm, 2.171300000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 9.462399781E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.211800000E-05
7,15,solve_z, 1.404800000E-04
7,15,solve_y, 4.618900000E-05
7,15,solve_x, 5.164800000E-05
7,15,etc, 1.432000000E-06
7,15,comm, 4.421700000E-05
7,15,tdma_z_comm, 1.703600000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 9.350399673E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.176800000E-05
7,16,solve_z, 1.422740000E-04
7,16,solve_y, 4.646900000E-05
7,16,solve_x, 5.052500000E-05
7,16,etc, 1.372000000E-06
7,16,comm, 4.370600000E-05
7,16,tdma_z_comm, 1.669500000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 9.468799829E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.209800000E-05
7,17,solve_z, 1.463690000E-04
7,17,solve_y, 4.638000000E-05
7,17,solve_x, 5.062600000E-05
7,17,etc, 1.382000000E-06
7,17,comm, 4.785200000E-05
7,17,tdma_z_comm, 2.139200000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 9.446399659E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.182700000E-05
7,18,solve_z, 1.416930000E-04
7,18,solve_y, 4.598900000E-05
7,18,solve_x, 5.155700000E-05
7,18,etc, 1.372000000E-06
7,18,comm, 4.387600000E-05
7,18,tdma_z_comm, 1.583400000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 9.555199742E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.169800000E-05
7,19,solve_z, 1.458590000E-04
7,19,solve_y, 4.634000000E-05
7,19,solve_x, 5.164700000E-05
7,19,etc, 1.382000000E-06
7,19,comm, 4.594900000E-05
7,19,tdma_z_comm, 2.004000000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 9.577599913E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.207800000E-05
7,20,solve_z, 1.460690000E-04
7,20,solve_y, 4.668000000E-05
7,20,solve_x, 5.081600000E-05
7,20,etc, 1.362000000E-06
7,20,comm, 4.332500000E-05
7,20,tdma_z_comm, 1.925900000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 9.654399753E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
