# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.830160000E-04
5,12,solve_x, 7.250380000E-04
5,12,etc, 1.553000000E-06
5,12,comm, 6.601900000E-05
5,12,tdma_z_comm, 3.014500000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.231360435E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.458000000E-04
5,13,solve_z, 9.229650000E-04
5,13,solve_y, 6.851890000E-04
5,13,solve_x, 7.286640000E-04
5,13,etc, 1.512000000E-06
5,13,comm, 6.502800000E-05
5,13,tdma_z_comm, 2.456700000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.255679727E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.474810000E-04
5,14,solve_z, 9.232360000E-04
5,14,solve_y, 6.871710000E-04
5,14,solve_x, 7.250680000E-04
5,14,etc, 1.502000000E-06
5,14,comm, 6.587900000E-05
5,14,tdma_z_comm, 2.670000000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.228160262E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.467700000E-04
5,15,solve_z, 9.200110000E-04
5,15,solve_y, 6.826140000E-04
5,15,solve_x, 7.282340000E-04
5,15,etc, 1.532000000E-06
5,15,comm, 6.399600000E-05
5,15,tdma_z_comm, 2.489800000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.215680242E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.463400000E-04
5,16,solve_z, 9.224250000E-04
5,16,solve_y, 6.847780000E-04
5,16,solve_x, 7.247680000E-04
5,16,etc, 1.493000000E-06
5,16,comm, 6.486700000E-05
5,16,tdma_z_comm, 2.573900000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.230720282E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.468710000E-04
5,17,solve_z, 9.254190000E-04
5,17,solve_y, 6.824140000E-04
5,17,solve_x, 7.244670000E-04
5,17,etc, 1.513000000E-06
5,17,comm, 6.483800000E-05
5,17,tdma_z_comm, 3.142700000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.202560067E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.464990000E-04
5,18,solve_z, 9.209820000E-04
5,18,solve_y, 6.834660000E-04
5,18,solve_x, 7.243570000E-04
5,18,etc, 1.493000000E-06
5,18,comm, 6.724100000E-05
5,18,tdma_z_comm, 2.472800000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.239680052E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.464100000E-04
5,19,solve_z, 9.210820000E-04
5,19,solve_y, 6.835360000E-04
5,19,solve_x, 7.296750000E-04
5,19,etc, 1.493000000E-06
5,19,comm, 6.594800000E-05
5,19,tdma_z_comm, 2.569800000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.226559877E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.467800000E-04
5,20,solve_z, 9.226250000E-04
5,20,solve_y, 6.854680000E-04
5,20,solve_x, 7.226140000E-04
5,20,etc, 1.533000000E-06
5,20,comm, 6.461700000E-05
5,20,tdma_z_comm, 2.752100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.212799549E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.466600000E-04
6,1,solve_z, 9.250190000E-04
6,1,solve_y, 6.837670000E-04
6,1,solve_x, 7.249880000E-04
6,1,etc, 1.562000000E-06
6,1,comm, 6.602900000E-05
6,1,tdma_z_comm, 2.916400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.210880280E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.489740000E-04
6,2,solve_z, 9.243570000E-04
6,2,solve_y, 6.848980000E-04
6,2,solve_x, 7.293450000E-04
6,2,etc, 1.573000000E-06
6,2,comm, 6.886400000E-05
6,2,tdma_z_comm, 2.840300000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.207360029E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.504460000E-04
6,3,solve_z, 9.224250000E-04
6,3,solve_y, 6.858590000E-04
6,3,solve_x, 7.189390000E-04
6,3,etc, 1.562000000E-06
6,3,comm, 6.474700000E-05
6,3,tdma_z_comm, 2.740100000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.214079857E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.477620000E-04
6,4,solve_z, 9.261800000E-04
6,4,solve_y, 6.827450000E-04
6,4,solve_x, 7.298460000E-04
6,4,etc, 1.623000000E-06
6,4,comm, 6.742100000E-05
6,4,tdma_z_comm, 2.785200000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.217919588E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.480330000E-04
6,5,solve_z, 9.264600000E-04
6,5,solve_y, 6.826850000E-04
6,5,solve_x, 7.275120000E-04
6,5,etc, 1.562000000E-06
6,5,comm, 6.647000000E-05
6,5,tdma_z_comm, 2.773100000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.236799955E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.476020000E-04
6,6,solve_z, 9.259000000E-04
6,6,solve_y, 6.834560000E-04
6,6,solve_x, 7.243080000E-04
6,6,etc, 1.563000000E-06
6,6,comm, 6.606900000E-05
6,6,tdma_z_comm, 2.827300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.225919724E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.476420000E-04
6,7,solve_z, 9.223040000E-04
6,7,solve_y, 6.840870000E-04
6,7,solve_x, 7.217130000E-04
6,7,etc, 1.572000000E-06
6,7,comm, 6.554800000E-05
6,7,tdma_z_comm, 2.768200000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.205760241E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.474510000E-04
6,8,solve_z, 9.302160000E-04
6,8,solve_y, 6.821630000E-04
6,8,solve_x, 7.311370000E-04
6,8,etc, 1.582000000E-06
6,8,comm, 6.745100000E-05
6,8,tdma_z_comm, 2.795200000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.255999804E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.465400000E-04
6,9,solve_z, 9.266610000E-04
6,9,solve_y, 6.851380000E-04
6,9,solve_x, 7.257590000E-04
6,9,etc, 1.583000000E-06
6,9,comm, 6.491700000E-05
6,9,tdma_z_comm, 2.946400000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.231679916E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.467100000E-04
6,10,solve_z, 9.231050000E-04
6,10,solve_y, 6.838670000E-04
6,10,solve_x, 7.226750000E-04
6,10,etc, 1.562000000E-06
6,10,comm, 6.767200000E-05
6,10,tdma_z_comm, 2.940400000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.194880009E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.477810000E-04
6,11,solve_z, 9.212530000E-04
6,11,solve_y, 6.832560000E-04
6,11,solve_x, 7.254980000E-04
6,11,etc, 1.572000000E-06
6,11,comm, 6.568900000E-05
6,11,tdma_z_comm, 2.662000000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.209599972E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.471210000E-04
6,12,solve_z, 9.278630000E-04
6,12,solve_y, 6.859600000E-04
6,12,solve_x, 7.251480000E-04
6,12,etc, 1.573000000E-06
6,12,comm, 6.707000000E-05
6,12,tdma_z_comm, 3.031500000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.221440434E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.480630000E-04
6,13,solve_z, 9.246680000E-04
6,13,solve_y, 6.830650000E-04
6,13,solve_x, 7.319880000E-04
6,13,etc, 1.583000000E-06
6,13,comm, 6.591900000E-05
6,13,tdma_z_comm, 2.717100000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.219840050E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.478320000E-04
6,14,solve_z, 9.249980000E-04
6,14,solve_y, 6.831250000E-04
6,14,solve_x, 7.238260000E-04
6,14,etc, 1.562000000E-06
6,14,comm, 6.680000000E-05
6,14,tdma_z_comm, 2.741100000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.242240071E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.471610000E-04
6,15,solve_z, 9.260800000E-04
6,15,solve_y, 6.827150000E-04
6,15,solve_x, 7.265310000E-04
6,15,etc, 1.582000000E-06
6,15,comm, 6.388600000E-05
6,15,tdma_z_comm, 2.734100000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.235839725E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.472310000E-04
6,16,solve_z, 9.227050000E-04
6,16,solve_y, 6.854490000E-04
6,16,solve_x, 7.215230000E-04
6,16,etc, 1.682000000E-06
6,16,comm, 6.581900000E-05
6,16,tdma_z_comm, 2.614900000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.215040088E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.472210000E-04
6,17,solve_z, 9.222140000E-04
6,17,solve_y, 6.851890000E-04
6,17,solve_x, 7.313670000E-04
6,17,etc, 1.603000000E-06
6,17,comm, 6.567900000E-05
6,17,tdma_z_comm, 2.619000000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.220479608E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.466810000E-04
6,18,solve_z, 9.239470000E-04
6,18,solve_y, 6.826650000E-04
6,18,solve_x, 7.308570000E-04
6,18,etc, 1.703000000E-06
6,18,comm, 6.648000000E-05
6,18,tdma_z_comm, 2.631000000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.216959953E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.473210000E-04
6,19,solve_z, 9.220040000E-04
6,19,solve_y, 6.831560000E-04
6,19,solve_x, 7.205210000E-04
6,19,etc, 1.563000000E-06
6,19,comm, 6.529800000E-05
6,19,tdma_z_comm, 2.616900000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.228159666E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.470110000E-04
6,20,solve_z, 9.236760000E-04
6,20,solve_y, 6.840170000E-04
6,20,solve_x, 7.246170000E-04
6,20,etc, 1.723000000E-06
6,20,comm, 6.430700000E-05
6,20,tdma_z_comm, 2.601900000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.209920049E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.461600000E-04
7,1,solve_z, 9.108570000E-04
7,1,solve_y, 6.830950000E-04
7,1,solve_x, 7.308560000E-04
7,1,etc, 1.382000000E-06
7,1,comm, 5.718600000E-05
7,1,tdma_z_comm, 2.008000000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.191359758E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.473320000E-04
7,2,solve_z, 9.220140000E-04
7,2,solve_y, 6.857490000E-04
7,2,solve_x, 7.229050000E-04
7,2,etc, 1.382000000E-06
7,2,comm, 6.109200000E-05
7,2,tdma_z_comm, 2.628900000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.239680052E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.478220000E-04
7,3,solve_z, 9.188690000E-04
7,3,solve_y, 6.813630000E-04
7,3,solve_x, 7.236560000E-04
7,3,etc, 1.382000000E-06
7,3,comm, 5.770700000E-05
7,3,tdma_z_comm, 2.112200000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.248639822E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.467010000E-04
7,4,solve_z, 9.214330000E-04
7,4,solve_y, 6.848080000E-04
7,4,solve_x, 7.190300000E-04
7,4,etc, 1.362000000E-06
7,4,comm, 5.923900000E-05
7,4,tdma_z_comm, 2.570900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.231999993E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.477120000E-04
7,5,solve_z, 9.168060000E-04
7,5,solve_y, 6.841270000E-04
7,5,solve_x, 7.190190000E-04
7,5,etc, 1.373000000E-06
7,5,comm, 5.752600000E-05
7,5,tdma_z_comm, 2.308400000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.207360029E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.466000000E-04
7,6,solve_z, 9.162650000E-04
7,6,solve_y, 6.824350000E-04
7,6,solve_x, 7.240260000E-04
7,6,etc, 1.393000000E-06
7,6,comm, 5.801700000E-05
7,6,tdma_z_comm, 2.365500000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.194880009E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.466510000E-04
7,7,solve_z, 9.204010000E-04
7,7,solve_y, 6.823240000E-04
7,7,solve_x, 7.272820000E-04
7,7,etc, 1.371000000E-06
7,7,comm, 5.844800000E-05
7,7,tdma_z_comm, 2.670000000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.208000183E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.460090000E-04
7,8,solve_z, 9.256290000E-04
7,8,solve_y, 6.831650000E-04
7,8,solve_x, 7.235660000E-04
7,8,etc, 1.372000000E-06
7,8,comm, 5.925900000E-05
7,8,tdma_z_comm, 3.052600000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.229439974E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.465500000E-04
7,9,solve_z, 9.145230000E-04
7,9,solve_y, 6.846980000E-04
7,9,solve_x, 7.183680000E-04
7,9,etc, 1.383000000E-06
7,9,comm, 5.709600000E-05
7,9,tdma_z_comm, 2.488800000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.177279949E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.462890000E-04
7,10,solve_z, 9.125500000E-04
7,10,solve_y, 6.832860000E-04
7,10,solve_x, 7.225640000E-04
7,10,etc, 1.402000000E-06
7,10,comm, 6.035000000E-05
7,10,tdma_z_comm, 1.948900000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.207359433E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.464200000E-04
7,11,solve_z, 9.198810000E-04
7,11,solve_y, 6.803910000E-04
7,11,solve_x, 7.234750000E-04
7,11,etc, 1.372000000E-06
7,11,comm, 5.795700000E-05
7,11,tdma_z_comm, 2.293400000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.233599782E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.467210000E-04
7,12,solve_z, 9.175260000E-04
7,12,solve_y, 6.813230000E-04
7,12,solve_x, 7.266500000E-04
7,12,etc, 1.382000000E-06
7,12,comm, 5.760600000E-05
7,12,tdma_z_comm, 2.279400000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.215040088E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.465010000E-04
7,13,solve_z, 9.155350000E-04
7,13,solve_y, 6.846880000E-04
7,13,solve_x, 7.254290000E-04
7,13,etc, 1.371000000E-06
7,13,comm, 5.797700000E-05
7,13,tdma_z_comm, 2.510700000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.188160181E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.462700000E-04
7,14,solve_z, 9.222340000E-04
7,14,solve_y, 6.806920000E-04
7,14,solve_x, 7.284630000E-04
7,14,etc, 1.372000000E-06
7,14,comm, 5.862800000E-05
7,14,tdma_z_comm, 2.700100000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.226879954E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.460590000E-04
7,15,solve_z, 9.220240000E-04
7,15,solve_y, 6.846170000E-04
7,15,solve_x, 7.268810000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.635400000E-05
7,15,tdma_z_comm, 2.491700000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.254720092E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.469610000E-04
7,16,solve_z, 9.153740000E-04
7,16,solve_y, 6.823040000E-04
7,16,solve_x, 7.248680000E-04
7,16,etc, 1.382000000E-06
7,16,comm, 5.742600000E-05
7,16,tdma_z_comm, 2.092100000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.201600432E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.466410000E-04
7,17,solve_z, 9.211530000E-04
7,17,solve_y, 6.802100000E-04
7,17,solve_x, 7.247680000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.765700000E-05
7,17,tdma_z_comm, 2.635900000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.224959493E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.462190000E-04
7,18,solve_z, 9.214030000E-04
7,18,solve_y, 6.822340000E-04
7,18,solve_x, 7.259800000E-04
7,18,etc, 1.422000000E-06
7,18,comm, 5.780700000E-05
7,18,tdma_z_comm, 2.619900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.228159666E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.459390000E-04
7,19,solve_z, 9.207710000E-04
7,19,solve_y, 6.821540000E-04
7,19,solve_x, 7.226250000E-04
7,19,etc, 1.372000000E-06
7,19,comm, 5.769700000E-05
7,19,tdma_z_comm, 2.707100000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.206079721E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.460290000E-04
7,20,solve_z, 9.217030000E-04
7,20,solve_y, 6.842870000E-04
7,20,solve_x, 7.176470000E-04
7,20,etc, 1.373000000E-06
7,20,comm, 5.692500000E-05
7,20,tdma_z_comm, 2.754100000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.204479933E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
