# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.835560000E-04
5,12,solve_x, 7.255290000E-04
5,12,etc, 1.493000000E-06
5,12,comm, 6.642000000E-05
5,12,tdma_z_comm, 2.548900000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.738880277E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.461290000E-04
5,13,solve_z, 9.711780000E-04
5,13,solve_y, 6.851580000E-04
5,13,solve_x, 7.247480000E-04
5,13,etc, 1.502000000E-06
5,13,comm, 6.648000000E-05
5,13,tdma_z_comm, 2.715100000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.697279811E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.463600000E-04
5,14,solve_z, 9.777370000E-04
5,14,solve_y, 6.846470000E-04
5,14,solve_x, 7.323290000E-04
5,14,etc, 1.492000000E-06
5,14,comm, 6.623000000E-05
5,14,tdma_z_comm, 2.802200000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.759999990E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.458890000E-04
5,15,solve_z, 9.747030000E-04
5,15,solve_y, 6.839470000E-04
5,15,solve_x, 7.200710000E-04
5,15,etc, 1.502000000E-06
5,15,comm, 6.445600000E-05
5,15,tdma_z_comm, 2.714100000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.741759777E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.468900000E-04
5,16,solve_z, 9.722400000E-04
5,16,solve_y, 6.852680000E-04
5,16,solve_x, 7.254980000E-04
5,16,etc, 1.482000000E-06
5,16,comm, 6.480700000E-05
5,16,tdma_z_comm, 2.529800000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.740159988E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.470700000E-04
5,17,solve_z, 9.712380000E-04
5,17,solve_y, 6.841470000E-04
5,17,solve_x, 7.272020000E-04
5,17,etc, 1.482000000E-06
5,17,comm, 6.561900000E-05
5,17,tdma_z_comm, 2.619000000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.722239852E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.457590000E-04
5,18,solve_z, 9.744730000E-04
5,18,solve_y, 6.843070000E-04
5,18,solve_x, 7.243370000E-04
5,18,etc, 1.493000000E-06
5,18,comm, 6.574900000E-05
5,18,tdma_z_comm, 2.592900000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.745599508E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.465190000E-04
5,19,solve_z, 9.749230000E-04
5,19,solve_y, 6.851280000E-04
5,19,solve_x, 7.280030000E-04
5,19,etc, 1.502000000E-06
5,19,comm, 6.929400000E-05
5,19,tdma_z_comm, 2.792100000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.726400256E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.457690000E-04
5,20,solve_z, 9.756040000E-04
5,20,solve_y, 6.857490000E-04
5,20,solve_x, 7.229350000E-04
5,20,etc, 1.482000000E-06
5,20,comm, 6.625000000E-05
5,20,tdma_z_comm, 2.810200000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.730239987E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.476610000E-04
6,1,solve_z, 9.724990000E-04
6,1,solve_y, 6.837960000E-04
6,1,solve_x, 7.191190000E-04
6,1,etc, 1.582000000E-06
6,1,comm, 6.653000000E-05
6,1,tdma_z_comm, 2.867300000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.717119813E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.481320000E-04
6,2,solve_z, 9.741720000E-04
6,2,solve_y, 6.853890000E-04
6,2,solve_x, 7.224750000E-04
6,2,etc, 1.633000000E-06
6,2,comm, 6.928400000E-05
6,2,tdma_z_comm, 2.898400000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.701439619E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.473110000E-04
6,3,solve_z, 9.713680000E-04
6,3,solve_y, 6.849680000E-04
6,3,solve_x, 7.187280000E-04
6,3,etc, 1.572000000E-06
6,3,comm, 6.617900000E-05
6,3,tdma_z_comm, 3.079600000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.673920155E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.481220000E-04
6,4,solve_z, 9.704770000E-04
6,4,solve_y, 6.845970000E-04
6,4,solve_x, 7.222440000E-04
6,4,etc, 1.572000000E-06
6,4,comm, 6.947400000E-05
6,4,tdma_z_comm, 2.704100000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.685439944E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.470310000E-04
6,5,solve_z, 9.712880000E-04
6,5,solve_y, 6.828950000E-04
6,5,solve_x, 7.228450000E-04
6,5,etc, 1.613000000E-06
6,5,comm, 6.752100000E-05
6,5,tdma_z_comm, 2.800200000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.693440080E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.469310000E-04
6,6,solve_z, 9.709170000E-04
6,6,solve_y, 6.829250000E-04
6,6,solve_x, 7.274320000E-04
6,6,etc, 1.572000000E-06
6,6,comm, 6.467700000E-05
6,6,tdma_z_comm, 2.811200000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.704959869E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.475710000E-04
6,7,solve_z, 9.728500000E-04
6,7,solve_y, 6.808710000E-04
6,7,solve_x, 7.245880000E-04
6,7,etc, 1.612000000E-06
6,7,comm, 6.386600000E-05
6,7,tdma_z_comm, 2.896300000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.696639657E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.475310000E-04
6,8,solve_z, 9.743630000E-04
6,8,solve_y, 6.835970000E-04
6,8,solve_x, 7.219340000E-04
6,8,etc, 1.582000000E-06
6,8,comm, 6.658000000E-05
6,8,tdma_z_comm, 2.737100000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.706240177E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.473710000E-04
6,9,solve_z, 9.744230000E-04
6,9,solve_y, 6.838670000E-04
6,9,solve_x, 7.283630000E-04
6,9,etc, 1.572000000E-06
6,9,comm, 6.543800000E-05
6,9,tdma_z_comm, 2.962500000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.702719927E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.473620000E-04
6,10,solve_z, 9.716480000E-04
6,10,solve_y, 6.829750000E-04
6,10,solve_x, 7.241760000E-04
6,10,etc, 1.573000000E-06
6,10,comm, 6.584900000E-05
6,10,tdma_z_comm, 2.660900000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.708160043E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.474110000E-04
6,11,solve_z, 9.663610000E-04
6,11,solve_y, 6.855490000E-04
6,11,solve_x, 7.273920000E-04
6,11,etc, 1.642000000E-06
6,11,comm, 6.421600000E-05
6,11,tdma_z_comm, 2.655000000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.678400040E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.476020000E-04
6,12,solve_z, 9.720390000E-04
6,12,solve_y, 6.827340000E-04
6,12,solve_x, 7.365550000E-04
6,12,etc, 1.623000000E-06
6,12,comm, 6.573800000E-05
6,12,tdma_z_comm, 2.832300000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.689599752E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.470510000E-04
6,13,solve_z, 9.763150000E-04
6,13,solve_y, 6.849180000E-04
6,13,solve_x, 7.309470000E-04
6,13,etc, 1.612000000E-06
6,13,comm, 6.695000000E-05
6,13,tdma_z_comm, 2.625000000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.742720008E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.468600000E-04
6,14,solve_z, 9.781390000E-04
6,14,solve_y, 6.844070000E-04
6,14,solve_x, 7.283230000E-04
6,14,etc, 1.602000000E-06
6,14,comm, 6.426600000E-05
6,14,tdma_z_comm, 3.456200000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.687999964E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.477120000E-04
6,15,solve_z, 9.755640000E-04
6,15,solve_y, 6.848480000E-04
6,15,solve_x, 7.222840000E-04
6,15,etc, 1.582000000E-06
6,15,comm, 6.404700000E-05
6,15,tdma_z_comm, 3.248800000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.693760157E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.472110000E-04
6,16,solve_z, 9.710380000E-04
6,16,solve_y, 6.825850000E-04
6,16,solve_x, 7.299060000E-04
6,16,etc, 1.562000000E-06
6,16,comm, 6.508800000E-05
6,16,tdma_z_comm, 3.069600000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.677119732E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.476720000E-04
6,17,solve_z, 9.703260000E-04
6,17,solve_y, 6.850080000E-04
6,17,solve_x, 7.290040000E-04
6,17,etc, 1.563000000E-06
6,17,comm, 6.623900000E-05
6,17,tdma_z_comm, 2.660000000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.700479984E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.472710000E-04
6,18,solve_z, 9.740820000E-04
6,18,solve_y, 6.832750000E-04
6,18,solve_x, 7.269010000E-04
6,18,etc, 1.573000000E-06
6,18,comm, 6.536800000E-05
6,18,tdma_z_comm, 3.010500000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.686400175E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.470210000E-04
6,19,solve_z, 9.721190000E-04
6,19,solve_y, 6.859800000E-04
6,19,solve_x, 7.209820000E-04
6,19,etc, 1.573000000E-06
6,19,comm, 6.945400000E-05
6,19,tdma_z_comm, 2.721100000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.702080369E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.470100000E-04
6,20,solve_z, 9.752940000E-04
6,20,solve_y, 6.835060000E-04
6,20,solve_x, 7.224140000E-04
6,20,etc, 1.572000000E-06
6,20,comm, 6.540800000E-05
6,20,tdma_z_comm, 3.065600000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.697280407E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.474210000E-04
7,1,solve_z, 9.638670000E-04
7,1,solve_y, 6.829150000E-04
7,1,solve_x, 7.248680000E-04
7,1,etc, 1.362000000E-06
7,1,comm, 5.875800000E-05
7,1,tdma_z_comm, 2.456700000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.697919965E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.473810000E-04
7,2,solve_z, 9.698450000E-04
7,2,solve_y, 6.818030000E-04
7,2,solve_x, 7.246070000E-04
7,2,etc, 1.422000000E-06
7,2,comm, 6.069100000E-05
7,2,tdma_z_comm, 2.350500000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.735360026E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.460500000E-04
7,3,solve_z, 9.630150000E-04
7,3,solve_y, 6.824740000E-04
7,3,solve_x, 7.300260000E-04
7,3,etc, 1.372000000E-06
7,3,comm, 5.822800000E-05
7,3,tdma_z_comm, 1.836800000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.728000045E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.467300000E-04
7,4,solve_z, 9.637970000E-04
7,4,solve_y, 6.844170000E-04
7,4,solve_x, 7.230750000E-04
7,4,etc, 1.382000000E-06
7,4,comm, 6.073100000E-05
7,4,tdma_z_comm, 1.934900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.712960005E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.461500000E-04
7,5,solve_z, 9.620440000E-04
7,5,solve_y, 6.836360000E-04
7,5,solve_x, 7.225640000E-04
7,5,etc, 1.382000000E-06
7,5,comm, 5.877800000E-05
7,5,tdma_z_comm, 2.063100000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.699840426E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.467410000E-04
7,6,solve_z, 9.665910000E-04
7,6,solve_y, 6.845670000E-04
7,6,solve_x, 7.264410000E-04
7,6,etc, 1.373000000E-06
7,6,comm, 5.691500000E-05
7,6,tdma_z_comm, 2.639900000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.708480120E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.471510000E-04
7,7,solve_z, 9.716080000E-04
7,7,solve_y, 6.807210000E-04
7,7,solve_x, 7.261200000E-04
7,7,etc, 1.372000000E-06
7,7,comm, 5.576400000E-05
7,7,tdma_z_comm, 2.812200000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.703360081E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.462200000E-04
7,8,solve_z, 9.630350000E-04
7,8,solve_y, 6.825540000E-04
7,8,solve_x, 7.178380000E-04
7,8,etc, 1.382000000E-06
7,8,comm, 5.791700000E-05
7,8,tdma_z_comm, 2.050100000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.702080369E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.466800000E-04
7,9,solve_z, 9.625440000E-04
7,9,solve_y, 6.843070000E-04
7,9,solve_x, 7.257100000E-04
7,9,etc, 1.372000000E-06
7,9,comm, 5.730600000E-05
7,9,tdma_z_comm, 2.042100000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.694720387E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.465300000E-04
7,10,solve_z, 9.695650000E-04
7,10,solve_y, 6.840370000E-04
7,10,solve_x, 7.226940000E-04
7,10,etc, 1.372000000E-06
7,10,comm, 5.800700000E-05
7,10,tdma_z_comm, 2.245300000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.752640009E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.466000000E-04
7,11,solve_z, 9.647480000E-04
7,11,solve_y, 6.833660000E-04
7,11,solve_x, 7.180480000E-04
7,11,etc, 1.382000000E-06
7,11,comm, 5.677500000E-05
7,11,tdma_z_comm, 2.339600000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.706240177E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.477720000E-04
7,12,solve_z, 9.644770000E-04
7,12,solve_y, 6.809420000E-04
7,12,solve_x, 7.264800000E-04
7,12,etc, 1.373000000E-06
7,12,comm, 5.740600000E-05
7,12,tdma_z_comm, 2.034100000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.711999774E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.470110000E-04
7,13,solve_z, 9.747830000E-04
7,13,solve_y, 6.817830000E-04
7,13,solve_x, 7.219340000E-04
7,13,etc, 1.372000000E-06
7,13,comm, 6.008000000E-05
7,13,tdma_z_comm, 3.023500000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.711040139E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.466500000E-04
7,14,solve_z, 9.632950000E-04
7,14,solve_y, 6.847080000E-04
7,14,solve_x, 7.188190000E-04
7,14,etc, 1.372000000E-06
7,14,comm, 5.689600000E-05
7,14,tdma_z_comm, 1.845800000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.720640063E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.473110000E-04
7,15,solve_z, 9.619740000E-04
7,15,solve_y, 6.839570000E-04
7,15,solve_x, 7.235350000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.647400000E-05
7,15,tdma_z_comm, 1.874800000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.716160178E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.469200000E-04
7,16,solve_z, 9.645480000E-04
7,16,solve_y, 6.825240000E-04
7,16,solve_x, 7.202210000E-04
7,16,etc, 1.382000000E-06
7,16,comm, 5.665500000E-05
7,16,tdma_z_comm, 1.747700000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.744960546E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.478220000E-04
7,17,solve_z, 9.690650000E-04
7,17,solve_y, 6.852380000E-04
7,17,solve_x, 7.217430000E-04
7,17,etc, 1.372000000E-06
7,17,comm, 5.677600000E-05
7,17,tdma_z_comm, 2.367500000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.741440296E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.476520000E-04
7,18,solve_z, 9.643080000E-04
7,18,solve_y, 6.814020000E-04
7,18,solve_x, 7.221340000E-04
7,18,etc, 1.372000000E-06
7,18,comm, 5.718600000E-05
7,18,tdma_z_comm, 1.834700000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.728320122E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.474210000E-04
7,19,solve_z, 9.658900000E-04
7,19,solve_y, 6.838660000E-04
7,19,solve_x, 7.326700000E-04
7,19,etc, 1.392000000E-06
7,19,comm, 6.075100000E-05
7,19,tdma_z_comm, 2.012100000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.732800007E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.478520000E-04
7,20,solve_z, 9.699750000E-04
7,20,solve_y, 6.854980000E-04
7,20,solve_x, 7.244970000E-04
7,20,etc, 1.392000000E-06
7,20,comm, 5.804700000E-05
7,20,tdma_z_comm, 2.211400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.752319932E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
