# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.895300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.236799955E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.465100000E-04
2,17,solve_z, 9.237470000E-04
2,17,solve_y, 6.841860000E-04
2,17,solve_x, 7.257790000E-04
2,17,etc, 1.493000000E-06
2,17,comm, 6.816300000E-05
2,17,tdma_z_comm, 3.148700000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.191679835E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.466510000E-04
2,18,solve_z, 9.227750000E-04
2,18,solve_y, 6.845270000E-04
2,18,solve_x, 7.240770000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 6.580900000E-05
2,18,tdma_z_comm, 2.810200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.206719875E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.468210000E-04
2,19,solve_z, 9.242770000E-04
2,19,solve_y, 6.826840000E-04
2,19,solve_x, 7.236960000E-04
2,19,etc, 1.472000000E-06
2,19,comm, 6.886300000E-05
2,19,tdma_z_comm, 3.011500000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.219199896E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.458590000E-04
2,20,solve_z, 9.249580000E-04
2,20,solve_y, 6.838760000E-04
2,20,solve_x, 7.216330000E-04
2,20,etc, 1.472000000E-06
2,20,comm, 6.668000000E-05
2,20,tdma_z_comm, 2.798200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.230400205E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.499250000E-04
3,1,solve_z, 9.229550000E-04
3,1,solve_y, 6.847580000E-04
3,1,solve_x, 7.204410000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 6.435700000E-05
3,1,tdma_z_comm, 2.801200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.220160127E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.484230000E-04
3,2,solve_z, 9.239970000E-04
3,2,solve_y, 6.806910000E-04
3,2,solve_x, 7.292250000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 6.494700000E-05
3,2,tdma_z_comm, 2.643000000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.240640283E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.480920000E-04
3,3,solve_z, 9.269310000E-04
3,3,solve_y, 6.834260000E-04
3,3,solve_x, 7.253480000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 6.391600000E-05
3,3,tdma_z_comm, 3.466200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.196479797E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.478020000E-04
3,4,solve_z, 9.245170000E-04
3,4,solve_y, 6.854390000E-04
3,4,solve_x, 7.251190000E-04
3,4,etc, 1.442000000E-06
3,4,comm, 7.028500000E-05
3,4,tdma_z_comm, 3.180800000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.196799874E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.475620000E-04
3,5,solve_z, 9.238570000E-04
3,5,solve_y, 6.829250000E-04
3,5,solve_x, 7.217330000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 6.576900000E-05
3,5,tdma_z_comm, 3.089600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.190719604E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.476320000E-04
3,6,solve_z, 9.227250000E-04
3,6,solve_y, 6.811930000E-04
3,6,solve_x, 7.218530000E-04
3,6,etc, 1.453000000E-06
3,6,comm, 6.440700000E-05
3,6,tdma_z_comm, 2.578900000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.239039898E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.468210000E-04
3,7,solve_z, 9.226440000E-04
3,7,solve_y, 6.838670000E-04
3,7,solve_x, 7.249080000E-04
3,7,etc, 1.453000000E-06
3,7,comm, 6.349600000E-05
3,7,tdma_z_comm, 2.648000000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.228480339E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.480330000E-04
3,8,solve_z, 9.251690000E-04
3,8,solve_y, 6.862200000E-04
3,8,solve_x, 7.248880000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 6.181300000E-05
3,8,tdma_z_comm, 2.909300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.210240126E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.475110000E-04
3,9,solve_z, 9.210430000E-04
3,9,solve_y, 6.818630000E-04
3,9,solve_x, 7.228550000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 6.306400000E-05
3,9,tdma_z_comm, 2.503800000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.226879954E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.471610000E-04
3,10,solve_z, 9.209830000E-04
3,10,solve_y, 6.836060000E-04
3,10,solve_x, 7.229950000E-04
3,10,etc, 1.452000000E-06
3,10,comm, 6.184300000E-05
3,10,tdma_z_comm, 2.578900000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.220799685E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.480020000E-04
3,11,solve_z, 9.230550000E-04
3,11,solve_y, 6.855290000E-04
3,11,solve_x, 7.244980000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 6.143200000E-05
3,11,tdma_z_comm, 2.961400000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.207360029E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.478220000E-04
3,12,solve_z, 9.191100000E-04
3,12,solve_y, 6.830560000E-04
3,12,solve_x, 7.248780000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 6.290500000E-05
3,12,tdma_z_comm, 2.474800000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.200000048E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.475610000E-04
3,13,solve_z, 9.222540000E-04
3,13,solve_y, 6.818030000E-04
3,13,solve_x, 7.259390000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 6.323500000E-05
3,13,tdma_z_comm, 2.773100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.227200031E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.475710000E-04
3,14,solve_z, 9.264800000E-04
3,14,solve_y, 6.832050000E-04
3,14,solve_x, 7.273120000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 6.455700000E-05
3,14,tdma_z_comm, 3.359100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.197440028E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.477420000E-04
3,15,solve_z, 9.195900000E-04
3,15,solve_y, 6.838960000E-04
3,15,solve_x, 7.242570000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 6.281500000E-05
3,15,tdma_z_comm, 2.660000000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.213759780E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.476120000E-04
3,16,solve_z, 9.216630000E-04
3,16,solve_y, 6.821630000E-04
3,16,solve_x, 7.244170000E-04
3,16,etc, 1.492000000E-06
3,16,comm, 6.413700000E-05
3,16,tdma_z_comm, 2.690000000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.217599511E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.477710000E-04
3,17,solve_z, 9.196210000E-04
3,17,solve_y, 6.839360000E-04
3,17,solve_x, 7.361550000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 6.598800000E-05
3,17,tdma_z_comm, 2.676000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.200000048E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.482920000E-04
3,18,solve_z, 9.223850000E-04
3,18,solve_y, 6.832660000E-04
3,18,solve_x, 7.202810000E-04
3,18,etc, 1.462000000E-06
3,18,comm, 6.423700000E-05
3,18,tdma_z_comm, 2.800200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.201599836E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.472610000E-04
3,19,solve_z, 9.192490000E-04
3,19,solve_y, 6.839870000E-04
3,19,solve_x, 7.276820000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 6.547800000E-05
3,19,tdma_z_comm, 2.557800000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.194239855E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.473410000E-04
3,20,solve_z, 9.253390000E-04
3,20,solve_y, 6.813930000E-04
3,20,solve_x, 7.165860000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 6.377600000E-05
3,20,tdma_z_comm, 2.882400000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.217920184E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.483430000E-04
4,1,solve_z, 9.251480000E-04
4,1,solve_y, 6.841870000E-04
4,1,solve_x, 7.276520000E-04
4,1,etc, 1.522000000E-06
4,1,comm, 6.409600000E-05
4,1,tdma_z_comm, 2.922400000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.231999993E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.478020000E-04
4,2,solve_z, 9.224140000E-04
4,2,solve_y, 6.821440000E-04
4,2,solve_x, 7.221340000E-04
4,2,etc, 1.502000000E-06
4,2,comm, 6.428600000E-05
4,2,tdma_z_comm, 2.693000000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.215680242E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.463100000E-04
4,3,solve_z, 9.216240000E-04
4,3,solve_y, 6.845980000E-04
4,3,solve_x, 7.300860000E-04
4,3,etc, 1.492000000E-06
4,3,comm, 6.488700000E-05
4,3,tdma_z_comm, 2.857300000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.209599972E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.467700000E-04
4,4,solve_z, 9.233950000E-04
4,4,solve_y, 6.819830000E-04
4,4,solve_x, 7.268710000E-04
4,4,etc, 1.472000000E-06
4,4,comm, 7.006500000E-05
4,4,tdma_z_comm, 2.851300000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.218559742E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.464600000E-04
4,5,solve_z, 9.211730000E-04
4,5,solve_y, 6.833150000E-04
4,5,solve_x, 7.259890000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 6.362600000E-05
4,5,tdma_z_comm, 2.557900000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.220799685E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.456990000E-04
4,6,solve_z, 9.216940000E-04
4,6,solve_y, 6.836960000E-04
4,6,solve_x, 7.228550000E-04
4,6,etc, 1.453000000E-06
4,6,comm, 6.549800000E-05
4,6,tdma_z_comm, 3.055600000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.194240451E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.462500000E-04
4,7,solve_z, 9.238370000E-04
4,7,solve_y, 6.808220000E-04
4,7,solve_x, 7.291840000E-04
4,7,etc, 1.462000000E-06
4,7,comm, 6.383600000E-05
4,7,tdma_z_comm, 2.697000000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.227520108E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.464000000E-04
4,8,solve_z, 9.222240000E-04
4,8,solve_y, 6.846780000E-04
4,8,solve_x, 7.236460000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 6.369600000E-05
4,8,tdma_z_comm, 2.585800000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.222079992E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.464400000E-04
4,9,solve_z, 9.232660000E-04
4,9,solve_y, 6.841870000E-04
4,9,solve_x, 7.241870000E-04
4,9,etc, 1.472000000E-06
4,9,comm, 6.194200000E-05
4,9,tdma_z_comm, 2.701100000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.211520433E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.460690000E-04
4,10,solve_z, 9.208520000E-04
4,10,solve_y, 6.826950000E-04
4,10,solve_x, 7.259400000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 6.375600000E-05
4,10,tdma_z_comm, 2.465700000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.233919859E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.466800000E-04
4,11,solve_z, 9.207720000E-04
4,11,solve_y, 6.841470000E-04
4,11,solve_x, 7.189290000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 6.302400000E-05
4,11,tdma_z_comm, 2.618900000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.217600107E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.470710000E-04
4,12,solve_z, 9.255990000E-04
4,12,solve_y, 6.832060000E-04
4,12,solve_x, 7.306270000E-04
4,12,etc, 1.462000000E-06
4,12,comm, 6.396600000E-05
4,12,tdma_z_comm, 2.876400000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.227200031E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.464390000E-04
4,13,solve_z, 9.216630000E-04
4,13,solve_y, 6.847880000E-04
4,13,solve_x, 7.255180000E-04
4,13,etc, 1.473000000E-06
4,13,comm, 6.418700000E-05
4,13,tdma_z_comm, 2.683000000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.225920320E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.464000000E-04
4,14,solve_z, 9.276620000E-04
4,14,solve_y, 6.799700000E-04
4,14,solve_x, 7.214230000E-04
4,14,etc, 1.452000000E-06
4,14,comm, 6.373500000E-05
4,14,tdma_z_comm, 2.838200000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.252160072E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.464090000E-04
4,15,solve_z, 9.197700000E-04
4,15,solve_y, 6.843880000E-04
4,15,solve_x, 7.288040000E-04
4,15,etc, 1.452000000E-06
4,15,comm, 6.403600000E-05
4,15,tdma_z_comm, 2.739100000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.184960008E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.473510000E-04
4,16,solve_z, 9.207520000E-04
4,16,solve_y, 6.839070000E-04
4,16,solve_x, 7.259590000E-04
4,16,etc, 1.452000000E-06
4,16,comm, 6.163300000E-05
4,16,tdma_z_comm, 2.692100000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.205440164E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.469310000E-04
4,17,solve_z, 9.231260000E-04
4,17,solve_y, 6.831250000E-04
4,17,solve_x, 7.263700000E-04
4,17,etc, 1.453000000E-06
4,17,comm, 6.442700000E-05
4,17,tdma_z_comm, 2.546800000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.251839995E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.475220000E-04
4,18,solve_z, 9.240470000E-04
4,18,solve_y, 6.833060000E-04
4,18,solve_x, 7.215030000E-04
4,18,etc, 1.453000000E-06
4,18,comm, 6.220300000E-05
4,18,tdma_z_comm, 2.577900000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.237120032E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.478320000E-04
4,19,solve_z, 9.178370000E-04
4,19,solve_y, 6.837060000E-04
4,19,solve_x, 7.283830000E-04
4,19,etc, 1.472000000E-06
4,19,comm, 6.385600000E-05
4,19,tdma_z_comm, 2.507800000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.197440028E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.465900000E-04
4,20,solve_z, 9.221740000E-04
4,20,solve_y, 6.834760000E-04
4,20,solve_x, 7.203510000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 6.372500000E-05
4,20,tdma_z_comm, 2.546800000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.225919724E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.490140000E-04
5,1,solve_z, 9.231250000E-04
5,1,solve_y, 6.836160000E-04
5,1,solve_x, 7.264510000E-04
5,1,etc, 1.522000000E-06
5,1,comm, 6.692100000E-05
5,1,tdma_z_comm, 2.807200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.226559877E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.486330000E-04
5,2,solve_z, 9.223140000E-04
5,2,solve_y, 6.831450000E-04
5,2,solve_x, 7.266510000E-04
5,2,etc, 1.492000000E-06
5,2,comm, 7.129700000E-05
5,2,tdma_z_comm, 2.861300000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.198080182E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.488230000E-04
5,3,solve_z, 9.227650000E-04
5,3,solve_y, 6.841470000E-04
5,3,solve_x, 7.234860000E-04
5,3,etc, 1.482000000E-06
5,3,comm, 6.522800000E-05
5,3,tdma_z_comm, 2.844300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.214080453E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.470010000E-04
5,4,solve_z, 9.291940000E-04
5,4,solve_y, 6.838760000E-04
5,4,solve_x, 7.245080000E-04
5,4,etc, 1.522000000E-06
5,4,comm, 6.570900000E-05
5,4,tdma_z_comm, 3.142700000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.222720146E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.466100000E-04
5,5,solve_z, 9.226050000E-04
5,5,solve_y, 6.851380000E-04
5,5,solve_x, 7.247470000E-04
5,5,etc, 1.533000000E-06
5,5,comm, 6.540800000E-05
5,5,tdma_z_comm, 2.862300000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.208000183E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.469910000E-04
5,6,solve_z, 9.219240000E-04
5,6,solve_y, 6.821540000E-04
5,6,solve_x, 7.226940000E-04
5,6,etc, 1.483000000E-06
5,6,comm, 6.518800000E-05
5,6,tdma_z_comm, 2.702100000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.206080317E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.469710000E-04
5,7,solve_z, 9.230350000E-04
5,7,solve_y, 6.825250000E-04
5,7,solve_x, 7.250180000E-04
5,7,etc, 1.503000000E-06
5,7,comm, 6.333500000E-05
5,7,tdma_z_comm, 2.638900000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.231039762E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.469310000E-04
5,8,solve_z, 9.261700000E-04
5,8,solve_y, 6.831350000E-04
5,8,solve_x, 7.241970000E-04
5,8,etc, 1.492000000E-06
5,8,comm, 6.559900000E-05
5,8,tdma_z_comm, 2.874300000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.225919724E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.469610000E-04
5,9,solve_z, 9.231960000E-04
5,9,solve_y, 6.845970000E-04
5,9,solve_x, 7.182080000E-04
5,9,etc, 1.492000000E-06
5,9,comm, 6.736100000E-05
5,9,tdma_z_comm, 2.872300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.206399798E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.465900000E-04
5,10,solve_z, 9.210430000E-04
5,10,solve_y, 6.839160000E-04
5,10,solve_x, 7.306970000E-04
5,10,etc, 1.513000000E-06
5,10,comm, 6.401600000E-05
5,10,tdma_z_comm, 2.574900000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.226879954E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.474010000E-04
5,11,solve_z, 9.229550000E-04
5,11,solve_y, 6.843580000E-04
5,11,solve_x, 7.271320000E-04
5,11,etc, 1.512000000E-06
5,11,comm, 6.361500000E-05
5,11,tdma_z_comm, 2.741100000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.234560013E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.470510000E-04
5,12,solve_z, 9.269720000E-04
