# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.133500000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.936319878E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.893400000E-05
2,17,solve_z, 7.384380000E-04
2,17,solve_y, 2.281620000E-04
2,17,solve_x, 2.422540000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 5.874800000E-05
2,17,tdma_z_comm, 1.156140000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.869440114E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.858300000E-05
2,18,solve_z, 7.314180000E-04
2,18,solve_y, 2.293040000E-04
2,18,solve_x, 2.422740000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 5.788700000E-05
2,18,tdma_z_comm, 1.086740000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.879680071E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.774200000E-05
2,19,solve_z, 7.487640000E-04
2,19,solve_y, 2.285630000E-04
2,19,solve_x, 2.443770000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 5.940900000E-05
2,19,tdma_z_comm, 1.146830000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.949760130E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.801200000E-05
2,20,solve_z, 7.381680000E-04
2,20,solve_y, 2.276410000E-04
2,20,solve_x, 2.421030000E-04
2,20,etc, 1.613000000E-06
2,20,comm, 6.239400000E-05
2,20,tdma_z_comm, 1.092140000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.886400085E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.821300000E-05
3,1,solve_z, 7.543220000E-04
3,1,solve_y, 2.286240000E-04
3,1,solve_x, 2.420230000E-04
3,1,etc, 1.533000000E-06
3,1,comm, 5.224800000E-05
3,1,tdma_z_comm, 1.207320000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.945919840E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.759200000E-05
3,2,solve_z, 7.521390000E-04
3,2,solve_y, 2.264500000E-04
3,2,solve_x, 2.420830000E-04
3,2,etc, 1.562000000E-06
3,2,comm, 5.240900000E-05
3,2,tdma_z_comm, 1.223740000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.934399920E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.842300000E-05
3,3,solve_z, 7.505970000E-04
3,3,solve_y, 2.276720000E-04
3,3,solve_x, 2.427550000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 5.299000000E-05
3,3,tdma_z_comm, 1.152830000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.944320107E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.822200000E-05
3,4,solve_z, 7.521790000E-04
3,4,solve_y, 2.301760000E-04
3,4,solve_x, 2.427050000E-04
3,4,etc, 1.532000000E-06
3,4,comm, 5.186800000E-05
3,4,tdma_z_comm, 1.157740000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 5.007999996E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.803200000E-05
3,5,solve_z, 7.573560000E-04
3,5,solve_y, 2.284630000E-04
3,5,solve_x, 2.436950000E-04
3,5,etc, 1.543000000E-06
3,5,comm, 5.201900000E-05
3,5,tdma_z_comm, 1.223020000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.983679894E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.797200000E-05
3,6,solve_z, 7.513080000E-04
3,6,solve_y, 2.277610000E-04
3,6,solve_x, 2.420830000E-04
3,6,etc, 1.552000000E-06
3,6,comm, 5.105600000E-05
3,6,tdma_z_comm, 1.102050000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.989439938E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.880300000E-05
3,7,solve_z, 7.499550000E-04
3,7,solve_y, 2.300850000E-04
3,7,solve_x, 2.398290000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 5.172700000E-05
3,7,tdma_z_comm, 1.197690000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.924160047E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.767100000E-05
3,8,solve_z, 7.459800000E-04
3,8,solve_y, 2.277930000E-04
3,8,solve_x, 2.433260000E-04
3,8,etc, 1.542000000E-06
3,8,comm, 5.225900000E-05
3,8,tdma_z_comm, 1.163740000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.942719871E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 7.023600000E-05
3,9,solve_z, 7.458390000E-04
3,9,solve_y, 2.275920000E-04
3,9,solve_x, 2.428540000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 5.678500000E-05
3,9,tdma_z_comm, 1.150530000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.944959981E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.841300000E-05
3,10,solve_z, 7.498560000E-04
3,10,solve_y, 2.279320000E-04
3,10,solve_x, 2.414330000E-04
3,10,etc, 1.522000000E-06
3,10,comm, 5.382100000E-05
3,10,tdma_z_comm, 1.199800000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.919999866E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.741100000E-05
3,11,solve_z, 7.527400000E-04
3,11,solve_y, 2.273410000E-04
3,11,solve_x, 2.428150000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 5.441200000E-05
3,11,tdma_z_comm, 1.194090000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.944639895E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.785200000E-05
3,12,solve_z, 7.487830000E-04
3,12,solve_y, 2.280420000E-04
3,12,solve_x, 2.424940000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 5.243900000E-05
3,12,tdma_z_comm, 1.150320000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.950399939E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.880300000E-05
3,13,solve_z, 7.629050000E-04
3,13,solve_y, 2.279220000E-04
3,13,solve_x, 2.420430000E-04
3,13,etc, 1.543000000E-06
3,13,comm, 5.107700000E-05
3,13,tdma_z_comm, 1.309870000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.957119850E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.785200000E-05
3,14,solve_z, 7.517690000E-04
3,14,solve_y, 2.309270000E-04
3,14,solve_x, 2.411120000E-04
3,14,etc, 1.552000000E-06
3,14,comm, 5.110700000E-05
3,14,tdma_z_comm, 1.175170000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.976639934E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.731100000E-05
3,15,solve_z, 7.526500000E-04
3,15,solve_y, 2.309860000E-04
3,15,solve_x, 2.444060000E-04
3,15,etc, 1.542000000E-06
3,15,comm, 5.360100000E-05
3,15,tdma_z_comm, 1.117270000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.919039914E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.821200000E-05
3,16,solve_z, 7.459900000E-04
3,16,solve_y, 2.286430000E-04
3,16,solve_x, 2.428650000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 5.408200000E-05
3,16,tdma_z_comm, 1.141810000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.945919914E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.805200000E-05
3,17,solve_z, 7.487240000E-04
3,17,solve_y, 2.266500000E-04
3,17,solve_x, 2.434650000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 5.155700000E-05
3,17,tdma_z_comm, 1.169950000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.954560092E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.812200000E-05
3,18,solve_z, 7.490640000E-04
3,18,solve_y, 2.279620000E-04
3,18,solve_x, 2.426240000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 5.086600000E-05
3,18,tdma_z_comm, 1.162250000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.926400147E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.877400000E-05
3,19,solve_z, 7.487540000E-04
3,19,solve_y, 2.288140000E-04
3,19,solve_x, 2.424030000E-04
3,19,etc, 1.523000000E-06
3,19,comm, 5.199800000E-05
3,19,tdma_z_comm, 1.182880000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.913279880E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.843300000E-05
3,20,solve_z, 7.490840000E-04
3,20,solve_y, 2.280720000E-04
3,20,solve_x, 2.458190000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 5.452100000E-05
3,20,tdma_z_comm, 1.184080000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.931520037E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
