# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 5.285202000E-03
7,17,solve_y, 4.834796000E-03
7,17,solve_x, 5.155828000E-03
7,17,etc, 1.393000000E-06
7,17,comm, 8.489800000E-05
7,17,tdma_z_comm, 2.964400000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.891960000E-03
7,18,solve_z, 5.296128000E-03
7,18,solve_y, 4.837129000E-03
7,18,solve_x, 5.141156000E-03
7,18,etc, 1.382000000E-06
7,18,comm, 8.670100000E-05
7,18,tdma_z_comm, 3.239800000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.891710000E-03
7,19,solve_z, 5.300475000E-03
7,19,solve_y, 4.835007000E-03
7,19,solve_x, 5.124551000E-03
7,19,etc, 1.372000000E-06
7,19,comm, 8.915400000E-05
7,19,tdma_z_comm, 4.697100000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.893412000E-03
7,20,solve_z, 5.299634000E-03
7,20,solve_y, 4.837450000E-03
7,20,solve_x, 5.176910000E-03
7,20,etc, 1.372000000E-06
7,20,comm, 8.595900000E-05
7,20,tdma_z_comm, 4.149300000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
