# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.809620000E-04
5,12,solve_x, 7.167660000E-04
5,12,etc, 1.572000000E-06
5,12,comm, 6.790200000E-05
5,12,tdma_z_comm, 2.129810000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.504640017E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.462800000E-04
5,13,solve_z, 1.281713000E-03
5,13,solve_y, 6.789290000E-04
5,13,solve_x, 7.233960000E-04
5,13,etc, 1.543000000E-06
5,13,comm, 6.940400000E-05
5,13,tdma_z_comm, 2.074810000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.528640144E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.467210000E-04
5,14,solve_z, 1.276686000E-03
5,14,solve_y, 6.777470000E-04
5,14,solve_x, 7.209020000E-04
5,14,etc, 1.563000000E-06
5,14,comm, 6.748100000E-05
5,14,tdma_z_comm, 2.025140000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.529280093E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.464600000E-04
5,15,solve_z, 1.277808000E-03
5,15,solve_y, 6.800910000E-04
5,15,solve_x, 7.169960000E-04
5,15,etc, 1.573000000E-06
5,15,comm, 6.395600000E-05
5,15,tdma_z_comm, 2.054780000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.522880137E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.462490000E-04
5,16,solve_z, 1.279761000E-03
5,16,solve_y, 6.805510000E-04
5,16,solve_x, 7.189590000E-04
5,16,etc, 1.542000000E-06
5,16,comm, 6.632000000E-05
5,16,tdma_z_comm, 2.091540000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.515840186E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.468410000E-04
5,17,solve_z, 1.293551000E-03
5,17,solve_y, 6.816940000E-04
5,17,solve_x, 7.200310000E-04
5,17,etc, 1.622000000E-06
5,17,comm, 7.245800000E-05
5,17,tdma_z_comm, 2.120180000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.510720128E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.463700000E-04
5,18,solve_z, 1.292270000E-03
5,18,solve_y, 6.810420000E-04
5,18,solve_x, 7.196900000E-04
5,18,etc, 1.512000000E-06
5,18,comm, 6.753100000E-05
5,18,tdma_z_comm, 2.078410000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.548159920E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.455180000E-04
5,19,solve_z, 1.288774000E-03
5,19,solve_y, 6.791500000E-04
5,19,solve_x, 7.204020000E-04
5,19,etc, 1.572000000E-06
5,19,comm, 6.679000000E-05
5,19,tdma_z_comm, 2.067000000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.534720153E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.456590000E-04
5,20,solve_z, 1.291939000E-03
5,20,solve_y, 6.794400000E-04
5,20,solve_x, 7.181680000E-04
5,20,etc, 1.603000000E-06
5,20,comm, 6.526800000E-05
5,20,tdma_z_comm, 2.037760000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.519359887E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.470910000E-04
6,1,solve_z, 1.282505000E-03
6,1,solve_y, 6.800510000E-04
6,1,solve_x, 7.187590000E-04
6,1,etc, 1.632000000E-06
6,1,comm, 6.853300000E-05
6,1,tdma_z_comm, 2.068610000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.496960098E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.490740000E-04
6,2,solve_z, 1.301624000E-03
6,2,solve_y, 6.788790000E-04
6,2,solve_x, 7.245080000E-04
6,2,etc, 1.713000000E-06
6,2,comm, 6.748100000E-05
6,2,tdma_z_comm, 2.141110000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.523839874E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.469410000E-04
6,3,solve_z, 1.286971000E-03
6,3,solve_y, 6.794300000E-04
6,3,solve_x, 7.220340000E-04
6,3,etc, 1.642000000E-06
6,3,comm, 6.744100000E-05
6,3,tdma_z_comm, 2.014830000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.535359794E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.466700000E-04
6,4,solve_z, 1.296516000E-03
6,4,solve_y, 6.824450000E-04
6,4,solve_x, 7.211130000E-04
6,4,etc, 1.662000000E-06
6,4,comm, 6.668100000E-05
6,4,tdma_z_comm, 2.108770000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.549760062E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.478320000E-04
6,5,solve_z, 1.296316000E-03
6,5,solve_y, 6.795300000E-04
6,5,solve_x, 7.270610000E-04
6,5,etc, 1.622000000E-06
6,5,comm, 6.510800000E-05
6,5,tdma_z_comm, 2.123890000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.539200140E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.476520000E-04
6,6,solve_z, 1.290317000E-03
6,6,solve_y, 6.770860000E-04
6,6,solve_x, 7.235260000E-04
6,6,etc, 1.633000000E-06
6,6,comm, 6.568900000E-05
6,6,tdma_z_comm, 2.036750000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.528960053E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.471610000E-04
6,7,solve_z, 1.291969000E-03
6,7,solve_y, 6.822240000E-04
6,7,solve_x, 7.214030000E-04
6,7,etc, 1.663000000E-06
6,7,comm, 6.580900000E-05
6,7,tdma_z_comm, 2.102060000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.499840315E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.471300000E-04
6,8,solve_z, 1.292601000E-03
6,8,solve_y, 6.792190000E-04
6,8,solve_x, 7.211920000E-04
6,8,etc, 1.603000000E-06
6,8,comm, 6.679000000E-05
6,8,tdma_z_comm, 2.113080000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.524800170E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.476610000E-04
6,9,solve_z, 1.289776000E-03
6,9,solve_y, 6.796490000E-04
6,9,solve_x, 7.250080000E-04
6,9,etc, 1.622000000E-06
6,9,comm, 6.597900000E-05
6,9,tdma_z_comm, 2.089430000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.496000016E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.473210000E-04
6,10,solve_z, 1.290467000E-03
6,10,solve_y, 6.805520000E-04
6,10,solve_x, 7.158850000E-04
6,10,etc, 1.653000000E-06
6,10,comm, 6.597900000E-05
6,10,tdma_z_comm, 2.057590000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.505600154E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.465600000E-04
6,11,solve_z, 1.290076000E-03
6,11,solve_y, 6.798510000E-04
6,11,solve_x, 7.157240000E-04
6,11,etc, 1.633000000E-06
6,11,comm, 6.559900000E-05
6,11,tdma_z_comm, 2.078720000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.587199975E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.475510000E-04
6,12,solve_z, 1.288554000E-03
6,12,solve_y, 6.786490000E-04
6,12,solve_x, 7.227250000E-04
6,12,etc, 1.632000000E-06
6,12,comm, 6.660000000E-05
6,12,tdma_z_comm, 2.109270000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.510720342E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.476010000E-04
6,13,solve_z, 1.291468000E-03
6,13,solve_y, 6.797100000E-04
6,13,solve_x, 7.201310000E-04
6,13,etc, 1.613000000E-06
6,13,comm, 6.916300000E-05
6,13,tdma_z_comm, 2.086130000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.514880225E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.472910000E-04
6,14,solve_z, 1.291158000E-03
6,14,solve_y, 6.808420000E-04
6,14,solve_x, 7.164250000E-04
6,14,etc, 1.722000000E-06
6,14,comm, 6.739100000E-05
6,14,tdma_z_comm, 2.091040000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.514559925E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.479420000E-04
6,15,solve_z, 1.281793000E-03
6,15,solve_y, 6.802910000E-04
6,15,solve_x, 7.164550000E-04
6,15,etc, 1.653000000E-06
6,15,comm, 6.438700000E-05
6,15,tdma_z_comm, 2.085030000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.512959698E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.476920000E-04
6,16,solve_z, 1.291188000E-03
6,16,solve_y, 6.812620000E-04
6,16,solve_x, 7.189790000E-04
6,16,etc, 1.613000000E-06
6,16,comm, 6.713100000E-05
6,16,tdma_z_comm, 2.088540000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.527360050E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.473210000E-04
6,17,solve_z, 1.297758000E-03
6,17,solve_y, 6.799710000E-04
6,17,solve_x, 7.221640000E-04
6,17,etc, 1.672000000E-06
6,17,comm, 6.730100000E-05
6,17,tdma_z_comm, 2.079430000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.537279874E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.476620000E-04
6,18,solve_z, 1.292901000E-03
6,18,solve_y, 6.811620000E-04
6,18,solve_x, 7.180680000E-04
6,18,etc, 1.612000000E-06
6,18,comm, 6.812200000E-05
6,18,tdma_z_comm, 2.065100000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.551359842E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.472420000E-04
6,19,solve_z, 1.290477000E-03
6,19,solve_y, 6.779680000E-04
6,19,solve_x, 7.219640000E-04
6,19,etc, 1.643000000E-06
6,19,comm, 6.565800000E-05
6,19,tdma_z_comm, 2.099740000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.495359834E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.477820000E-04
6,20,solve_z, 1.294633000E-03
6,20,solve_y, 6.788290000E-04
6,20,solve_x, 7.203910000E-04
6,20,etc, 1.622000000E-06
6,20,comm, 6.612900000E-05
6,20,tdma_z_comm, 2.106870000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.504960159E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.461200000E-04
7,1,solve_z, 1.276946000E-03
7,1,solve_y, 6.774370000E-04
7,1,solve_x, 7.166350000E-04
7,1,etc, 1.452000000E-06
7,1,comm, 5.927900000E-05
7,1,tdma_z_comm, 2.095150000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.492160061E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.472410000E-04
7,2,solve_z, 1.270907000E-03
7,2,solve_y, 6.798200000E-04
7,2,solve_x, 7.166050000E-04
7,2,etc, 1.483000000E-06
7,2,comm, 6.067100000E-05
7,2,tdma_z_comm, 2.052070000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.499200227E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.462500000E-04
7,3,solve_z, 1.278979000E-03
7,3,solve_y, 6.795800000E-04
7,3,solve_x, 7.179080000E-04
7,3,etc, 1.432000000E-06
7,3,comm, 5.865800000E-05
7,3,tdma_z_comm, 2.096140000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.513920115E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.462600000E-04
7,4,solve_z, 1.275505000E-03
7,4,solve_y, 6.780970000E-04
7,4,solve_x, 7.200600000E-04
7,4,etc, 1.482000000E-06
7,4,comm, 5.727600000E-05
7,4,tdma_z_comm, 2.043470000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.489920007E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.460900000E-04
7,5,solve_z, 1.288083000E-03
7,5,solve_y, 6.800210000E-04
7,5,solve_x, 7.231950000E-04
7,5,etc, 1.482000000E-06
7,5,comm, 5.757600000E-05
7,5,tdma_z_comm, 2.005820000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.528640265E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.463300000E-04
7,6,solve_z, 1.276556000E-03
7,6,solve_y, 6.780980000E-04
7,6,solve_x, 7.225650000E-04
7,6,etc, 1.462000000E-06
7,6,comm, 5.899900000E-05
7,6,tdma_z_comm, 2.041460000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.519999826E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.463500000E-04
7,7,solve_z, 1.275595000E-03
7,7,solve_y, 6.767860000E-04
7,7,solve_x, 7.221840000E-04
7,7,etc, 1.603000000E-06
7,7,comm, 5.789700000E-05
7,7,tdma_z_comm, 2.054080000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.493759766E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.464090000E-04
7,8,solve_z, 1.276536000E-03
7,8,solve_y, 6.792290000E-04
7,8,solve_x, 7.140520000E-04
7,8,etc, 1.473000000E-06
7,8,comm, 5.730600000E-05
7,8,tdma_z_comm, 2.071010000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.502400093E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.465500000E-04
7,9,solve_z, 1.287543000E-03
7,9,solve_y, 6.808820000E-04
7,9,solve_x, 7.186380000E-04
7,9,etc, 1.442000000E-06
7,9,comm, 5.774600000E-05
7,9,tdma_z_comm, 2.086630000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.539200094E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.467800000E-04
7,10,solve_z, 1.288955000E-03
7,10,solve_y, 6.788380000E-04
7,10,solve_x, 7.235160000E-04
7,10,etc, 1.462000000E-06
7,10,comm, 5.772600000E-05
7,10,tdma_z_comm, 2.117980000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.545600282E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.470610000E-04
7,11,solve_z, 1.269385000E-03
7,11,solve_y, 6.791090000E-04
7,11,solve_x, 7.212830000E-04
7,11,etc, 1.492000000E-06
7,11,comm, 5.729500000E-05
7,11,tdma_z_comm, 1.960750000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.504320033E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.465400000E-04
7,12,solve_z, 1.289005000E-03
7,12,solve_y, 6.798400000E-04
7,12,solve_x, 7.167360000E-04
7,12,etc, 1.492000000E-06
7,12,comm, 5.742700000E-05
7,12,tdma_z_comm, 2.113270000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.541760094E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.461800000E-04
7,13,solve_z, 1.284117000E-03
7,13,solve_y, 6.785690000E-04
7,13,solve_x, 7.216030000E-04
7,13,etc, 1.493000000E-06
7,13,comm, 6.135200000E-05
7,13,tdma_z_comm, 2.077920000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.510719681E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.467200000E-04
7,14,solve_z, 1.281904000E-03
7,14,solve_y, 6.784280000E-04
7,14,solve_x, 7.262800000E-04
7,14,etc, 1.482000000E-06
7,14,comm, 6.012100000E-05
7,14,tdma_z_comm, 2.062500000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.502720030E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.463800000E-04
7,15,solve_z, 1.265930000E-03
7,15,solve_y, 6.795500000E-04
7,15,solve_x, 7.192000000E-04
7,15,etc, 1.482000000E-06
7,15,comm, 5.608400000E-05
7,15,tdma_z_comm, 1.945520000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.493439941E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.462190000E-04
7,16,solve_z, 1.275845000E-03
7,16,solve_y, 6.803510000E-04
7,16,solve_x, 7.179080000E-04
7,16,etc, 1.492000000E-06
7,16,comm, 5.779700000E-05
7,16,tdma_z_comm, 1.990000000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.524160249E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.466100000E-04
7,17,solve_z, 1.288344000E-03
7,17,solve_y, 6.774470000E-04
7,17,solve_x, 7.208720000E-04
7,17,etc, 1.502000000E-06
7,17,comm, 5.877800000E-05
7,17,tdma_z_comm, 2.114180000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.529600207E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.468010000E-04
7,18,solve_z, 1.268634000E-03
7,18,solve_y, 6.786780000E-04
7,18,solve_x, 7.239270000E-04
7,18,etc, 1.512000000E-06
7,18,comm, 5.910900000E-05
7,18,tdma_z_comm, 1.975260000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.508800169E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.469300000E-04
7,19,solve_z, 1.269395000E-03
7,19,solve_y, 6.796600000E-04
7,19,solve_x, 7.229250000E-04
7,19,etc, 1.482000000E-06
7,19,comm, 5.667500000E-05
7,19,tdma_z_comm, 2.019030000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.503999872E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.472110000E-04
7,20,solve_z, 1.271138000E-03
7,20,solve_y, 6.796000000E-04
7,20,solve_x, 7.280230000E-04
7,20,etc, 1.462000000E-06
7,20,comm, 5.804700000E-05
7,20,tdma_z_comm, 2.045570000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.535040183E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
