# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.575970000E-04
5,12,solve_x, 1.615830000E-04
5,12,etc, 1.642000000E-06
5,12,comm, 8.381600000E-05
5,12,tdma_z_comm, 1.796400000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.416639961E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.827800000E-05
5,13,solve_z, 5.360040000E-04
5,13,solve_y, 1.611720000E-04
5,13,solve_x, 1.656690000E-04
5,13,etc, 1.533000000E-06
5,13,comm, 5.571400000E-05
5,13,tdma_z_comm, 1.607320000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.442559991E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.851800000E-05
5,14,solve_z, 5.168760000E-04
5,14,solve_y, 1.613020000E-04
5,14,solve_x, 1.634750000E-04
5,14,etc, 1.552000000E-06
5,14,comm, 5.591400000E-05
5,14,tdma_z_comm, 1.658590000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.412800044E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.852800000E-05
5,15,solve_z, 5.183180000E-04
5,15,solve_y, 1.576270000E-04
5,15,solve_x, 1.677120000E-04
5,15,etc, 1.562000000E-06
5,15,comm, 5.666500000E-05
5,15,tdma_z_comm, 1.576170000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.432320025E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.815700000E-05
5,16,solve_z, 5.183280000E-04
5,16,solve_y, 1.567750000E-04
5,16,solve_x, 1.651780000E-04
5,16,etc, 1.562000000E-06
5,16,comm, 5.805700000E-05
5,16,tdma_z_comm, 1.642460000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.439999981E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.840800000E-05
5,17,solve_z, 5.243560000E-04
5,17,solve_y, 1.569950000E-04
5,17,solve_x, 1.630650000E-04
5,17,etc, 1.553000000E-06
5,17,comm, 5.752700000E-05
5,17,tdma_z_comm, 1.627950000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.434879988E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.874800000E-05
5,18,solve_z, 5.192000000E-04
5,18,solve_y, 1.618930000E-04
5,18,solve_x, 1.649880000E-04
5,18,etc, 4.587000000E-06
5,18,comm, 5.646500000E-05
5,18,tdma_z_comm, 1.627440000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.414400028E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 4.150200000E-05
5,19,solve_z, 5.277320000E-04
5,19,solve_y, 1.612720000E-04
5,19,solve_x, 1.601310000E-04
5,19,etc, 1.572000000E-06
5,19,comm, 5.671500000E-05
5,19,tdma_z_comm, 1.697750000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.404799983E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.839700000E-05
5,20,solve_z, 5.128100000E-04
5,20,solve_y, 1.584880000E-04
5,20,solve_x, 1.606710000E-04
5,20,etc, 1.572000000E-06
5,20,comm, 5.891900000E-05
5,20,tdma_z_comm, 1.621330000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.452159943E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.935900000E-05
6,1,solve_z, 5.339910000E-04
6,1,solve_y, 1.586180000E-04
6,1,solve_x, 1.578870000E-04
6,1,etc, 1.633000000E-06
6,1,comm, 5.777600000E-05
6,1,tdma_z_comm, 1.665500000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.452159971E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.907900000E-05
6,2,solve_z, 5.281730000E-04
6,2,solve_y, 1.598600000E-04
6,2,solve_x, 1.601200000E-04
6,2,etc, 1.652000000E-06
6,2,comm, 5.777700000E-05
6,2,tdma_z_comm, 1.614020000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.465920057E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.907900000E-05
6,3,solve_z, 5.305070000E-04
6,3,solve_y, 1.542610000E-04
6,3,solve_x, 1.596200000E-04
6,3,etc, 1.643000000E-06
6,3,comm, 5.986000000E-05
6,3,tdma_z_comm, 1.670600000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.471679961E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.886800000E-05
6,4,solve_z, 5.228250000E-04
6,4,solve_y, 1.580970000E-04
6,4,solve_x, 1.633850000E-04
6,4,etc, 1.612000000E-06
6,4,comm, 5.694600000E-05
6,4,tdma_z_comm, 1.642670000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.464960003E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.899800000E-05
6,5,solve_z, 5.182680000E-04
6,5,solve_y, 1.544720000E-04
6,5,solve_x, 1.597590000E-04
6,5,etc, 1.673000000E-06
6,5,comm, 5.814700000E-05
6,5,tdma_z_comm, 1.614920000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.404159978E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.927800000E-05
6,6,solve_z, 5.304660000E-04
6,6,solve_y, 1.541720000E-04
6,6,solve_x, 1.587580000E-04
6,6,etc, 1.652000000E-06
6,6,comm, 5.808700000E-05
6,6,tdma_z_comm, 1.652780000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.467839951E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.903900000E-05
6,7,solve_z, 5.323790000E-04
6,7,solve_y, 1.558130000E-04
6,7,solve_x, 1.602710000E-04
6,7,etc, 1.623000000E-06
6,7,comm, 5.770600000E-05
6,7,tdma_z_comm, 1.675410000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.437119968E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.887800000E-05
6,8,solve_z, 5.287730000E-04
6,8,solve_y, 1.528300000E-04
6,8,solve_x, 1.610010000E-04
6,8,etc, 1.613000000E-06
6,8,comm, 5.653500000E-05
6,8,tdma_z_comm, 1.688930000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.410880020E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.910900000E-05
6,9,solve_z, 5.193490000E-04
6,9,solve_y, 1.545320000E-04
6,9,solve_x, 1.591590000E-04
6,9,etc, 1.603000000E-06
6,9,comm, 5.829800000E-05
6,9,tdma_z_comm, 1.584780000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.479040045E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.917900000E-05
6,10,solve_z, 5.210930000E-04
6,10,solve_y, 1.546820000E-04
6,10,solve_x, 1.625240000E-04
6,10,etc, 1.662000000E-06
6,10,comm, 5.638500000E-05
6,10,tdma_z_comm, 1.620520000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.471999926E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.901900000E-05
6,11,solve_z, 5.180970000E-04
6,11,solve_y, 1.549630000E-04
6,11,solve_x, 1.589980000E-04
6,11,etc, 1.632000000E-06
6,11,comm, 5.943900000E-05
6,11,tdma_z_comm, 1.601900000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.454719935E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.953900000E-05
6,12,solve_z, 5.440770000E-04
6,12,solve_y, 1.533900000E-04
6,12,solve_x, 1.590590000E-04
6,12,etc, 1.682000000E-06
6,12,comm, 5.777600000E-05
6,12,tdma_z_comm, 1.825540000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.446079981E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.914900000E-05
6,13,solve_z, 5.391300000E-04
6,13,solve_y, 1.542310000E-04
6,13,solve_x, 1.616120000E-04
6,13,etc, 1.663000000E-06
6,13,comm, 5.702600000E-05
6,13,tdma_z_comm, 1.635250000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.415680075E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.913800000E-05
6,14,solve_z, 5.201610000E-04
6,14,solve_y, 1.545320000E-04
6,14,solve_x, 1.580580000E-04
6,14,etc, 1.672000000E-06
6,14,comm, 5.647500000E-05
6,14,tdma_z_comm, 1.622430000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.436480056E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.902900000E-05
6,15,solve_z, 5.245880000E-04
6,15,solve_y, 1.542110000E-04
6,15,solve_x, 1.610320000E-04
6,15,etc, 1.623000000E-06
6,15,comm, 5.715600000E-05
6,15,tdma_z_comm, 1.607610000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.410560073E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.916900000E-05
6,16,solve_z, 5.206120000E-04
6,16,solve_y, 1.548620000E-04
6,16,solve_x, 1.604710000E-04
6,16,etc, 1.632000000E-06
6,16,comm, 5.898800000E-05
6,16,tdma_z_comm, 1.610920000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.485120017E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.899900000E-05
6,17,solve_z, 5.259500000E-04
6,17,solve_y, 1.534910000E-04
6,17,solve_x, 1.586780000E-04
6,17,etc, 1.602000000E-06
6,17,comm, 5.793700000E-05
6,17,tdma_z_comm, 1.674210000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.442880003E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.917800000E-05
6,18,solve_z, 5.214830000E-04
6,18,solve_y, 1.548320000E-04
6,18,solve_x, 1.595000000E-04
6,18,etc, 3.465000000E-06
6,18,comm, 5.645500000E-05
6,18,tdma_z_comm, 1.579780000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.458879976E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 4.041000000E-05
6,19,solve_z, 5.302260000E-04
6,19,solve_y, 1.552930000E-04
6,19,solve_x, 1.587380000E-04
6,19,etc, 1.642000000E-06
6,19,comm, 5.762600000E-05
6,19,tdma_z_comm, 1.590190000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.491839956E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.910800000E-05
6,20,solve_z, 5.146420000E-04
6,20,solve_y, 1.547520000E-04
6,20,solve_x, 1.603010000E-04
6,20,etc, 1.663000000E-06
6,20,comm, 5.963000000E-05
6,20,tdma_z_comm, 1.589580000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.465280024E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.792700000E-05
7,1,solve_z, 5.296350000E-04
7,1,solve_y, 1.588380000E-04
7,1,solve_x, 1.638760000E-04
7,1,etc, 1.432000000E-06
7,1,comm, 5.337000000E-05
7,1,tdma_z_comm, 1.728390000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.405760083E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.819800000E-05
7,2,solve_z, 5.254390000E-04
7,2,solve_y, 1.596400000E-04
7,2,solve_x, 1.648270000E-04
7,2,etc, 1.472000000E-06
7,2,comm, 5.065700000E-05
7,2,tdma_z_comm, 1.655490000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.441600058E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.805800000E-05
7,3,solve_z, 5.110170000E-04
7,3,solve_y, 1.605510000E-04
7,3,solve_x, 1.604210000E-04
7,3,etc, 1.432000000E-06
7,3,comm, 5.274900000E-05
7,3,tdma_z_comm, 1.604310000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.412799960E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.815800000E-05
7,4,solve_z, 5.038560000E-04
7,4,solve_y, 1.571560000E-04
7,4,solve_x, 1.644670000E-04
7,4,etc, 1.462000000E-06
7,4,comm, 4.981400000E-05
7,4,tdma_z_comm, 1.591090000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.406719979E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.817700000E-05
7,5,solve_z, 5.133800000E-04
7,5,solve_y, 1.597590000E-04
7,5,solve_x, 1.584780000E-04
7,5,etc, 1.443000000E-06
7,5,comm, 5.356100000E-05
7,5,tdma_z_comm, 1.634550000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.409920022E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.823700000E-05
7,6,solve_z, 5.142010000E-04
7,6,solve_y, 1.578770000E-04
7,6,solve_x, 1.604610000E-04
7,6,etc, 1.442000000E-06
7,6,comm, 5.139700000E-05
7,6,tdma_z_comm, 1.658390000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.400960019E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.843700000E-05
7,7,solve_z, 5.238860000E-04
7,7,solve_y, 1.620630000E-04
7,7,solve_x, 1.617630000E-04
7,7,etc, 1.412000000E-06
7,7,comm, 5.035600000E-05
7,7,tdma_z_comm, 1.662090000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.413439965E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.810700000E-05
7,8,solve_z, 5.210320000E-04
7,8,solve_y, 1.596690000E-04
7,8,solve_x, 1.619330000E-04
7,8,etc, 1.482000000E-06
7,8,comm, 5.016500000E-05
7,8,tdma_z_comm, 1.706560000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.407039953E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.889800000E-05
7,9,solve_z, 5.030150000E-04
7,9,solve_y, 1.570350000E-04
7,9,solve_x, 1.613830000E-04
7,9,etc, 1.422000000E-06
7,9,comm, 5.226800000E-05
7,9,tdma_z_comm, 1.598100000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.384639932E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.815700000E-05
7,10,solve_z, 4.994700000E-04
7,10,solve_y, 1.558330000E-04
7,10,solve_x, 1.658890000E-04
7,10,etc, 1.432000000E-06
7,10,comm, 4.975400000E-05
7,10,tdma_z_comm, 1.585280000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.401279919E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.780600000E-05
7,11,solve_z, 5.072710000E-04
7,11,solve_y, 1.557230000E-04
7,11,solve_x, 1.694940000E-04
7,11,etc, 1.422000000E-06
7,11,comm, 5.199800000E-05
7,11,tdma_z_comm, 1.633550000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.399040032E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.836800000E-05
7,12,solve_z, 5.475510000E-04
7,12,solve_y, 1.588890000E-04
7,12,solve_x, 1.645470000E-04
7,12,etc, 1.462000000E-06
7,12,comm, 5.066600000E-05
7,12,tdma_z_comm, 1.934000000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.426559981E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.801700000E-05
7,13,solve_z, 5.115580000E-04
7,13,solve_y, 1.563440000E-04
7,13,solve_x, 1.646370000E-04
7,13,etc, 1.463000000E-06
7,13,comm, 5.021500000E-05
7,13,tdma_z_comm, 1.563850000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.421440026E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.821700000E-05
7,14,solve_z, 5.068400000E-04
7,14,solve_y, 1.559740000E-04
7,14,solve_x, 1.627140000E-04
7,14,etc, 1.432000000E-06
7,14,comm, 5.016500000E-05
7,14,tdma_z_comm, 1.606810000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.380160037E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.805700000E-05
7,15,solve_z, 5.179180000E-04
7,15,solve_y, 1.566850000E-04
7,15,solve_x, 1.626340000E-04
7,15,etc, 1.442000000E-06
7,15,comm, 5.168800000E-05
7,15,tdma_z_comm, 1.557950000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.471040050E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.805700000E-05
7,16,solve_z, 4.983680000E-04
7,16,solve_y, 1.580170000E-04
7,16,solve_x, 1.615420000E-04
7,16,etc, 1.472000000E-06
7,16,comm, 5.209800000E-05
7,16,tdma_z_comm, 1.618330000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.388159959E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.813700000E-05
7,17,solve_z, 4.919190000E-04
7,17,solve_y, 1.571160000E-04
7,17,solve_x, 1.632250000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.112700000E-05
7,17,tdma_z_comm, 1.461500000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.424640004E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.827700000E-05
7,18,solve_z, 4.900660000E-04
7,18,solve_y, 1.609510000E-04
7,18,solve_x, 1.635760000E-04
7,18,etc, 4.597000000E-06
7,18,comm, 5.046600000E-05
7,18,tdma_z_comm, 1.453180000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.416320043E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 4.140200000E-05
7,19,solve_z, 5.131000000E-04
7,19,solve_y, 1.544110000E-04
7,19,solve_x, 1.632650000E-04
7,19,etc, 1.402000000E-06
7,19,comm, 5.111700000E-05
7,19,tdma_z_comm, 1.534600000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.445119917E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.807700000E-05
7,20,solve_z, 4.984380000E-04
7,20,solve_y, 1.569750000E-04
7,20,solve_x, 1.655890000E-04
7,20,etc, 1.412000000E-06
7,20,comm, 5.218900000E-05
7,20,tdma_z_comm, 1.514070000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.397759994E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
