# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.583170000E-04
5,12,solve_x, 1.650280000E-04
5,12,etc, 1.492000000E-06
5,12,comm, 5.669500000E-05
5,12,tdma_z_comm, 2.210300000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.519360185E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.855800000E-05
5,13,solve_z, 3.357540000E-04
5,13,solve_y, 1.572460000E-04
5,13,solve_x, 1.668500000E-04
5,13,etc, 1.512000000E-06
5,13,comm, 5.760700000E-05
5,13,tdma_z_comm, 2.332400000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.536320090E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.845700000E-05
5,14,solve_z, 3.365350000E-04
5,14,solve_y, 1.621930000E-04
5,14,solve_x, 1.633050000E-04
5,14,etc, 1.502000000E-06
5,14,comm, 5.719600000E-05
5,14,tdma_z_comm, 2.207300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.540159822E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.818800000E-05
5,15,solve_z, 3.334900000E-04
5,15,solve_y, 1.589490000E-04
5,15,solve_x, 1.634150000E-04
5,15,etc, 1.532000000E-06
5,15,comm, 5.727600000E-05
5,15,tdma_z_comm, 2.066100000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.536640167E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.858800000E-05
5,16,solve_z, 3.308470000E-04
5,16,solve_y, 1.581380000E-04
5,16,solve_x, 1.638360000E-04
5,16,etc, 1.532000000E-06
5,16,comm, 5.573300000E-05
5,16,tdma_z_comm, 2.061100000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.501440048E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.850800000E-05
5,17,solve_z, 3.341310000E-04
5,17,solve_y, 1.591990000E-04
5,17,solve_x, 1.601900000E-04
5,17,etc, 1.502000000E-06
5,17,comm, 5.606400000E-05
5,17,tdma_z_comm, 2.159200000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.526080012E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.861800000E-05
5,18,solve_z, 3.336310000E-04
5,18,solve_y, 1.605510000E-04
5,18,solve_x, 1.635050000E-04
5,18,etc, 1.482000000E-06
5,18,comm, 5.487200000E-05
5,18,tdma_z_comm, 2.017100000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.541760206E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.837700000E-05
5,19,solve_z, 3.312570000E-04
5,19,solve_y, 1.562350000E-04
5,19,solve_x, 1.648170000E-04
5,19,etc, 1.513000000E-06
5,19,comm, 5.855800000E-05
5,19,tdma_z_comm, 2.052100000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.512640059E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.816700000E-05
5,20,solve_z, 3.332700000E-04
5,20,solve_y, 1.578070000E-04
5,20,solve_x, 1.641470000E-04
5,20,etc, 1.552000000E-06
5,20,comm, 5.536300000E-05
5,20,tdma_z_comm, 2.082100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.520640194E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.921900000E-05
6,1,solve_z, 3.347720000E-04
6,1,solve_y, 1.599200000E-04
6,1,solve_x, 1.645670000E-04
6,1,etc, 1.593000000E-06
6,1,comm, 5.722600000E-05
6,1,tdma_z_comm, 2.281400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.516160011E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.892900000E-05
6,2,solve_z, 3.386590000E-04
6,2,solve_y, 1.600500000E-04
6,2,solve_x, 1.623030000E-04
6,2,etc, 1.633000000E-06
6,2,comm, 5.846800000E-05
6,2,tdma_z_comm, 2.381600000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.542400062E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.900900000E-05
6,3,solve_z, 3.357540000E-04
6,3,solve_y, 1.620530000E-04
6,3,solve_x, 1.639660000E-04
6,3,etc, 1.573000000E-06
6,3,comm, 5.626400000E-05
6,3,tdma_z_comm, 2.384500000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.518399954E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.927900000E-05
6,4,solve_z, 3.349930000E-04
6,4,solve_y, 1.574260000E-04
6,4,solve_x, 1.606610000E-04
6,4,etc, 1.612000000E-06
6,4,comm, 5.704600000E-05
6,4,tdma_z_comm, 2.318500000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.506560087E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.865800000E-05
6,5,solve_z, 3.356740000E-04
6,5,solve_y, 1.576570000E-04
6,5,solve_x, 1.613830000E-04
6,5,etc, 1.573000000E-06
6,5,comm, 5.846700000E-05
6,5,tdma_z_comm, 2.312400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.520000041E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.912900000E-05
6,6,solve_z, 3.364960000E-04
6,6,solve_y, 1.565950000E-04
6,6,solve_x, 1.631150000E-04
6,6,etc, 1.612000000E-06
6,6,comm, 5.567300000E-05
6,6,tdma_z_comm, 2.399700000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.524160147E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.874800000E-05
6,7,solve_z, 3.350130000E-04
6,7,solve_y, 1.578470000E-04
6,7,solve_x, 1.627640000E-04
6,7,etc, 1.623000000E-06
6,7,comm, 5.655500000E-05
6,7,tdma_z_comm, 2.240400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.515839934E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.900800000E-05
6,8,solve_z, 3.367750000E-04
6,8,solve_y, 1.574060000E-04
6,8,solve_x, 1.639060000E-04
6,8,etc, 1.602000000E-06
6,8,comm, 5.604400000E-05
6,8,tdma_z_comm, 2.220300000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.525120080E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.945900000E-05
6,9,solve_z, 3.373560000E-04
6,9,solve_y, 1.601410000E-04
6,9,solve_x, 1.630150000E-04
6,9,etc, 1.692000000E-06
6,9,comm, 5.856800000E-05
6,9,tdma_z_comm, 2.488700000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.527039945E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.886800000E-05
6,10,solve_z, 3.361740000E-04
6,10,solve_y, 1.576170000E-04
6,10,solve_x, 1.646270000E-04
6,10,etc, 1.592000000E-06
6,10,comm, 5.664500000E-05
6,10,tdma_z_comm, 2.402600000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.510080040E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 4.290400000E-05
6,11,solve_z, 3.364250000E-04
6,11,solve_y, 1.601910000E-04
6,11,solve_x, 1.654690000E-04
6,11,etc, 1.632000000E-06
6,11,comm, 5.659500000E-05
6,11,tdma_z_comm, 2.449600000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.516480088E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.906900000E-05
6,12,solve_z, 3.386280000E-04
6,12,solve_y, 1.567260000E-04
6,12,solve_x, 1.604310000E-04
6,12,etc, 1.603000000E-06
6,12,comm, 5.656500000E-05
6,12,tdma_z_comm, 2.278400000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.534399927E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.893800000E-05
6,13,solve_z, 3.373960000E-04
6,13,solve_y, 1.578870000E-04
6,13,solve_x, 1.637560000E-04
6,13,etc, 1.592000000E-06
6,13,comm, 5.768700000E-05
6,13,tdma_z_comm, 2.465700000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.519679964E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.913800000E-05
6,14,solve_z, 3.358540000E-04
6,14,solve_y, 1.584070000E-04
6,14,solve_x, 1.625240000E-04
6,14,etc, 1.662000000E-06
6,14,comm, 5.638400000E-05
6,14,tdma_z_comm, 2.445700000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.511999905E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.897900000E-05
6,15,solve_z, 3.348930000E-04
6,15,solve_y, 1.563550000E-04
6,15,solve_x, 1.640960000E-04
6,15,etc, 1.713000000E-06
6,15,comm, 5.749700000E-05
6,15,tdma_z_comm, 2.269500000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.510080040E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.924900000E-05
6,16,solve_z, 3.349930000E-04
6,16,solve_y, 1.608420000E-04
6,16,solve_x, 1.649880000E-04
6,16,etc, 1.602000000E-06
6,16,comm, 5.649500000E-05
6,16,tdma_z_comm, 2.353500000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.498880029E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.926900000E-05
6,17,solve_z, 3.344120000E-04
6,17,solve_y, 1.589890000E-04
6,17,solve_x, 1.645370000E-04
6,17,etc, 1.632000000E-06
6,17,comm, 5.633500000E-05
6,17,tdma_z_comm, 2.328500000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.509759963E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.920900000E-05
6,18,solve_z, 3.348820000E-04
6,18,solve_y, 1.579370000E-04
6,18,solve_x, 1.635350000E-04
6,18,etc, 1.603000000E-06
6,18,comm, 5.452200000E-05
6,18,tdma_z_comm, 2.195300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.524480224E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.923900000E-05
6,19,solve_z, 3.318680000E-04
6,19,solve_y, 1.577770000E-04
6,19,solve_x, 1.633550000E-04
6,19,etc, 1.593000000E-06
6,19,comm, 5.746700000E-05
6,19,tdma_z_comm, 2.192300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.507839799E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.881800000E-05
6,20,solve_z, 3.349620000E-04
6,20,solve_y, 1.566850000E-04
6,20,solve_x, 1.648070000E-04
6,20,etc, 1.572000000E-06
6,20,comm, 5.622500000E-05
6,20,tdma_z_comm, 2.261400000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.508800030E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.819700000E-05
7,1,solve_z, 3.281620000E-04
7,1,solve_y, 1.570060000E-04
7,1,solve_x, 1.614920000E-04
7,1,etc, 1.382000000E-06
7,1,comm, 4.960400000E-05
7,1,tdma_z_comm, 1.978900000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.510400116E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.776700000E-05
7,2,solve_z, 3.357740000E-04
7,2,solve_y, 1.565450000E-04
7,2,solve_x, 1.639360000E-04
7,2,etc, 1.402000000E-06
7,2,comm, 5.560300000E-05
7,2,tdma_z_comm, 2.659000000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.516480088E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.770700000E-05
7,3,solve_z, 3.285230000E-04
7,3,solve_y, 1.595800000E-04
7,3,solve_x, 1.615230000E-04
7,3,etc, 1.372000000E-06
7,3,comm, 4.978400000E-05
7,3,tdma_z_comm, 1.984000000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.510400116E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.848800000E-05
7,4,solve_z, 3.303660000E-04
7,4,solve_y, 1.563650000E-04
7,4,solve_x, 1.619730000E-04
7,4,etc, 1.372000000E-06
7,4,comm, 5.036600000E-05
7,4,tdma_z_comm, 2.106200000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.503360212E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.856800000E-05
7,5,solve_z, 3.314580000E-04
7,5,solve_y, 1.590390000E-04
7,5,solve_x, 1.649370000E-04
7,5,etc, 1.362000000E-06
7,5,comm, 5.025500000E-05
7,5,tdma_z_comm, 2.241400000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.509120107E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.789700000E-05
7,6,solve_z, 3.311470000E-04
7,6,solve_y, 1.547520000E-04
7,6,solve_x, 1.633460000E-04
7,6,etc, 1.362000000E-06
7,6,comm, 5.203800000E-05
7,6,tdma_z_comm, 2.021000000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.534079850E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.772700000E-05
7,7,solve_z, 3.320890000E-04
7,7,solve_y, 1.596000000E-04
7,7,solve_x, 1.620030000E-04
7,7,etc, 1.372000000E-06
7,7,comm, 5.040600000E-05
7,7,tdma_z_comm, 2.219300000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.521919906E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.778600000E-05
7,8,solve_z, 3.337610000E-04
7,8,solve_y, 1.572960000E-04
7,8,solve_x, 1.646270000E-04
7,8,etc, 1.362000000E-06
7,8,comm, 4.916400000E-05
7,8,tdma_z_comm, 2.299500000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.518720031E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.810700000E-05
7,9,solve_z, 3.320690000E-04
7,9,solve_y, 1.585490000E-04
7,9,solve_x, 1.606210000E-04
7,9,etc, 1.382000000E-06
7,9,comm, 5.135700000E-05
7,9,tdma_z_comm, 2.461700000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.497919947E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.778700000E-05
7,10,solve_z, 3.275320000E-04
7,10,solve_y, 1.576960000E-04
7,10,solve_x, 1.606710000E-04
7,10,etc, 1.382000000E-06
7,10,comm, 5.055600000E-05
7,10,tdma_z_comm, 1.922900000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.510719895E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 4.144200000E-05
7,11,solve_z, 3.265700000E-04
7,11,solve_y, 1.602400000E-04
7,11,solve_x, 1.634950000E-04
7,11,etc, 1.372000000E-06
7,11,comm, 5.004500000E-05
7,11,tdma_z_comm, 1.888800000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.505280077E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.774700000E-05
7,12,solve_z, 3.361350000E-04
7,12,solve_y, 1.565040000E-04
7,12,solve_x, 1.635460000E-04
7,12,etc, 1.372000000E-06
7,12,comm, 4.965500000E-05
7,12,tdma_z_comm, 2.438700000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.525439858E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.812700000E-05
7,13,solve_z, 3.271610000E-04
7,13,solve_y, 1.595700000E-04
7,13,solve_x, 1.624340000E-04
7,13,etc, 1.372000000E-06
7,13,comm, 5.019600000E-05
7,13,tdma_z_comm, 1.837700000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.513599992E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.855800000E-05
7,14,solve_z, 3.325090000E-04
7,14,solve_y, 1.570460000E-04
7,14,solve_x, 1.641260000E-04
7,14,etc, 1.402000000E-06
7,14,comm, 5.132700000E-05
7,14,tdma_z_comm, 2.135200000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.534399927E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.844800000E-05
7,15,solve_z, 3.275510000E-04
7,15,solve_y, 1.568660000E-04
7,15,solve_x, 1.613720000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.118700000E-05
7,15,tdma_z_comm, 1.900800000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.505919933E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.838800000E-05
7,16,solve_z, 3.328700000E-04
7,16,solve_y, 1.630350000E-04
7,16,solve_x, 1.612510000E-04
7,16,etc, 1.372000000E-06
7,16,comm, 4.980500000E-05
7,16,tdma_z_comm, 1.981000000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.531520128E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.820700000E-05
7,17,solve_z, 3.328900000E-04
7,17,solve_y, 1.575870000E-04
7,17,solve_x, 1.615020000E-04
7,17,etc, 1.372000000E-06
7,17,comm, 4.912400000E-05
7,17,tdma_z_comm, 2.356600000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.511360049E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.788700000E-05
7,18,solve_z, 3.330000000E-04
7,18,solve_y, 1.584680000E-04
7,18,solve_x, 1.618330000E-04
7,18,etc, 1.362000000E-06
7,18,comm, 4.867300000E-05
7,18,tdma_z_comm, 2.007000000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.536320090E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.793600000E-05
7,19,solve_z, 3.279020000E-04
7,19,solve_y, 1.554630000E-04
7,19,solve_x, 1.624530000E-04
7,19,etc, 1.362000000E-06
7,19,comm, 5.183800000E-05
7,19,tdma_z_comm, 2.056100000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.496960014E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.794700000E-05
7,20,solve_z, 3.328590000E-04
7,20,solve_y, 1.614420000E-04
7,20,solve_x, 1.625740000E-04
7,20,etc, 1.402000000E-06
7,20,comm, 4.984500000E-05
7,20,tdma_z_comm, 2.012000000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.534080148E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
