# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.995500000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.343039960E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.836800000E-05
2,17,solve_z, 3.231550000E-04
2,17,solve_y, 1.574960000E-04
2,17,solve_x, 1.649570000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 5.685600000E-05
2,17,tdma_z_comm, 2.863200000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.348159999E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.869800000E-05
2,18,solve_z, 3.257780000E-04
2,18,solve_y, 1.618320000E-04
2,18,solve_x, 1.630650000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 5.913900000E-05
2,18,tdma_z_comm, 3.076600000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.359040082E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.845700000E-05
2,19,solve_z, 3.209720000E-04
2,19,solve_y, 1.572160000E-04
2,19,solve_x, 1.650580000E-04
2,19,etc, 1.502000000E-06
2,19,comm, 5.799700000E-05
2,19,tdma_z_comm, 2.761100000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.346560061E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.846700000E-05
2,20,solve_z, 3.217430000E-04
2,20,solve_y, 1.618130000E-04
2,20,solve_x, 1.653580000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 5.690600000E-05
2,20,tdma_z_comm, 2.636000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.345920056E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.863800000E-05
3,1,solve_z, 3.181680000E-04
3,1,solve_y, 1.609610000E-04
3,1,solve_x, 1.625630000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.666500000E-05
3,1,tdma_z_comm, 2.294400000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.364159971E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.819700000E-05
3,2,solve_z, 3.218030000E-04
3,2,solve_y, 1.592290000E-04
3,2,solve_x, 1.650380000E-04
3,2,etc, 1.442000000E-06
3,2,comm, 5.673500000E-05
3,2,tdma_z_comm, 2.725100000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.336959988E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.849800000E-05
3,3,solve_z, 3.174760000E-04
3,3,solve_y, 1.580180000E-04
3,3,solve_x, 1.606810000E-04
3,3,etc, 1.453000000E-06
3,3,comm, 5.647500000E-05
3,3,tdma_z_comm, 2.324500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.356159985E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.886900000E-05
3,4,solve_z, 3.158540000E-04
3,4,solve_y, 1.571560000E-04
3,4,solve_x, 1.639560000E-04
3,4,etc, 1.463000000E-06
3,4,comm, 5.615400000E-05
3,4,tdma_z_comm, 2.175300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.345920056E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.870800000E-05
3,5,solve_z, 3.184680000E-04
3,5,solve_y, 1.573970000E-04
3,5,solve_x, 1.645370000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 5.665500000E-05
3,5,tdma_z_comm, 2.228300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.361280024E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.906800000E-05
3,6,solve_z, 3.176870000E-04
3,6,solve_y, 1.599400000E-04
3,6,solve_x, 1.632350000E-04
3,6,etc, 1.462000000E-06
3,6,comm, 5.624400000E-05
3,6,tdma_z_comm, 2.318500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.353280038E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.848800000E-05
3,7,solve_z, 3.175670000E-04
3,7,solve_y, 1.578070000E-04
3,7,solve_x, 1.643370000E-04
3,7,etc, 1.453000000E-06
3,7,comm, 5.551400000E-05
3,7,tdma_z_comm, 2.436700000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.340800017E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.885800000E-05
3,8,solve_z, 3.180570000E-04
3,8,solve_y, 1.595300000E-04
3,8,solve_x, 1.674810000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 5.745700000E-05
3,8,tdma_z_comm, 2.170300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.348800004E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.919900000E-05
3,9,solve_z, 3.179770000E-04
3,9,solve_y, 1.591690000E-04
3,9,solve_x, 1.646670000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 5.616500000E-05
3,9,tdma_z_comm, 2.214400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.363839895E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.857800000E-05
3,10,solve_z, 3.175570000E-04
3,10,solve_y, 1.596000000E-04
3,10,solve_x, 1.646370000E-04
3,10,etc, 1.473000000E-06
3,10,comm, 5.585400000E-05
3,10,tdma_z_comm, 2.315400000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.348159999E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.864800000E-05
3,11,solve_z, 3.151730000E-04
3,11,solve_y, 1.588080000E-04
3,11,solve_x, 1.613720000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.651500000E-05
3,11,tdma_z_comm, 2.139300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.352640033E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.836800000E-05
3,12,solve_z, 3.177370000E-04
3,12,solve_y, 1.637060000E-04
3,12,solve_x, 1.628850000E-04
3,12,etc, 1.453000000E-06
3,12,comm, 5.632500000E-05
3,12,tdma_z_comm, 2.190300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.347199917E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.845800000E-05
3,13,solve_z, 3.159940000E-04
3,13,solve_y, 1.579370000E-04
3,13,solve_x, 1.647880000E-04
3,13,etc, 1.443000000E-06
3,13,comm, 6.051100000E-05
3,13,tdma_z_comm, 2.242400000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.344319969E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.849800000E-05
3,14,solve_z, 3.164850000E-04
3,14,solve_y, 1.597000000E-04
3,14,solve_x, 1.640270000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.588400000E-05
3,14,tdma_z_comm, 2.270500000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.350399941E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.866800000E-05
3,15,solve_z, 3.173970000E-04
3,15,solve_y, 1.574960000E-04
3,15,solve_x, 1.649970000E-04
3,15,etc, 1.453000000E-06
3,15,comm, 5.516300000E-05
3,15,tdma_z_comm, 2.296400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.345599979E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.884800000E-05
3,16,solve_z, 3.163050000E-04
3,16,solve_y, 1.572160000E-04
3,16,solve_x, 1.627740000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 5.711600000E-05
3,16,tdma_z_comm, 2.116200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.352959961E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.886800000E-05
3,17,solve_z, 3.153230000E-04
3,17,solve_y, 1.566150000E-04
3,17,solve_x, 1.619830000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 5.470200000E-05
3,17,tdma_z_comm, 2.043000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.359360009E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.851800000E-05
3,18,solve_z, 3.165950000E-04
3,18,solve_y, 1.569150000E-04
3,18,solve_x, 1.636260000E-04
3,18,etc, 1.453000000E-06
3,18,comm, 6.041000000E-05
3,18,tdma_z_comm, 2.225300000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.349759936E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.882800000E-05
3,19,solve_z, 3.156640000E-04
3,19,solve_y, 1.596700000E-04
3,19,solve_x, 1.633850000E-04
3,19,etc, 1.452000000E-06
3,19,comm, 5.603400000E-05
3,19,tdma_z_comm, 2.074100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.345920056E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.857800000E-05
3,20,solve_z, 3.157540000E-04
3,20,solve_y, 1.598300000E-04
3,20,solve_x, 1.626440000E-04
3,20,etc, 1.463000000E-06
3,20,comm, 5.581400000E-05
3,20,tdma_z_comm, 2.168300000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.346239984E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.838800000E-05
4,1,solve_z, 3.183780000E-04
4,1,solve_y, 1.587180000E-04
4,1,solve_x, 1.620840000E-04
4,1,etc, 1.492000000E-06
4,1,comm, 5.569300000E-05
4,1,tdma_z_comm, 2.526700000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.341759950E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.843800000E-05
4,2,solve_z, 3.221240000E-04
4,2,solve_y, 1.575670000E-04
4,2,solve_x, 1.617730000E-04
4,2,etc, 1.482000000E-06
4,2,comm, 5.742600000E-05
4,2,tdma_z_comm, 2.669000000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.358400077E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.841700000E-05
4,3,solve_z, 3.175760000E-04
4,3,solve_y, 1.567050000E-04
4,3,solve_x, 1.622140000E-04
4,3,etc, 1.483000000E-06
4,3,comm, 5.678500000E-05
4,3,tdma_z_comm, 2.565800000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.331199944E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.868800000E-05
4,4,solve_z, 3.174870000E-04
4,4,solve_y, 1.581570000E-04
4,4,solve_x, 1.630550000E-04
4,4,etc, 1.472000000E-06
4,4,comm, 5.649500000E-05
4,4,tdma_z_comm, 2.164300000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.350080013E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.868900000E-05
4,5,solve_z, 3.192990000E-04
4,5,solve_y, 1.576070000E-04
4,5,solve_x, 1.712970000E-04
4,5,etc, 1.482000000E-06
4,5,comm, 5.646500000E-05
4,5,tdma_z_comm, 2.461700000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.352960110E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.857800000E-05
4,6,solve_z, 3.178470000E-04
4,6,solve_y, 1.584570000E-04
4,6,solve_x, 1.642270000E-04
4,6,etc, 1.483000000E-06
4,6,comm, 5.568400000E-05
4,6,tdma_z_comm, 2.372600000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.350080013E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.836800000E-05
4,7,solve_z, 3.185780000E-04
4,7,solve_y, 1.578970000E-04
4,7,solve_x, 1.641160000E-04
4,7,etc, 1.492000000E-06
4,7,comm, 5.540300000E-05
4,7,tdma_z_comm, 2.282400000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.356799990E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.855800000E-05
4,8,solve_z, 3.187590000E-04
4,8,solve_y, 1.569560000E-04
4,8,solve_x, 1.619730000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 5.742600000E-05
4,8,tdma_z_comm, 2.270300000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.360959947E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.899900000E-05
4,9,solve_z, 3.177270000E-04
4,9,solve_y, 1.575670000E-04
4,9,solve_x, 1.637260000E-04
4,9,etc, 1.472000000E-06
4,9,comm, 5.603400000E-05
4,9,tdma_z_comm, 2.389600000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.355519980E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.831800000E-05
4,10,solve_z, 3.204710000E-04
4,10,solve_y, 1.609410000E-04
4,10,solve_x, 1.639860000E-04
4,10,etc, 1.452000000E-06
4,10,comm, 5.560300000E-05
4,10,tdma_z_comm, 2.397600000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.348159999E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.860800000E-05
4,11,solve_z, 3.148120000E-04
4,11,solve_y, 1.600600000E-04
4,11,solve_x, 1.656590000E-04
4,11,etc, 1.452000000E-06
4,11,comm, 5.815700000E-05
4,11,tdma_z_comm, 2.285400000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.335679978E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.849800000E-05
4,12,solve_z, 3.191590000E-04
4,12,solve_y, 1.570860000E-04
4,12,solve_x, 1.630350000E-04
4,12,etc, 1.473000000E-06
4,12,comm, 5.712600000E-05
4,12,tdma_z_comm, 2.308500000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.353279889E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.851800000E-05
4,13,solve_z, 3.164050000E-04
4,13,solve_y, 1.590790000E-04
4,13,solve_x, 1.620230000E-04
4,13,etc, 1.472000000E-06
4,13,comm, 5.758600000E-05
4,13,tdma_z_comm, 2.247400000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.357439995E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.873800000E-05
4,14,solve_z, 3.170160000E-04
4,14,solve_y, 1.619430000E-04
4,14,solve_x, 1.637360000E-04
4,14,etc, 1.472000000E-06
4,14,comm, 5.660500000E-05
4,14,tdma_z_comm, 2.203300000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.355519980E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.847800000E-05
4,15,solve_z, 3.182880000E-04
4,15,solve_y, 1.589190000E-04
4,15,solve_x, 1.651670000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 5.501200000E-05
4,15,tdma_z_comm, 2.515800000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.341440022E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.855800000E-05
4,16,solve_z, 3.181980000E-04
4,16,solve_y, 1.563140000E-04
4,16,solve_x, 1.645160000E-04
4,16,etc, 1.462000000E-06
4,16,comm, 5.693500000E-05
4,16,tdma_z_comm, 2.360500000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.345920056E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.833800000E-05
4,17,solve_z, 3.180180000E-04
4,17,solve_y, 1.573960000E-04
4,17,solve_x, 1.663590000E-04
4,17,etc, 1.483000000E-06
4,17,comm, 5.533300000E-05
4,17,tdma_z_comm, 2.139200000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.374079973E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.841800000E-05
4,18,solve_z, 3.175470000E-04
4,18,solve_y, 1.564340000E-04
4,18,solve_x, 1.632250000E-04
4,18,etc, 1.472000000E-06
4,18,comm, 6.072200000E-05
4,18,tdma_z_comm, 2.321500000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.351679951E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.862800000E-05
4,19,solve_z, 3.152330000E-04
4,19,solve_y, 1.598300000E-04
4,19,solve_x, 1.629350000E-04
4,19,etc, 1.472000000E-06
4,19,comm, 5.502300000E-05
4,19,tdma_z_comm, 2.398600000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.329280078E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.841800000E-05
4,20,solve_z, 3.172970000E-04
4,20,solve_y, 1.574060000E-04
4,20,solve_x, 1.616130000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 5.434200000E-05
4,20,tdma_z_comm, 2.234300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.351360023E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.831800000E-05
5,1,solve_z, 3.160240000E-04
5,1,solve_y, 1.581770000E-04
5,1,solve_x, 1.650270000E-04
5,1,etc, 1.492000000E-06
5,1,comm, 5.612400000E-05
5,1,tdma_z_comm, 2.161300000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.358720005E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.808700000E-05
5,2,solve_z, 3.223230000E-04
5,2,solve_y, 1.625040000E-04
5,2,solve_x, 1.602400000E-04
5,2,etc, 1.542000000E-06
5,2,comm, 5.795700000E-05
5,2,tdma_z_comm, 2.809200000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.339839935E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.814700000E-05
5,3,solve_z, 3.162350000E-04
5,3,solve_y, 1.586990000E-04
5,3,solve_x, 1.622230000E-04
5,3,etc, 1.513000000E-06
5,3,comm, 5.589400000E-05
5,3,tdma_z_comm, 2.398600000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.333119959E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.873800000E-05
5,4,solve_z, 3.163250000E-04
5,4,solve_y, 1.574260000E-04
5,4,solve_x, 1.606510000E-04
5,4,etc, 1.533000000E-06
5,4,comm, 5.694500000E-05
5,4,tdma_z_comm, 2.178200000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.352319956E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.828700000E-05
5,5,solve_z, 3.178770000E-04
5,5,solve_y, 1.587390000E-04
5,5,solve_x, 1.630640000E-04
5,5,etc, 1.512000000E-06
5,5,comm, 5.743600000E-05
5,5,tdma_z_comm, 2.300400000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.356159985E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.865800000E-05
5,6,solve_z, 3.174260000E-04
5,6,solve_y, 1.585280000E-04
5,6,solve_x, 1.633650000E-04
5,6,etc, 1.492000000E-06
5,6,comm, 5.660500000E-05
5,6,tdma_z_comm, 2.175300000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.350080013E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.840800000E-05
5,7,solve_z, 3.166450000E-04
5,7,solve_y, 1.583780000E-04
5,7,solve_x, 1.621540000E-04
5,7,etc, 1.493000000E-06
5,7,comm, 5.562300000E-05
5,7,tdma_z_comm, 2.603000000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.321280092E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.822700000E-05
5,8,solve_z, 3.165650000E-04
5,8,solve_y, 1.596900000E-04
5,8,solve_x, 1.632850000E-04
5,8,etc, 1.562000000E-06
5,8,comm, 5.722600000E-05
5,8,tdma_z_comm, 2.328500000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.336640060E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.879800000E-05
5,9,solve_z, 3.162850000E-04
5,9,solve_y, 1.578570000E-04
5,9,solve_x, 1.631750000E-04
5,9,etc, 1.512000000E-06
5,9,comm, 5.704600000E-05
5,9,tdma_z_comm, 2.134200000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.352960110E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.860800000E-05
5,10,solve_z, 3.192090000E-04
5,10,solve_y, 1.577570000E-04
5,10,solve_x, 1.640660000E-04
5,10,etc, 1.523000000E-06
5,10,comm, 5.527300000E-05
5,10,tdma_z_comm, 2.665000000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.335360050E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.915900000E-05
5,11,solve_z, 3.147220000E-04
5,11,solve_y, 1.587480000E-04
5,11,solve_x, 1.632560000E-04
5,11,etc, 1.502000000E-06
5,11,comm, 5.654500000E-05
5,11,tdma_z_comm, 2.195300000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.345920056E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.824800000E-05
5,12,solve_z, 3.166050000E-04
