# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.838242000E-03
5,12,solve_x, 5.158542000E-03
5,12,etc, 1.482000000E-06
5,12,comm, 1.008520000E-04
5,12,tdma_z_comm, 5.945900000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 3.051871777E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.892750000E-03
5,13,solve_z, 5.180926000E-03
5,13,solve_y, 4.831521000E-03
5,13,solve_x, 5.154396000E-03
5,13,etc, 1.522000000E-06
5,13,comm, 1.002910000E-04
5,13,tdma_z_comm, 5.109700000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 3.061535835E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.893442000E-03
5,14,solve_z, 5.174396000E-03
5,14,solve_y, 4.837010000E-03
5,14,solve_x, 5.175588000E-03
5,14,etc, 1.502000000E-06
5,14,comm, 1.004310000E-04
5,14,tdma_z_comm, 4.882300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 3.058240175E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.889796000E-03
5,15,solve_z, 5.168257000E-03
5,15,solve_y, 4.836469000E-03
5,15,solve_x, 5.130981000E-03
5,15,etc, 1.492000000E-06
5,15,comm, 1.005610000E-04
5,15,tdma_z_comm, 5.039600000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 3.053056002E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.893121000E-03
5,16,solve_z, 5.180455000E-03
5,16,solve_y, 4.837961000E-03
5,16,solve_x, 5.190851000E-03
5,16,etc, 1.522000000E-06
5,16,comm, 1.001300000E-04
5,16,tdma_z_comm, 6.141200000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 3.053119898E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.889576000E-03
5,17,solve_z, 5.176990000E-03
5,17,solve_y, 4.835958000E-03
5,17,solve_x, 5.153184000E-03
5,17,etc, 1.492000000E-06
5,17,comm, 9.988000000E-05
5,17,tdma_z_comm, 5.130700000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 3.058687925E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.891679000E-03
5,18,solve_z, 5.170731000E-03
5,18,solve_y, 4.841706000E-03
5,18,solve_x, 5.185663000E-03
5,18,etc, 1.482000000E-06
5,18,comm, 9.981000000E-05
5,18,tdma_z_comm, 5.221800000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 3.052831888E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.887693000E-03
5,19,solve_z, 5.175438000E-03
5,19,solve_y, 4.836539000E-03
5,19,solve_x, 5.151952000E-03
5,19,etc, 1.603000000E-06
5,19,comm, 1.016530000E-04
5,19,tdma_z_comm, 5.233800000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 3.056511879E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.891339000E-03
5,20,solve_z, 5.169799000E-03
5,20,solve_y, 4.834516000E-03
5,20,solve_x, 5.141076000E-03
5,20,etc, 1.492000000E-06
5,20,comm, 9.979900000E-05
5,20,tdma_z_comm, 4.964400000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 3.054527998E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.891068000E-03
6,1,solve_z, 5.177691000E-03
6,1,solve_y, 4.844361000E-03
6,1,solve_x, 5.160696000E-03
6,1,etc, 1.572000000E-06
6,1,comm, 9.573400000E-05
6,1,tdma_z_comm, 5.862800000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 3.051487923E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.894113000E-03
6,2,solve_z, 5.181847000E-03
6,2,solve_y, 4.835167000E-03
6,2,solve_x, 5.166073000E-03
6,2,etc, 1.612000000E-06
6,2,comm, 9.718600000E-05
6,2,tdma_z_comm, 5.291900000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 3.059007883E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.897438000E-03
6,3,solve_z, 5.172734000E-03
6,3,solve_y, 4.838021000E-03
6,3,solve_x, 5.147185000E-03
6,3,etc, 1.593000000E-06
6,3,comm, 9.620400000E-05
6,3,tdma_z_comm, 4.836300000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 3.059520006E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.897648000E-03
6,4,solve_z, 5.173164000E-03
6,4,solve_y, 4.839023000E-03
6,4,solve_x, 5.179444000E-03
6,4,etc, 1.622000000E-06
6,4,comm, 9.668500000E-05
6,4,tdma_z_comm, 5.202800000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 3.052639961E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.890117000E-03
6,5,solve_z, 5.185633000E-03
6,5,solve_y, 4.843079000E-03
6,5,solve_x, 5.165062000E-03
6,5,etc, 1.562000000E-06
6,5,comm, 9.592400000E-05
6,5,tdma_z_comm, 6.134200000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 3.053856134E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.888154000E-03
6,6,solve_z, 5.179414000E-03
6,6,solve_y, 4.834526000E-03
6,6,solve_x, 5.162388000E-03
6,6,etc, 1.573000000E-06
6,6,comm, 9.646500000E-05
6,6,tdma_z_comm, 4.902300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 3.060320139E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.888675000E-03
6,7,solve_z, 5.184712000E-03
6,7,solve_y, 4.838882000E-03
6,7,solve_x, 5.175067000E-03
6,7,etc, 1.582000000E-06
6,7,comm, 9.774600000E-05
6,7,tdma_z_comm, 5.199800000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 3.059967995E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.891058000E-03
6,8,solve_z, 5.173255000E-03
6,8,solve_y, 4.833645000E-03
6,8,solve_x, 5.153815000E-03
6,8,etc, 1.732000000E-06
6,8,comm, 9.628400000E-05
6,8,tdma_z_comm, 4.488800000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 3.060351849E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.888935000E-03
6,9,solve_z, 5.169429000E-03
6,9,solve_y, 4.836088000E-03
6,9,solve_x, 5.153194000E-03
6,9,etc, 1.573000000E-06
6,9,comm, 9.531300000E-05
6,9,tdma_z_comm, 4.676000000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 3.054975986E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.891348000E-03
6,10,solve_z, 5.172524000E-03
6,10,solve_y, 4.843139000E-03
6,10,solve_x, 5.171632000E-03
6,10,etc, 1.623000000E-06
6,10,comm, 9.683600000E-05
6,10,tdma_z_comm, 4.213300000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 3.060479879E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.888935000E-03
6,11,solve_z, 5.168748000E-03
6,11,solve_y, 4.844531000E-03
6,11,solve_x, 5.180325000E-03
6,11,etc, 1.583000000E-06
6,11,comm, 9.532300000E-05
6,11,tdma_z_comm, 4.244400000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 3.057408094E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.895935000E-03
6,12,solve_z, 5.168267000E-03
6,12,solve_y, 4.836679000E-03
6,12,solve_x, 5.157911000E-03
6,12,etc, 1.612000000E-06
6,12,comm, 9.701600000E-05
6,12,tdma_z_comm, 4.320500000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 3.057343960E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.890548000E-03
6,13,solve_z, 5.183509000E-03
6,13,solve_y, 4.829669000E-03
6,13,solve_x, 5.169779000E-03
6,13,etc, 1.583000000E-06
6,13,comm, 9.680600000E-05
6,13,tdma_z_comm, 5.633400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 3.059648037E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.893001000E-03
6,14,solve_z, 5.169368000E-03
6,14,solve_y, 4.838161000E-03
6,14,solve_x, 5.133985000E-03
6,14,etc, 1.582000000E-06
6,14,comm, 9.708600000E-05
6,14,tdma_z_comm, 4.292500000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 3.054975986E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.898249000E-03
6,15,solve_z, 5.177401000E-03
6,15,solve_y, 4.840344000E-03
6,15,solve_x, 5.140746000E-03
6,15,etc, 1.583000000E-06
6,15,comm, 9.794700000E-05
6,15,tdma_z_comm, 4.192300000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 3.066944122E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.901894000E-03
6,16,solve_z, 5.169078000E-03
6,16,solve_y, 4.846173000E-03
6,16,solve_x, 5.156960000E-03
6,16,etc, 1.572000000E-06
6,16,comm, 9.596400000E-05
6,16,tdma_z_comm, 4.319500000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 3.059584141E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.890888000E-03
6,17,solve_z, 5.162818000E-03
6,17,solve_y, 4.831151000E-03
6,17,solve_x, 5.158332000E-03
6,17,etc, 1.562000000E-06
6,17,comm, 9.627400000E-05
6,17,tdma_z_comm, 4.261400000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 3.054368019E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.890007000E-03
6,18,solve_z, 5.170280000E-03
6,18,solve_y, 4.842588000E-03
6,18,solve_x, 5.166655000E-03
6,18,etc, 1.582000000E-06
6,18,comm, 9.669500000E-05
6,18,tdma_z_comm, 4.820300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 3.054783821E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.887654000E-03
6,19,solve_z, 5.174607000E-03
6,19,solve_y, 4.832303000E-03
6,19,solve_x, 5.151663000E-03
6,19,etc, 1.873000000E-06
6,19,comm, 9.636400000E-05
6,19,tdma_z_comm, 5.122700000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 3.052384138E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.887443000E-03
6,20,solve_z, 5.180996000E-03
6,20,solve_y, 4.838692000E-03
6,20,solve_x, 5.176709000E-03
6,20,etc, 1.592000000E-06
6,20,comm, 9.533300000E-05
6,20,tdma_z_comm, 5.324000000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 3.060000181E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.890638000E-03
7,1,solve_z, 5.155007000E-03
7,1,solve_y, 4.841326000E-03
7,1,solve_x, 5.165593000E-03
7,1,etc, 1.392000000E-06
7,1,comm, 8.381600000E-05
7,1,tdma_z_comm, 2.629900000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 3.062112093E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.891770000E-03
7,2,solve_z, 5.178322000E-03
7,2,solve_y, 4.840035000E-03
7,2,solve_x, 5.151552000E-03
7,2,etc, 1.362000000E-06
7,2,comm, 8.475700000E-05
7,2,tdma_z_comm, 3.100700000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 3.077951908E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.891058000E-03
7,3,solve_z, 5.171122000E-03
7,3,solve_y, 4.834135000E-03
7,3,solve_x, 5.157772000E-03
7,3,etc, 1.392000000E-06
7,3,comm, 8.738100000E-05
7,3,tdma_z_comm, 3.322000000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 3.068448067E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.889826000E-03
7,4,solve_z, 5.165332000E-03
7,4,solve_y, 4.836859000E-03
7,4,solve_x, 5.135228000E-03
7,4,etc, 1.372000000E-06
7,4,comm, 8.777200000E-05
7,4,tdma_z_comm, 3.831800000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 3.060832024E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.895175000E-03
7,5,solve_z, 5.152102000E-03
7,5,solve_y, 4.830399000E-03
7,5,solve_x, 5.165944000E-03
7,5,etc, 1.392000000E-06
7,5,comm, 8.656000000E-05
7,5,tdma_z_comm, 3.311000000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 3.055199862E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.891620000E-03
7,6,solve_z, 5.155438000E-03
7,6,solve_y, 4.824231000E-03
7,6,solve_x, 5.159764000E-03
7,6,etc, 1.373000000E-06
7,6,comm, 8.387600000E-05
7,6,tdma_z_comm, 3.598400000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 3.056384087E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.898559000E-03
7,7,solve_z, 5.159343000E-03
7,7,solve_y, 4.828778000E-03
7,7,solve_x, 5.133796000E-03
7,7,etc, 1.362000000E-06
7,7,comm, 8.677000000E-05
7,7,tdma_z_comm, 3.983000000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 3.054880142E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.902956000E-03
7,8,solve_z, 5.172875000E-03
7,8,solve_y, 4.831571000E-03
7,8,solve_x, 5.154476000E-03
7,8,etc, 1.382000000E-06
7,8,comm, 8.553800000E-05
7,8,tdma_z_comm, 4.596900000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 3.061120033E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.903326000E-03
7,9,solve_z, 5.165352000E-03
7,9,solve_y, 4.844361000E-03
7,9,solve_x, 5.163500000E-03
7,9,etc, 1.372000000E-06
7,9,comm, 8.647900000E-05
7,9,tdma_z_comm, 3.586300000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 3.063744068E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.891529000E-03
7,10,solve_z, 5.171441000E-03
7,10,solve_y, 4.838953000E-03
7,10,solve_x, 5.121557000E-03
7,10,etc, 1.432000000E-06
7,10,comm, 8.581800000E-05
7,10,tdma_z_comm, 4.187300000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 3.064032078E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.893802000E-03
7,11,solve_z, 5.167246000E-03
7,11,solve_y, 4.842768000E-03
7,11,solve_x, 5.151542000E-03
7,11,etc, 1.372000000E-06
7,11,comm, 8.491800000E-05
7,11,tdma_z_comm, 4.403600000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 3.057024002E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.890527000E-03
7,12,solve_z, 5.152073000E-03
7,12,solve_y, 4.840705000E-03
7,12,solve_x, 5.164692000E-03
7,12,etc, 1.372000000E-06
7,12,comm, 8.717100000E-05
7,12,tdma_z_comm, 3.745700000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 3.050367832E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.893963000E-03
7,13,solve_z, 5.168327000E-03
7,13,solve_y, 4.836819000E-03
7,13,solve_x, 5.124892000E-03
7,13,etc, 1.373000000E-06
7,13,comm, 8.619900000E-05
7,13,tdma_z_comm, 3.840700000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 3.064927816E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.892811000E-03
7,14,solve_z, 5.169949000E-03
7,14,solve_y, 4.826274000E-03
7,14,solve_x, 5.146715000E-03
7,14,etc, 1.382000000E-06
7,14,comm, 8.404600000E-05
7,14,tdma_z_comm, 4.421700000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 3.058464050E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.891238000E-03
7,15,solve_z, 5.176950000E-03
7,15,solve_y, 4.837481000E-03
7,15,solve_x, 5.150040000E-03
7,15,etc, 1.372000000E-06
7,15,comm, 8.627900000E-05
7,15,tdma_z_comm, 5.030500000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 3.059904099E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.893382000E-03
7,16,solve_z, 5.168397000E-03
7,16,solve_y, 4.838853000E-03
7,16,solve_x, 5.142859000E-03
7,16,etc, 1.392000000E-06
7,16,comm, 8.582900000E-05
7,16,tdma_z_comm, 4.121200000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 3.061344147E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.889896000E-03
7,17,solve_z, 5.151702000E-03
7,17,solve_y, 4.833324000E-03
7,17,solve_x, 5.149819000E-03
7,17,etc, 1.372000000E-06
7,17,comm, 8.563900000E-05
7,17,tdma_z_comm, 2.940400000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 3.057312012E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.890898000E-03
7,18,solve_z, 5.165313000E-03
7,18,solve_y, 4.841106000E-03
7,18,solve_x, 5.152744000E-03
7,18,etc, 1.372000000E-06
7,18,comm, 8.439700000E-05
7,18,tdma_z_comm, 3.685500000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 3.062656164E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.890858000E-03
7,19,solve_z, 5.164542000E-03
7,19,solve_y, 4.831842000E-03
7,19,solve_x, 5.141937000E-03
7,19,etc, 1.472000000E-06
7,19,comm, 8.701100000E-05
7,19,tdma_z_comm, 3.929900000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 3.060096025E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.890458000E-03
7,20,solve_z, 5.182668000E-03
7,20,solve_y, 4.832443000E-03
7,20,solve_x, 5.171602000E-03
7,20,etc, 1.372000000E-06
7,20,comm, 8.635000000E-05
7,20,tdma_z_comm, 5.196900000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 3.063488007E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
