# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.688540000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.674496010E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.886271000E-03
2,17,solve_z, 7.212585000E-03
2,17,solve_y, 4.831863000E-03
2,17,solve_x, 5.141507000E-03
2,17,etc, 1.582000000E-06
2,17,comm, 1.036250000E-04
2,17,tdma_z_comm, 3.921480000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.678271957E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.886051000E-03
2,18,solve_z, 7.206386000E-03
2,18,solve_y, 4.828176000E-03
2,18,solve_x, 5.148257000E-03
2,18,etc, 1.562000000E-06
2,18,comm, 1.020530000E-04
2,18,tdma_z_comm, 3.737910000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.691520100E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.888254000E-03
2,19,solve_z, 7.212685000E-03
2,19,solve_y, 4.835037000E-03
2,19,solve_x, 5.138472000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 1.028250000E-04
2,19,tdma_z_comm, 3.898860000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.681791997E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.886451000E-03
2,20,solve_z, 7.200818000E-03
2,20,solve_y, 4.833204000E-03
2,20,solve_x, 5.157732000E-03
2,20,etc, 1.553000000E-06
2,20,comm, 1.021440000E-04
2,20,tdma_z_comm, 3.769450000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.694527971E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.889677000E-03
3,1,solve_z, 7.204663000E-03
3,1,solve_y, 4.805353000E-03
3,1,solve_x, 5.128747000E-03
3,1,etc, 1.553000000E-06
3,1,comm, 1.029550000E-04
3,1,tdma_z_comm, 3.833060000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.695359947E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.889997000E-03
3,2,solve_z, 7.198444000E-03
3,2,solve_y, 4.809960000E-03
3,2,solve_x, 5.139123000E-03
3,2,etc, 1.512000000E-06
3,2,comm, 1.005210000E-04
3,2,tdma_z_comm, 3.982980000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.680031996E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.891859000E-03
3,3,solve_z, 7.221749000E-03
3,3,solve_y, 4.808177000E-03
3,3,solve_x, 5.109359000E-03
3,3,etc, 1.532000000E-06
3,3,comm, 1.028240000E-04
3,3,tdma_z_comm, 4.117070000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.670911876E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.892300000E-03
3,4,solve_z, 7.199516000E-03
3,4,solve_y, 4.814666000E-03
3,4,solve_x, 5.112684000E-03
3,4,etc, 1.622000000E-06
3,4,comm, 9.914900000E-05
3,4,tdma_z_comm, 3.827450000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.690783963E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891779000E-03
3,5,solve_z, 7.203421000E-03
3,5,solve_y, 4.813155000E-03
3,5,solve_x, 5.119544000E-03
3,5,etc, 1.532000000E-06
3,5,comm, 1.027240000E-04
3,5,tdma_z_comm, 3.899050000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.688128009E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.892380000E-03
3,6,solve_z, 7.209330000E-03
3,6,solve_y, 4.805192000E-03
3,6,solve_x, 5.125213000E-03
3,6,etc, 1.522000000E-06
3,6,comm, 1.007810000E-04
3,6,tdma_z_comm, 4.006020000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.684896175E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.892160000E-03
3,7,solve_z, 7.228149000E-03
3,7,solve_y, 4.811943000E-03
3,7,solve_x, 5.129979000E-03
3,7,etc, 1.492000000E-06
3,7,comm, 1.012720000E-04
3,7,tdma_z_comm, 4.047570000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.682560077E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.896736000E-03
3,8,solve_z, 7.210903000E-03
3,8,solve_y, 4.800585000E-03
3,8,solve_x, 5.104602000E-03
3,8,etc, 1.532000000E-06
3,8,comm, 1.004410000E-04
3,8,tdma_z_comm, 4.057080000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.682047995E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.893031000E-03
3,9,solve_z, 7.163030000E-03
3,9,solve_y, 4.804130000E-03
3,9,solve_x, 5.151712000E-03
3,9,etc, 1.562000000E-06
3,9,comm, 1.015330000E-04
3,9,tdma_z_comm, 3.539800000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.686783900E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.893052000E-03
3,10,solve_z, 7.214729000E-03
3,10,solve_y, 4.801036000E-03
3,10,solve_x, 5.120105000E-03
3,10,etc, 1.513000000E-06
3,10,comm, 1.020230000E-04
3,10,tdma_z_comm, 4.033960000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.669984004E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.889807000E-03
3,11,solve_z, 7.154267000E-03
3,11,solve_y, 4.814606000E-03
3,11,solve_x, 5.112293000E-03
3,11,etc, 1.503000000E-06
3,11,comm, 1.000300000E-04
3,11,tdma_z_comm, 3.656880000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.666367894E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.890348000E-03
3,12,solve_z, 7.214168000E-03
3,12,solve_y, 4.798541000E-03
3,12,solve_x, 5.127065000E-03
3,12,etc, 1.553000000E-06
3,12,comm, 1.015630000E-04
3,12,tdma_z_comm, 3.996500000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.685279883E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.891589000E-03
3,13,solve_z, 7.210332000E-03
3,13,solve_y, 4.818512000E-03
3,13,solve_x, 5.116178000E-03
3,13,etc, 1.522000000E-06
3,13,comm, 1.000600000E-04
3,13,tdma_z_comm, 3.904270000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.682815997E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.890087000E-03
3,14,solve_z, 7.185274000E-03
3,14,solve_y, 4.810550000E-03
3,14,solve_x, 5.124261000E-03
3,14,etc, 1.532000000E-06
3,14,comm, 9.852800000E-05
3,14,tdma_z_comm, 3.795890000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.683167985E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.894673000E-03
3,15,solve_z, 7.220207000E-03
3,15,solve_y, 4.801176000E-03
3,15,solve_x, 5.123670000E-03
3,15,etc, 1.522000000E-06
3,15,comm, 1.001800000E-04
3,15,tdma_z_comm, 3.969060000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.686176077E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.892921000E-03
3,16,solve_z, 7.215710000E-03
3,16,solve_y, 4.811872000E-03
3,16,solve_x, 5.119835000E-03
3,16,etc, 1.522000000E-06
3,16,comm, 9.955000000E-05
3,16,tdma_z_comm, 3.955130000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.686688008E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.893522000E-03
3,17,solve_z, 7.191914000E-03
3,17,solve_y, 4.802888000E-03
3,17,solve_x, 5.128397000E-03
3,17,etc, 1.502000000E-06
3,17,comm, 9.934900000E-05
3,17,tdma_z_comm, 3.954130000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.674463967E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.897839000E-03
3,18,solve_z, 7.191293000E-03
3,18,solve_y, 4.810640000E-03
3,18,solve_x, 5.140415000E-03
3,18,etc, 1.552000000E-06
3,18,comm, 1.013820000E-04
3,18,tdma_z_comm, 3.947730000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.673152011E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.892671000E-03
3,19,solve_z, 7.201609000E-03
3,19,solve_y, 4.806244000E-03
3,19,solve_x, 5.126254000E-03
3,19,etc, 1.542000000E-06
3,19,comm, 1.006310000E-04
3,19,tdma_z_comm, 3.987680000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.680704055E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.892961000E-03
3,20,solve_z, 7.141198000E-03
3,20,solve_y, 4.809699000E-03
3,20,solve_x, 5.119884000E-03
3,20,etc, 1.543000000E-06
3,20,comm, 1.007620000E-04
3,20,tdma_z_comm, 3.444680000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.668415919E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.892320000E-03
4,1,solve_z, 7.195019000E-03
4,1,solve_y, 4.843470000E-03
4,1,solve_x, 5.134056000E-03
4,1,etc, 1.522000000E-06
4,1,comm, 1.016830000E-04
4,1,tdma_z_comm, 3.953130000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.672896042E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.891058000E-03
4,2,solve_z, 7.230862000E-03
4,2,solve_y, 4.840876000E-03
4,2,solve_x, 5.153184000E-03
4,2,etc, 1.602000000E-06
4,2,comm, 1.015720000E-04
4,2,tdma_z_comm, 4.171960000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.671552006E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.889416000E-03
4,3,solve_z, 7.230151000E-03
4,3,solve_y, 4.833404000E-03
4,3,solve_x, 5.132593000E-03
4,3,etc, 1.502000000E-06
4,3,comm, 1.008710000E-04
4,3,tdma_z_comm, 4.074720000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.683712030E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.899170000E-03
4,4,solve_z, 7.193957000E-03
4,4,solve_y, 4.829739000E-03
4,4,solve_x, 5.142678000E-03
4,4,etc, 1.733000000E-06
4,4,comm, 1.120590000E-04
4,4,tdma_z_comm, 3.770960000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.676480003E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.891318000E-03
4,5,solve_z, 7.212685000E-03
4,5,solve_y, 4.833104000E-03
4,5,solve_x, 5.144130000E-03
4,5,etc, 1.533000000E-06
4,5,comm, 1.007410000E-04
4,5,tdma_z_comm, 3.951520000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.677503943E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.894032000E-03
4,6,solve_z, 7.218625000E-03
4,6,solve_y, 4.829739000E-03
4,6,solve_x, 5.157090000E-03
4,6,etc, 1.553000000E-06
4,6,comm, 1.025430000E-04
4,6,tdma_z_comm, 4.099060000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.678751867E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.894503000E-03
4,7,solve_z, 7.226957000E-03
4,7,solve_y, 4.835037000E-03
4,7,solve_x, 5.134326000E-03
4,7,etc, 1.552000000E-06
4,7,comm, 1.016320000E-04
4,7,tdma_z_comm, 4.016720000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.683391970E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.894514000E-03
4,8,solve_z, 7.222850000E-03
4,8,solve_y, 4.831852000E-03
4,8,solve_x, 5.173084000E-03
4,8,etc, 1.502000000E-06
4,8,comm, 1.011210000E-04
4,8,tdma_z_comm, 4.030550000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.689855980E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.891448000E-03
4,9,solve_z, 7.196211000E-03
4,9,solve_y, 4.828157000E-03
4,9,solve_x, 5.151572000E-03
4,9,etc, 1.512000000E-06
4,9,comm, 1.021230000E-04
4,9,tdma_z_comm, 3.840370000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.680224035E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.889806000E-03
4,10,solve_z, 7.218254000E-03
4,10,solve_y, 4.827535000E-03
4,10,solve_x, 5.149800000E-03
4,10,etc, 1.512000000E-06
4,10,comm, 1.020830000E-04
4,10,tdma_z_comm, 3.942710000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.687935937E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.888705000E-03
4,11,solve_z, 7.195891000E-03
4,11,solve_y, 4.830340000E-03
4,11,solve_x, 5.146605000E-03
4,11,etc, 1.493000000E-06
4,11,comm, 1.001500000E-04
4,11,tdma_z_comm, 3.786180000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.687903989E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.891770000E-03
4,12,solve_z, 7.216782000E-03
4,12,solve_y, 4.841577000E-03
4,12,solve_x, 5.158442000E-03
4,12,etc, 1.492000000E-06
4,12,comm, 1.016430000E-04
4,12,tdma_z_comm, 3.942120000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.687360089E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.890147000E-03
4,13,solve_z, 7.223401000E-03
4,13,solve_y, 4.833535000E-03
4,13,solve_x, 5.156149000E-03
4,13,etc, 1.532000000E-06
4,13,comm, 1.012820000E-04
4,13,tdma_z_comm, 4.054490000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.677119846E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.892231000E-03
4,14,solve_z, 7.203411000E-03
4,14,solve_y, 4.829849000E-03
4,14,solve_x, 5.141537000E-03
4,14,etc, 1.492000000E-06
4,14,comm, 1.007210000E-04
4,14,tdma_z_comm, 3.980870000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.680960013E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.894843000E-03
4,15,solve_z, 7.226686000E-03
4,15,solve_y, 4.817881000E-03
4,15,solve_x, 5.142008000E-03
4,15,etc, 1.502000000E-06
4,15,comm, 1.017930000E-04
4,15,tdma_z_comm, 4.047270000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.681664046E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.900102000E-03
4,16,solve_z, 7.188028000E-03
4,16,solve_y, 4.842608000E-03
4,16,solve_x, 5.152063000E-03
4,16,etc, 1.522000000E-06
4,16,comm, 1.013920000E-04
4,16,tdma_z_comm, 3.821740000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.673664112E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.896136000E-03
4,17,solve_z, 7.200216000E-03
4,17,solve_y, 4.829840000E-03
4,17,solve_x, 5.185012000E-03
4,17,etc, 1.502000000E-06
4,17,comm, 1.013420000E-04
4,17,tdma_z_comm, 3.985190000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.672959959E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.891769000E-03
4,18,solve_z, 7.204433000E-03
4,18,solve_y, 4.830950000E-03
4,18,solve_x, 5.139213000E-03
4,18,etc, 1.552000000E-06
4,18,comm, 1.014520000E-04
4,18,tdma_z_comm, 3.737210000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.698975921E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.896386000E-03
4,19,solve_z, 7.205514000E-03
4,19,solve_y, 4.834075000E-03
4,19,solve_x, 5.137891000E-03
4,19,etc, 1.542000000E-06
4,19,comm, 1.020830000E-04
4,19,tdma_z_comm, 3.965160000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.679712078E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.890998000E-03
4,20,solve_z, 7.207668000E-03
4,20,solve_y, 4.828266000E-03
4,20,solve_x, 5.154096000E-03
4,20,etc, 1.533000000E-06
4,20,comm, 1.012720000E-04
4,20,tdma_z_comm, 3.840260000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.688800070E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.887363000E-03
5,1,solve_z, 7.209330000E-03
5,1,solve_y, 4.831522000E-03
5,1,solve_x, 5.132333000E-03
5,1,etc, 1.593000000E-06
5,1,comm, 1.011720000E-04
5,1,tdma_z_comm, 3.987490000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.675551996E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.888044000E-03
5,2,solve_z, 7.213406000E-03
5,2,solve_y, 4.834626000E-03
5,2,solve_x, 5.170701000E-03
5,2,etc, 1.612000000E-06
5,2,comm, 1.024340000E-04
5,2,tdma_z_comm, 4.047180000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.677823985E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.887212000E-03
5,3,solve_z, 7.210692000E-03
5,3,solve_y, 4.832643000E-03
5,3,solve_x, 5.143590000E-03
5,3,etc, 1.592000000E-06
5,3,comm, 1.014430000E-04
5,3,tdma_z_comm, 4.135600000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.669087991E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.889997000E-03
5,4,solve_z, 7.203292000E-03
5,4,solve_y, 4.833735000E-03
5,4,solve_x, 5.166144000E-03
5,4,etc, 1.662000000E-06
5,4,comm, 1.113970000E-04
5,4,tdma_z_comm, 3.692140000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.706175946E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.886622000E-03
5,5,solve_z, 7.199936000E-03
5,5,solve_y, 4.822929000E-03
5,5,solve_x, 5.146945000E-03
5,5,etc, 1.612000000E-06
5,5,comm, 1.008010000E-04
5,5,tdma_z_comm, 3.918990000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.680255957E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.889586000E-03
5,6,solve_z, 7.232085000E-03
5,6,solve_y, 4.825863000E-03
5,6,solve_x, 5.149059000E-03
5,6,etc, 1.592000000E-06
5,6,comm, 1.015520000E-04
5,6,tdma_z_comm, 4.043670000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.687872032E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.892280000E-03
5,7,solve_z, 7.221749000E-03
5,7,solve_y, 4.838783000E-03
5,7,solve_x, 5.125903000E-03
5,7,etc, 1.583000000E-06
5,7,comm, 1.006510000E-04
5,7,tdma_z_comm, 3.930700000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.692511953E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.897658000E-03
5,8,solve_z, 7.209571000E-03
5,8,solve_y, 4.828377000E-03
5,8,solve_x, 5.120986000E-03
5,8,etc, 1.572000000E-06
5,8,comm, 1.006710000E-04
5,8,tdma_z_comm, 3.992900000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.683039997E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.893141000E-03
5,9,solve_z, 7.165144000E-03
5,9,solve_y, 4.830710000E-03
5,9,solve_x, 5.127095000E-03
5,9,etc, 1.582000000E-06
5,9,comm, 1.011220000E-04
5,9,tdma_z_comm, 3.646370000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.675232096E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.892932000E-03
5,10,solve_z, 7.214918000E-03
5,10,solve_y, 4.827646000E-03
5,10,solve_x, 5.132944000E-03
5,10,etc, 1.603000000E-06
5,10,comm, 1.006710000E-04
5,10,tdma_z_comm, 3.887640000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.687039996E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.892931000E-03
5,11,solve_z, 7.174188000E-03
5,11,solve_y, 4.827986000E-03
5,11,solve_x, 5.133034000E-03
5,11,etc, 1.573000000E-06
5,11,comm, 9.933900000E-05
5,11,tdma_z_comm, 3.728900000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.676480040E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.888405000E-03
5,12,solve_z, 7.224063000E-03
