# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 9.536400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.328959968E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.580400000E-05
2,17,solve_z, 3.096150000E-04
2,17,solve_y, 4.641900000E-05
2,17,solve_x, 4.914400000E-05
2,17,etc, 1.512000000E-06
2,17,comm, 5.218900000E-05
2,17,tdma_z_comm, 9.858800000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.292159986E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.599400000E-05
2,18,solve_z, 3.086730000E-04
2,18,solve_y, 4.630900000E-05
2,18,solve_x, 4.896400000E-05
2,18,etc, 1.523000000E-06
2,18,comm, 5.094700000E-05
2,18,tdma_z_comm, 9.292900000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.308159977E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.590400000E-05
2,19,solve_z, 3.128500000E-04
2,19,solve_y, 4.666000000E-05
2,19,solve_x, 4.975500000E-05
2,19,etc, 1.552000000E-06
2,19,comm, 5.125700000E-05
2,19,tdma_z_comm, 9.523400000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.332159974E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.588300000E-05
2,20,solve_z, 3.144320000E-04
2,20,solve_y, 4.609000000E-05
2,20,solve_x, 4.925400000E-05
2,20,etc, 1.583000000E-06
2,20,comm, 5.086600000E-05
2,20,tdma_z_comm, 9.391100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.316160001E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.598400000E-05
3,1,solve_z, 3.193690000E-04
3,1,solve_y, 4.718100000E-05
3,1,solve_x, 4.941400000E-05
3,1,etc, 1.492000000E-06
3,1,comm, 4.900400000E-05
3,1,tdma_z_comm, 1.103260000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.306880042E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.619500000E-05
3,2,solve_z, 3.154640000E-04
3,2,solve_y, 4.712100000E-05
3,2,solve_x, 4.927400000E-05
3,2,etc, 1.543000000E-06
3,2,comm, 4.562900000E-05
3,2,tdma_z_comm, 1.060600000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.313280016E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.589400000E-05
3,3,solve_z, 3.125290000E-04
3,3,solve_y, 4.676000000E-05
3,3,solve_x, 4.918400000E-05
3,3,etc, 1.503000000E-06
3,3,comm, 4.381600000E-05
3,3,tdma_z_comm, 9.857800000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.305919979E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.589400000E-05
3,4,solve_z, 3.107760000E-04
3,4,solve_y, 4.593900000E-05
3,4,solve_x, 4.935400000E-05
3,4,etc, 1.512000000E-06
3,4,comm, 4.404600000E-05
3,4,tdma_z_comm, 9.896900000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.306880033E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.613400000E-05
3,5,solve_z, 3.147320000E-04
3,5,solve_y, 4.726100000E-05
3,5,solve_x, 4.948400000E-05
3,5,etc, 1.492000000E-06
3,5,comm, 4.761200000E-05
3,5,tdma_z_comm, 1.045570000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.300159991E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.591400000E-05
3,6,solve_z, 3.122390000E-04
3,6,solve_y, 4.681000000E-05
3,6,solve_x, 4.879300000E-05
3,6,etc, 1.502000000E-06
3,6,comm, 4.513800000E-05
3,6,tdma_z_comm, 1.024540000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.309760017E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.572400000E-05
3,7,solve_z, 3.139610000E-04
3,7,solve_y, 4.654000000E-05
3,7,solve_x, 4.931400000E-05
3,7,etc, 1.522000000E-06
3,7,comm, 4.440700000E-05
3,7,tdma_z_comm, 1.025640000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.312320037E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.628400000E-05
3,8,solve_z, 3.113070000E-04
3,8,solve_y, 4.713000000E-05
3,8,solve_x, 4.958400000E-05
3,8,etc, 1.482000000E-06
3,8,comm, 4.331500000E-05
3,8,tdma_z_comm, 1.049670000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.303040031E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.625500000E-05
3,9,solve_z, 3.083030000E-04
3,9,solve_y, 4.711100000E-05
3,9,solve_x, 4.935400000E-05
3,9,etc, 1.503000000E-06
3,9,comm, 4.468700000E-05
3,9,tdma_z_comm, 1.004910000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.303360006E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.625400000E-05
3,10,solve_z, 3.169960000E-04
3,10,solve_y, 4.710100000E-05
3,10,solve_x, 4.897300000E-05
3,10,etc, 1.532000000E-06
3,10,comm, 4.306500000E-05
3,10,tdma_z_comm, 1.041360000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.303360034E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.605400000E-05
3,11,solve_z, 3.095850000E-04
3,11,solve_y, 4.676000000E-05
3,11,solve_x, 4.947400000E-05
3,11,etc, 1.512000000E-06
3,11,comm, 4.434600000E-05
3,11,tdma_z_comm, 9.945900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.312960004E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.643500000E-05
3,12,solve_z, 3.219630000E-04
3,12,solve_y, 4.665000000E-05
3,12,solve_x, 4.909400000E-05
3,12,etc, 1.513000000E-06
3,12,comm, 4.368500000E-05
3,12,tdma_z_comm, 1.099950000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.295039980E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.598400000E-05
3,13,solve_z, 3.120190000E-04
3,13,solve_y, 4.656000000E-05
3,13,solve_x, 4.937400000E-05
3,13,etc, 1.482000000E-06
3,13,comm, 4.397600000E-05
3,13,tdma_z_comm, 1.000710000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.308799991E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.591400000E-05
3,14,solve_z, 3.021530000E-04
3,14,solve_y, 4.678000000E-05
3,14,solve_x, 4.873300000E-05
3,14,etc, 1.492000000E-06
3,14,comm, 4.350500000E-05
3,14,tdma_z_comm, 9.543400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.308799982E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.591400000E-05
3,15,solve_z, 3.105960000E-04
3,15,solve_y, 4.718100000E-05
3,15,solve_x, 4.949400000E-05
3,15,etc, 1.482000000E-06
3,15,comm, 4.503800000E-05
3,15,tdma_z_comm, 1.037850000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.307519972E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.583400000E-05
3,16,solve_z, 3.041270000E-04
3,16,solve_y, 4.658900000E-05
3,16,solve_x, 4.936400000E-05
3,16,etc, 1.473000000E-06
3,16,comm, 4.622900000E-05
3,16,tdma_z_comm, 9.838700000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.291840002E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.591400000E-05
3,17,solve_z, 3.122890000E-04
3,17,solve_y, 4.675000000E-05
3,17,solve_x, 4.937400000E-05
3,17,etc, 1.502000000E-06
3,17,comm, 4.526800000E-05
3,17,tdma_z_comm, 1.026540000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.305599967E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.614400000E-05
3,18,solve_z, 3.074410000E-04
3,18,solve_y, 4.726100000E-05
3,18,solve_x, 4.925300000E-05
3,18,etc, 1.502000000E-06
3,18,comm, 4.575800000E-05
3,18,tdma_z_comm, 9.642500000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.310079992E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.596400000E-05
3,19,solve_z, 3.095940000E-04
3,19,solve_y, 4.682000000E-05
3,19,solve_x, 4.960400000E-05
3,19,etc, 1.482000000E-06
3,19,comm, 4.386500000E-05
3,19,tdma_z_comm, 9.902800000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.303999973E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.587400000E-05
3,20,solve_z, 3.074910000E-04
3,20,solve_y, 4.653000000E-05
3,20,solve_x, 4.917400000E-05
3,20,etc, 1.483000000E-06
3,20,comm, 4.346600000E-05
3,20,tdma_z_comm, 9.663600000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.295999978E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
