# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.814130000E-04
5,12,solve_x, 7.302860000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 6.349500000E-05
5,12,tdma_z_comm, 2.923400000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.714880466E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.488330000E-04
5,13,solve_z, 1.008533000E-03
5,13,solve_y, 6.835260000E-04
5,13,solve_x, 7.274220000E-04
5,13,etc, 1.542000000E-06
5,13,comm, 6.353500000E-05
5,13,tdma_z_comm, 6.559900000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.685760021E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.472210000E-04
5,14,solve_z, 9.686540000E-04
5,14,solve_y, 6.841570000E-04
5,14,solve_x, 7.204210000E-04
5,14,etc, 1.572000000E-06
5,14,comm, 7.915900000E-05
5,14,tdma_z_comm, 2.727000000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.701120138E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.468000000E-04
5,15,solve_z, 9.673620000E-04
5,15,solve_y, 6.824040000E-04
5,15,solve_x, 7.306070000E-04
5,15,etc, 1.502000000E-06
5,15,comm, 6.401600000E-05
5,15,tdma_z_comm, 2.591900000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.691839695E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.467600000E-04
5,16,solve_z, 9.721390000E-04
5,16,solve_y, 6.838970000E-04
5,16,solve_x, 7.224640000E-04
5,16,etc, 1.483000000E-06
5,16,comm, 6.545800000E-05
5,16,tdma_z_comm, 2.630000000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.721599698E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.464700000E-04
5,17,solve_z, 9.739520000E-04
5,17,solve_y, 6.832960000E-04
5,17,solve_x, 7.263900000E-04
5,17,etc, 1.532000000E-06
5,17,comm, 6.631000000E-05
5,17,tdma_z_comm, 2.687000000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.728320122E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.458590000E-04
5,18,solve_z, 9.680630000E-04
5,18,solve_y, 6.836060000E-04
5,18,solve_x, 7.237960000E-04
5,18,etc, 1.482000000E-06
5,18,comm, 6.709000000E-05
5,18,tdma_z_comm, 2.472700000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.703360081E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.470910000E-04
5,19,solve_z, 9.645980000E-04
5,19,solve_y, 6.831050000E-04
5,19,solve_x, 7.258990000E-04
5,19,etc, 1.492000000E-06
5,19,comm, 6.961500000E-05
5,19,tdma_z_comm, 2.534800000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.682879925E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.461300000E-04
5,20,solve_z, 9.685940000E-04
5,20,solve_y, 6.833250000E-04
5,20,solve_x, 7.208920000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 6.551800000E-05
5,20,tdma_z_comm, 2.476700000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.698880196E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.460600000E-04
6,1,solve_z, 9.766660000E-04
6,1,solve_y, 6.862500000E-04
6,1,solve_x, 7.274520000E-04
6,1,etc, 1.582000000E-06
6,1,comm, 6.899400000E-05
6,1,tdma_z_comm, 2.905300000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.714559793E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.477920000E-04
6,2,solve_z, 9.804020000E-04
6,2,solve_y, 6.853990000E-04
6,2,solve_x, 7.295250000E-04
6,2,etc, 1.622000000E-06
6,2,comm, 6.873300000E-05
6,2,tdma_z_comm, 2.932400000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.763839722E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.466800000E-04
6,3,solve_z, 9.743320000E-04
6,3,solve_y, 6.845180000E-04
6,3,solve_x, 7.278920000E-04
6,3,etc, 1.572000000E-06
6,3,comm, 6.662000000E-05
6,3,tdma_z_comm, 3.179800000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.692160368E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.468400000E-04
6,4,solve_z, 9.742130000E-04
6,4,solve_y, 6.816030000E-04
6,4,solve_x, 7.230650000E-04
6,4,etc, 1.663000000E-06
6,4,comm, 6.849300000E-05
6,4,tdma_z_comm, 2.661000000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.726719737E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.465000000E-04
6,5,solve_z, 9.760350000E-04
6,5,solve_y, 6.835360000E-04
6,5,solve_x, 7.238760000E-04
6,5,etc, 1.682000000E-06
6,5,comm, 6.578800000E-05
6,5,tdma_z_comm, 2.675000000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.726080179E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.463300000E-04
6,6,solve_z, 9.746030000E-04
6,6,solve_y, 6.832850000E-04
6,6,solve_x, 7.240870000E-04
6,6,etc, 1.583000000E-06
6,6,comm, 6.535800000E-05
6,6,tdma_z_comm, 2.881400000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.702079773E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.465800000E-04
6,7,solve_z, 9.777470000E-04
6,7,solve_y, 6.847880000E-04
6,7,solve_x, 7.254090000E-04
6,7,etc, 1.572000000E-06
6,7,comm, 6.778200000E-05
6,7,tdma_z_comm, 2.942400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.732800007E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.492540000E-04
6,8,solve_z, 9.753240000E-04
6,8,solve_y, 6.851980000E-04
6,8,solve_x, 7.291540000E-04
6,8,etc, 1.582000000E-06
6,8,comm, 6.562800000E-05
6,8,tdma_z_comm, 2.809200000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.716159582E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.468100000E-04
6,9,solve_z, 9.714780000E-04
6,9,solve_y, 6.842970000E-04
6,9,solve_x, 7.357650000E-04
6,9,etc, 1.702000000E-06
6,9,comm, 6.537800000E-05
6,9,tdma_z_comm, 2.552900000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.735360026E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.472910000E-04
6,10,solve_z, 9.704370000E-04
6,10,solve_y, 6.860000000E-04
6,10,solve_x, 7.286030000E-04
6,10,etc, 1.663000000E-06
6,10,comm, 8.348600000E-05
6,10,tdma_z_comm, 2.649000000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.680319905E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.475410000E-04
6,11,solve_z, 9.678620000E-04
6,11,solve_y, 6.852880000E-04
6,11,solve_x, 7.252180000E-04
6,11,etc, 1.683000000E-06
6,11,comm, 6.492700000E-05
6,11,tdma_z_comm, 2.810300000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.674879789E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.477220000E-04
6,12,solve_z, 9.748430000E-04
6,12,solve_y, 6.849480000E-04
6,12,solve_x, 7.296950000E-04
6,12,etc, 1.743000000E-06
6,12,comm, 6.550800000E-05
6,12,tdma_z_comm, 2.620900000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.737279892E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.620130000E-04
6,13,solve_z, 1.018409000E-03
6,13,solve_y, 6.845970000E-04
6,13,solve_x, 7.304760000E-04
6,13,etc, 1.121700000E-05
6,13,comm, 1.028084000E-03
6,13,tdma_z_comm, 6.742200000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.711999774E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.475920000E-04
6,14,solve_z, 9.762550000E-04
6,14,solve_y, 6.840770000E-04
6,14,solve_x, 7.286130000E-04
6,14,etc, 1.603000000E-06
6,14,comm, 8.380600000E-05
6,14,tdma_z_comm, 2.921400000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.741760373E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.470510000E-04
6,15,solve_z, 9.723600000E-04
6,15,solve_y, 6.821040000E-04
6,15,solve_x, 7.316380000E-04
6,15,etc, 1.562000000E-06
6,15,comm, 6.563800000E-05
6,15,tdma_z_comm, 2.653000000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.707199812E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.470510000E-04
6,16,solve_z, 9.796900000E-04
6,16,solve_y, 6.833560000E-04
6,16,solve_x, 7.253080000E-04
6,16,etc, 1.572000000E-06
6,16,comm, 6.679000000E-05
6,16,tdma_z_comm, 2.852300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.740159988E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.471910000E-04
6,17,solve_z, 9.734820000E-04
6,17,solve_y, 6.854880000E-04
6,17,solve_x, 7.332900000E-04
6,17,etc, 1.563000000E-06
6,17,comm, 6.871300000E-05
6,17,tdma_z_comm, 2.730100000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.711359620E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.457790000E-04
6,18,solve_z, 9.729510000E-04
6,18,solve_y, 6.845870000E-04
6,18,solve_x, 7.202910000E-04
6,18,etc, 1.563000000E-06
6,18,comm, 6.753200000E-05
6,18,tdma_z_comm, 2.622900000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.712639928E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.469800000E-04
6,19,solve_z, 9.703960000E-04
6,19,solve_y, 6.838670000E-04
6,19,solve_x, 7.236370000E-04
6,19,etc, 1.602000000E-06
6,19,comm, 7.112700000E-05
6,19,tdma_z_comm, 2.898300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.692800522E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.465100000E-04
6,20,solve_z, 9.749940000E-04
6,20,solve_y, 6.823540000E-04
6,20,solve_x, 7.188980000E-04
6,20,etc, 1.572000000E-06
6,20,comm, 6.819200000E-05
6,20,tdma_z_comm, 2.811200000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.711999774E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.464300000E-04
7,1,solve_z, 9.738620000E-04
7,1,solve_y, 6.829150000E-04
7,1,solve_x, 7.213330000E-04
7,1,etc, 1.362000000E-06
7,1,comm, 5.776700000E-05
7,1,tdma_z_comm, 3.169700000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.723520160E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.475620000E-04
7,2,solve_z, 9.783990000E-04
7,2,solve_y, 6.832950000E-04
7,2,solve_x, 7.244470000E-04
7,2,etc, 1.372000000E-06
7,2,comm, 6.008000000E-05
7,2,tdma_z_comm, 3.396100000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.740800142E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.464400000E-04
7,3,solve_z, 9.691750000E-04
7,3,solve_y, 6.810730000E-04
7,3,solve_x, 7.268610000E-04
7,3,etc, 1.362000000E-06
7,3,comm, 5.814700000E-05
7,3,tdma_z_comm, 2.032000000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.751040220E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.465200000E-04
7,4,solve_z, 9.734620000E-04
7,4,solve_y, 6.829750000E-04
7,4,solve_x, 7.252780000E-04
7,4,etc, 1.362000000E-06
7,4,comm, 6.019000000E-05
7,4,tdma_z_comm, 2.609900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.738880277E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.466000000E-04
7,5,solve_z, 9.723290000E-04
7,5,solve_y, 6.858900000E-04
7,5,solve_x, 7.178780000E-04
7,5,etc, 1.382000000E-06
7,5,comm, 5.682500000E-05
7,5,tdma_z_comm, 2.939500000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.708800197E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.463900000E-04
7,6,solve_z, 9.706770000E-04
7,6,solve_y, 6.857490000E-04
7,6,solve_x, 7.225550000E-04
7,6,etc, 1.362000000E-06
7,6,comm, 5.732600000E-05
7,6,tdma_z_comm, 2.352500000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.749759912E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.478220000E-04
7,7,solve_z, 9.752040000E-04
7,7,solve_y, 6.841870000E-04
7,7,solve_x, 7.190800000E-04
7,7,etc, 1.362000000E-06
7,7,comm, 5.616500000E-05
7,7,tdma_z_comm, 3.244800000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.717759967E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.492250000E-04
7,8,solve_z, 9.648880000E-04
7,8,solve_y, 6.834160000E-04
7,8,solve_x, 7.234560000E-04
7,8,etc, 1.393000000E-06
7,8,comm, 5.764700000E-05
7,8,tdma_z_comm, 2.208400000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.699519753E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.469600000E-04
7,9,solve_z, 9.724090000E-04
7,9,solve_y, 1.291308000E-03
7,9,solve_x, 7.433050000E-04
7,9,etc, 1.352000000E-06
7,9,comm, 5.735600000E-05
7,9,tdma_z_comm, 2.874300000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.708800197E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.478120000E-04
7,10,solve_z, 9.725800000E-04
7,10,solve_y, 6.839770000E-04
7,10,solve_x, 7.223540000E-04
7,10,etc, 1.382000000E-06
7,10,comm, 8.280400000E-05
7,10,tdma_z_comm, 1.996000000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.745280027E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.471110000E-04
7,11,solve_z, 9.648380000E-04
7,11,solve_y, 6.819530000E-04
7,11,solve_x, 7.271420000E-04
7,11,etc, 1.352000000E-06
7,11,comm, 5.424200000E-05
7,11,tdma_z_comm, 2.002000000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.733759642E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.466100000E-04
7,12,solve_z, 9.673920000E-04
7,12,solve_y, 6.813930000E-04
7,12,solve_x, 7.265600000E-04
7,12,etc, 1.422000000E-06
7,12,comm, 5.568400000E-05
7,12,tdma_z_comm, 2.393600000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.703999639E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.481420000E-04
7,13,solve_z, 1.012249000E-03
7,13,solve_y, 6.832050000E-04
7,13,solve_x, 7.195100000E-04
7,13,etc, 1.412000000E-06
7,13,comm, 5.892800000E-05
7,13,tdma_z_comm, 6.754100000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.718400121E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.470700000E-04
7,14,solve_z, 9.772370000E-04
7,14,solve_y, 6.840170000E-04
7,14,solve_x, 7.248980000E-04
7,14,etc, 1.382000000E-06
7,14,comm, 7.201800000E-05
7,14,tdma_z_comm, 2.803200000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.749120355E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.463000000E-04
7,15,solve_z, 9.714290000E-04
7,15,solve_y, 6.823950000E-04
7,15,solve_x, 7.229850000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.720600000E-05
7,15,tdma_z_comm, 3.000500000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.693760157E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.463900000E-04
7,16,solve_z, 9.779480000E-04
7,16,solve_y, 6.825850000E-04
7,16,solve_x, 7.288740000E-04
7,16,etc, 1.362000000E-06
7,16,comm, 5.765700000E-05
7,16,tdma_z_comm, 2.947400000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.745600104E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.464700000E-04
7,17,solve_z, 9.669110000E-04
7,17,solve_y, 6.816730000E-04
7,17,solve_x, 7.213830000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.717600000E-05
7,17,tdma_z_comm, 2.498700000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.717119813E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.465800000E-04
7,18,solve_z, 9.724790000E-04
7,18,solve_y, 6.843170000E-04
7,18,solve_x, 7.238460000E-04
7,18,etc, 1.362000000E-06
7,18,comm, 5.903800000E-05
7,18,tdma_z_comm, 2.658000000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.760640144E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.465000000E-04
7,19,solve_z, 9.736910000E-04
7,19,solve_y, 6.821030000E-04
7,19,solve_x, 7.311970000E-04
7,19,etc, 1.372000000E-06
7,19,comm, 6.233400000E-05
7,19,tdma_z_comm, 2.515800000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.739839911E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.462700000E-04
7,20,solve_z, 9.756350000E-04
7,20,solve_y, 6.835160000E-04
7,20,solve_x, 7.241670000E-04
7,20,etc, 1.352000000E-06
7,20,comm, 5.900900000E-05
7,20,tdma_z_comm, 2.822300000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.737920046E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
