# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.525900000E-04
5,12,solve_x, 1.605110000E-04
5,12,etc, 1.582000000E-06
5,12,comm, 5.902900000E-05
5,12,tdma_z_comm, 1.601210000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.440959914E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.827700000E-05
5,13,solve_z, 5.107260000E-04
5,13,solve_y, 1.558740000E-04
5,13,solve_x, 1.604610000E-04
5,13,etc, 1.522000000E-06
5,13,comm, 5.710600000E-05
5,13,tdma_z_comm, 1.633750000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.405760018E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.872800000E-05
5,14,solve_z, 5.103560000E-04
5,14,solve_y, 1.577070000E-04
5,14,solve_x, 1.623840000E-04
5,14,etc, 1.572000000E-06
5,14,comm, 5.910900000E-05
5,14,tdma_z_comm, 1.585680000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.461439949E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.837800000E-05
5,15,solve_z, 5.207210000E-04
5,15,solve_y, 1.529800000E-04
5,15,solve_x, 1.595000000E-04
5,15,etc, 1.533000000E-06
5,15,comm, 5.782700000E-05
5,15,tdma_z_comm, 1.530100000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.498239977E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.812700000E-05
5,16,solve_z, 5.188180000E-04
5,16,solve_y, 1.551330000E-04
5,16,solve_x, 1.583680000E-04
5,16,etc, 1.552000000E-06
5,16,comm, 6.056100000E-05
5,16,tdma_z_comm, 1.569750000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.478400078E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.860900000E-05
5,17,solve_z, 5.217740000E-04
5,17,solve_y, 1.518680000E-04
5,17,solve_x, 1.590780000E-04
5,17,etc, 1.573000000E-06
5,17,comm, 5.752600000E-05
5,17,tdma_z_comm, 1.579670000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.454720056E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.842800000E-05
5,18,solve_z, 5.152330000E-04
5,18,solve_y, 1.524780000E-04
5,18,solve_x, 1.594190000E-04
5,18,etc, 1.552000000E-06
5,18,comm, 5.648400000E-05
5,18,tdma_z_comm, 1.570060000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.443519942E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.839800000E-05
5,19,solve_z, 5.147220000E-04
5,19,solve_y, 1.572960000E-04
5,19,solve_x, 1.597000000E-04
5,19,etc, 1.542000000E-06
5,19,comm, 5.858800000E-05
5,19,tdma_z_comm, 1.527690000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.447680002E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.822700000E-05
5,20,solve_z, 5.241070000E-04
5,20,solve_y, 1.564140000E-04
5,20,solve_x, 1.602200000E-04
5,20,etc, 1.542000000E-06
5,20,comm, 5.697600000E-05
5,20,tdma_z_comm, 1.579870000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.442559963E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.878800000E-05
6,1,solve_z, 5.212930000E-04
6,1,solve_y, 1.578570000E-04
6,1,solve_x, 1.609120000E-04
6,1,etc, 1.692000000E-06
6,1,comm, 5.691600000E-05
6,1,tdma_z_comm, 1.667490000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.409279970E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.904800000E-05
6,2,solve_z, 5.308370000E-04
6,2,solve_y, 1.629450000E-04
6,2,solve_x, 1.653480000E-04
6,2,etc, 1.663000000E-06
6,2,comm, 5.834700000E-05
6,2,tdma_z_comm, 1.642160000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.435520040E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.914900000E-05
6,3,solve_z, 5.238870000E-04
6,3,solve_y, 1.620230000E-04
6,3,solve_x, 1.602900000E-04
6,3,etc, 1.632000000E-06
6,3,comm, 5.843700000E-05
6,3,tdma_z_comm, 1.629730000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.438399959E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.905900000E-05
6,4,solve_z, 5.190390000E-04
6,4,solve_y, 1.643460000E-04
6,4,solve_x, 1.646370000E-04
6,4,etc, 1.612000000E-06
6,4,comm, 5.742600000E-05
6,4,tdma_z_comm, 1.650280000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.422400014E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.892800000E-05
6,5,solve_z, 5.249980000E-04
6,5,solve_y, 1.557640000E-04
6,5,solve_x, 1.650680000E-04
6,5,etc, 1.672000000E-06
6,5,comm, 6.466700000E-05
6,5,tdma_z_comm, 1.668100000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.405120060E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.896900000E-05
6,6,solve_z, 5.242870000E-04
6,6,solve_y, 1.594290000E-04
6,6,solve_x, 1.636050000E-04
6,6,etc, 1.683000000E-06
6,6,comm, 5.653400000E-05
6,6,tdma_z_comm, 1.697850000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.430720050E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.878900000E-05
6,7,solve_z, 5.305070000E-04
6,7,solve_y, 1.575370000E-04
6,7,solve_x, 1.605010000E-04
6,7,etc, 1.652000000E-06
6,7,comm, 5.699600000E-05
6,7,tdma_z_comm, 1.696250000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.450240077E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.870800000E-05
6,8,solve_z, 5.279630000E-04
6,8,solve_y, 1.578970000E-04
6,8,solve_x, 1.619630000E-04
6,8,etc, 1.612000000E-06
6,8,comm, 5.796700000E-05
6,8,tdma_z_comm, 1.636350000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.403199999E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.866800000E-05
6,9,solve_z, 5.175970000E-04
6,9,solve_y, 1.591690000E-04
6,9,solve_x, 1.641160000E-04
6,9,etc, 1.662000000E-06
6,9,comm, 5.735600000E-05
6,9,tdma_z_comm, 1.559840000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.415680084E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.897900000E-05
6,10,solve_z, 5.103860000E-04
6,10,solve_y, 1.589190000E-04
6,10,solve_x, 1.628440000E-04
6,10,etc, 1.602000000E-06
6,10,comm, 5.680500000E-05
6,10,tdma_z_comm, 1.611710000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.405759925E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.873800000E-05
6,11,solve_z, 5.263400000E-04
6,11,solve_y, 1.584780000E-04
6,11,solve_x, 1.659190000E-04
6,11,etc, 1.602000000E-06
6,11,comm, 5.736600000E-05
6,11,tdma_z_comm, 1.616230000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.433279976E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.878800000E-05
6,12,solve_z, 5.209920000E-04
6,12,solve_y, 1.560950000E-04
6,12,solve_x, 1.634260000E-04
6,12,etc, 1.632000000E-06
6,12,comm, 5.897800000E-05
6,12,tdma_z_comm, 1.636060000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.411199957E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.893900000E-05
6,13,solve_z, 5.185590000E-04
6,13,solve_y, 1.574460000E-04
6,13,solve_x, 1.617920000E-04
6,13,etc, 1.693000000E-06
6,13,comm, 5.647500000E-05
6,13,tdma_z_comm, 1.660290000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.390399948E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.907800000E-05
6,14,solve_z, 5.194090000E-04
6,14,solve_y, 1.574460000E-04
6,14,solve_x, 1.626140000E-04
6,14,etc, 1.612000000E-06
6,14,comm, 5.670500000E-05
6,14,tdma_z_comm, 1.666600000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.410879936E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.930900000E-05
6,15,solve_z, 5.218730000E-04
6,15,solve_y, 1.603700000E-04
6,15,solve_x, 1.642470000E-04
6,15,etc, 1.592000000E-06
6,15,comm, 5.766600000E-05
6,15,tdma_z_comm, 1.600790000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.394239977E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.898900000E-05
6,16,solve_z, 5.280030000E-04
6,16,solve_y, 1.576860000E-04
6,16,solve_x, 1.645270000E-04
6,16,etc, 1.643000000E-06
6,16,comm, 6.112200000E-05
6,16,tdma_z_comm, 1.636450000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.436799984E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.894900000E-05
6,17,solve_z, 5.280930000E-04
6,17,solve_y, 1.586390000E-04
6,17,solve_x, 1.628250000E-04
6,17,etc, 1.613000000E-06
6,17,comm, 5.804700000E-05
6,17,tdma_z_comm, 1.628340000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.402559994E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.895800000E-05
6,18,solve_z, 5.202400000E-04
6,18,solve_y, 1.576360000E-04
6,18,solve_x, 1.685330000E-04
6,18,etc, 1.692000000E-06
6,18,comm, 5.635500000E-05
6,18,tdma_z_comm, 1.596000000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.417599959E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.909900000E-05
6,19,solve_z, 5.230560000E-04
6,19,solve_y, 1.612120000E-04
6,19,solve_x, 1.683130000E-04
6,19,etc, 1.602000000E-06
6,19,comm, 5.702500000E-05
6,19,tdma_z_comm, 1.603710000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.433920018E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.893900000E-05
6,20,solve_z, 5.273810000E-04
6,20,solve_y, 1.596000000E-04
6,20,solve_x, 1.645670000E-04
6,20,etc, 1.653000000E-06
6,20,comm, 5.723600000E-05
6,20,tdma_z_comm, 1.556940000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.447359953E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.867800000E-05
7,1,solve_z, 5.095840000E-04
7,1,solve_y, 1.544620000E-04
7,1,solve_x, 1.603210000E-04
7,1,etc, 1.412000000E-06
7,1,comm, 5.154800000E-05
7,1,tdma_z_comm, 1.634350000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.445759941E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.823700000E-05
7,2,solve_z, 5.203410000E-04
7,2,solve_y, 1.542720000E-04
7,2,solve_x, 1.598700000E-04
7,2,etc, 1.462000000E-06
7,2,comm, 5.181800000E-05
7,2,tdma_z_comm, 1.655390000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.411839990E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.813700000E-05
7,3,solve_z, 5.216740000E-04
7,3,solve_y, 1.538210000E-04
7,3,solve_x, 1.584380000E-04
7,3,etc, 1.412000000E-06
7,3,comm, 5.090600000E-05
7,3,tdma_z_comm, 1.662900000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.452480001E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.818700000E-05
7,4,solve_z, 5.172170000E-04
7,4,solve_y, 1.525490000E-04
7,4,solve_x, 1.580070000E-04
7,4,etc, 1.422000000E-06
7,4,comm, 5.046600000E-05
7,4,tdma_z_comm, 1.671710000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.428159965E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.803700000E-05
7,5,solve_z, 5.122590000E-04
7,5,solve_y, 1.527490000E-04
7,5,solve_x, 1.622640000E-04
7,5,etc, 1.452000000E-06
7,5,comm, 5.958900000E-05
7,5,tdma_z_comm, 1.665300000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.409599926E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.841700000E-05
7,6,solve_z, 5.187780000E-04
7,6,solve_y, 1.533710000E-04
7,6,solve_x, 1.613320000E-04
7,6,etc, 1.462000000E-06
7,6,comm, 5.160700000E-05
7,6,tdma_z_comm, 1.705760000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.443200070E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.804700000E-05
7,7,solve_z, 5.183280000E-04
7,7,solve_y, 1.520180000E-04
7,7,solve_x, 1.570360000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.004500000E-05
7,7,tdma_z_comm, 1.634750000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.449279958E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.835800000E-05
7,8,solve_z, 5.255580000E-04
7,8,solve_y, 1.543310000E-04
7,8,solve_x, 1.591790000E-04
7,8,etc, 1.452000000E-06
7,8,comm, 4.966400000E-05
7,8,tdma_z_comm, 1.652280000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.430399936E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.889800000E-05
7,9,solve_z, 5.185280000E-04
7,9,solve_y, 1.568850000E-04
7,9,solve_x, 1.614320000E-04
7,9,etc, 1.452000000E-06
7,9,comm, 5.174700000E-05
7,9,tdma_z_comm, 1.636450000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.455680054E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.834800000E-05
7,10,solve_z, 5.055690000E-04
7,10,solve_y, 1.550720000E-04
7,10,solve_x, 1.580270000E-04
7,10,etc, 1.432000000E-06
7,10,comm, 5.153800000E-05
7,10,tdma_z_comm, 1.620540000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.419520002E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.795700000E-05
7,11,solve_z, 5.149020000E-04
7,11,solve_y, 1.535110000E-04
7,11,solve_x, 1.594300000E-04
7,11,etc, 1.422000000E-06
7,11,comm, 5.106600000E-05
7,11,tdma_z_comm, 1.558430000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.433919990E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.817800000E-05
7,12,solve_z, 5.137310000E-04
7,12,solve_y, 1.528000000E-04
7,12,solve_x, 1.623340000E-04
7,12,etc, 1.442000000E-06
7,12,comm, 5.168800000E-05
7,12,tdma_z_comm, 1.545220000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.466239920E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.828800000E-05
7,13,solve_z, 5.176170000E-04
7,13,solve_y, 1.538810000E-04
7,13,solve_x, 1.579070000E-04
7,13,etc, 1.433000000E-06
7,13,comm, 5.132700000E-05
7,13,tdma_z_comm, 1.671410000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.427839935E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.814700000E-05
7,14,solve_z, 5.079320000E-04
7,14,solve_y, 1.544220000E-04
7,14,solve_x, 1.604910000E-04
7,14,etc, 1.442000000E-06
7,14,comm, 5.157700000E-05
7,14,tdma_z_comm, 1.612220000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.431680029E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.807700000E-05
7,15,solve_z, 5.096140000E-04
7,15,solve_y, 1.528890000E-04
7,15,solve_x, 1.592790000E-04
7,15,etc, 1.472000000E-06
7,15,comm, 5.093700000E-05
7,15,tdma_z_comm, 1.577070000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.389759989E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.814700000E-05
7,16,solve_z, 5.219340000E-04
7,16,solve_y, 1.542920000E-04
7,16,solve_x, 1.625840000E-04
7,16,etc, 1.442000000E-06
7,16,comm, 5.176800000E-05
7,16,tdma_z_comm, 1.645170000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.439040057E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.813800000E-05
7,17,solve_z, 5.248980000E-04
7,17,solve_y, 1.547330000E-04
7,17,solve_x, 1.578260000E-04
7,17,etc, 1.453000000E-06
7,17,comm, 5.173700000E-05
7,17,tdma_z_comm, 1.623140000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.435839968E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.813700000E-05
7,18,solve_z, 5.036060000E-04
7,18,solve_y, 1.520480000E-04
7,18,solve_x, 1.633350000E-04
7,18,etc, 1.432000000E-06
7,18,comm, 5.045600000E-05
7,18,tdma_z_comm, 1.557430000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.451200001E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.830700000E-05
7,19,solve_z, 5.121380000E-04
7,19,solve_y, 1.535500000E-04
7,19,solve_x, 1.609510000E-04
7,19,etc, 1.412000000E-06
7,19,comm, 5.106700000E-05
7,19,tdma_z_comm, 1.571260000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.417599978E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.816700000E-05
7,20,solve_z, 5.102460000E-04
7,20,solve_y, 1.552930000E-04
7,20,solve_x, 1.592390000E-04
7,20,etc, 1.422000000E-06
7,20,comm, 5.032600000E-05
7,20,tdma_z_comm, 1.516880000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.475839993E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
