# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.275500000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.162271976E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.887192000E-03
2,17,solve_z, 5.270851000E-03
2,17,solve_y, 4.830290000E-03
2,17,solve_x, 5.145813000E-03
2,17,etc, 1.502000000E-06
2,17,comm, 9.784700000E-05
2,17,tdma_z_comm, 4.248300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.160608053E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.887693000E-03
2,18,solve_z, 5.271242000E-03
2,18,solve_y, 4.837040000E-03
2,18,solve_x, 5.148688000E-03
2,18,etc, 1.512000000E-06
2,18,comm, 9.702600000E-05
2,18,tdma_z_comm, 4.438600000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.160768032E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.887934000E-03
2,19,solve_z, 5.282208000E-03
2,19,solve_y, 4.836189000E-03
2,19,solve_x, 5.137711000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 9.842800000E-05
2,19,tdma_z_comm, 4.141200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.173727989E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.888344000E-03
2,20,solve_z, 5.272434000E-03
2,20,solve_y, 4.836008000E-03
2,20,solve_x, 5.153976000E-03
2,20,etc, 1.502000000E-06
2,20,comm, 9.562300000E-05
2,20,tdma_z_comm, 4.188300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.163295984E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.891278000E-03
3,1,solve_z, 5.280836000E-03
3,1,solve_y, 4.818362000E-03
3,1,solve_x, 5.119434000E-03
3,1,etc, 1.462000000E-06
3,1,comm, 8.534800000E-05
3,1,tdma_z_comm, 5.158800000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.165760040E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.896196000E-03
3,2,solve_z, 5.288308000E-03
3,2,solve_y, 4.815177000E-03
3,2,solve_x, 5.142378000E-03
3,2,etc, 1.463000000E-06
3,2,comm, 8.449700000E-05
3,2,tdma_z_comm, 5.451200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.169535875E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.891319000E-03
3,3,solve_z, 5.264842000E-03
3,3,solve_y, 4.809789000E-03
3,3,solve_x, 5.149930000E-03
3,3,etc, 1.442000000E-06
3,3,comm, 8.274400000E-05
3,3,tdma_z_comm, 4.731100000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.155488014E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.894563000E-03
3,4,solve_z, 5.266534000E-03
3,4,solve_y, 4.809628000E-03
3,4,solve_x, 5.118142000E-03
3,4,etc, 1.452000000E-06
3,4,comm, 8.403600000E-05
3,4,tdma_z_comm, 3.546400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.167424202E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.889125000E-03
3,5,solve_z, 5.262698000E-03
3,5,solve_y, 4.812043000E-03
3,5,solve_x, 5.119885000E-03
3,5,etc, 1.442000000E-06
3,5,comm, 8.307400000E-05
3,5,tdma_z_comm, 3.727600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.160448074E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.893571000E-03
3,6,solve_z, 5.265353000E-03
3,6,solve_y, 4.817000000E-03
3,6,solve_x, 5.111221000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 8.514800000E-05
3,6,tdma_z_comm, 3.608400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.165632010E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.889155000E-03
3,7,solve_z, 5.259364000E-03
3,7,solve_y, 4.820214000E-03
3,7,solve_x, 5.137060000E-03
3,7,etc, 1.462000000E-06
3,7,comm, 8.540800000E-05
3,7,tdma_z_comm, 3.151800000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.168095827E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.893932000E-03
3,8,solve_z, 5.284281000E-03
3,8,solve_y, 4.811792000E-03
3,8,solve_x, 5.133705000E-03
3,8,etc, 1.462000000E-06
3,8,comm, 8.467800000E-05
3,8,tdma_z_comm, 5.837800000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.164479971E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.891428000E-03
3,9,solve_z, 5.264071000E-03
3,9,solve_y, 4.816619000E-03
3,9,solve_x, 5.131372000E-03
3,9,etc, 1.452000000E-06
3,9,comm, 8.456600000E-05
3,9,tdma_z_comm, 4.213300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.159840107E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.895775000E-03
3,10,solve_z, 5.290100000E-03
3,10,solve_y, 4.813785000E-03
3,10,solve_x, 5.135698000E-03
3,10,etc, 1.452000000E-06
3,10,comm, 8.415600000E-05
3,10,tdma_z_comm, 5.705600000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.170112133E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.891669000E-03
3,11,solve_z, 5.251853000E-03
3,11,solve_y, 4.820275000E-03
3,11,solve_x, 5.126224000E-03
3,11,etc, 1.452000000E-06
3,11,comm, 8.306400000E-05
3,11,tdma_z_comm, 3.281000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.156735897E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.900212000E-03
3,12,solve_z, 5.266505000E-03
3,12,solve_y, 4.811922000E-03
3,12,solve_x, 5.143179000E-03
3,12,etc, 1.452000000E-06
3,12,comm, 8.431600000E-05
3,12,tdma_z_comm, 4.069100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.162656069E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.892010000E-03
3,13,solve_z, 5.273756000E-03
3,13,solve_y, 4.812683000E-03
3,13,solve_x, 5.107997000E-03
3,13,etc, 1.442000000E-06
3,13,comm, 8.536800000E-05
3,13,tdma_z_comm, 5.346000000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.157055855E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.892220000E-03
3,14,solve_z, 5.267286000E-03
3,14,solve_y, 4.816649000E-03
3,14,solve_x, 5.127977000E-03
3,14,etc, 1.452000000E-06
3,14,comm, 8.506800000E-05
3,14,tdma_z_comm, 3.736600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.167776108E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.889305000E-03
3,15,solve_z, 5.260896000E-03
3,15,solve_y, 4.822478000E-03
3,15,solve_x, 5.117621000E-03
3,15,etc, 1.422000000E-06
3,15,comm, 8.361600000E-05
3,15,tdma_z_comm, 4.222400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.157472134E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.891569000E-03
3,16,solve_z, 5.263530000E-03
3,16,solve_y, 4.813945000E-03
3,16,solve_x, 5.121627000E-03
3,16,etc, 1.452000000E-06
3,16,comm, 8.613900000E-05
3,16,tdma_z_comm, 3.873800000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.163391829E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.889726000E-03
3,17,solve_z, 5.257191000E-03
3,17,solve_y, 4.813525000E-03
3,17,solve_x, 5.128888000E-03
3,17,etc, 1.462000000E-06
3,17,comm, 8.422700000E-05
3,17,tdma_z_comm, 3.735700000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.158335924E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.894193000E-03
3,18,solve_z, 5.263429000E-03
3,18,solve_y, 4.811681000E-03
3,18,solve_x, 5.117941000E-03
3,18,etc, 1.472000000E-06
3,18,comm, 8.470700000E-05
3,18,tdma_z_comm, 3.734600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.163424015E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.891258000E-03
3,19,solve_z, 5.270270000E-03
3,19,solve_y, 4.817731000E-03
3,19,solve_x, 5.131712000E-03
3,19,etc, 1.442000000E-06
3,19,comm, 8.696000000E-05
3,19,tdma_z_comm, 4.790200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.159296036E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.901615000E-03
3,20,solve_z, 5.263791000E-03
3,20,solve_y, 4.815037000E-03
3,20,solve_x, 5.109740000E-03
3,20,etc, 1.462000000E-06
3,20,comm, 8.397600000E-05
3,20,tdma_z_comm, 3.835800000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.160736084E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
