# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.743920000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.678303948E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.887494000E-03
2,17,solve_z, 7.256811000E-03
2,17,solve_y, 4.838042000E-03
2,17,solve_x, 5.144411000E-03
2,17,etc, 1.543000000E-06
2,17,comm, 9.891800000E-05
2,17,tdma_z_comm, 4.406010000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.674560050E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.900363000E-03
2,18,solve_z, 7.291574000E-03
2,18,solve_y, 4.835037000E-03
2,18,solve_x, 5.149589000E-03
2,18,etc, 1.582000000E-06
2,18,comm, 9.935000000E-05
2,18,tdma_z_comm, 4.807220000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.670303939E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.887903000E-03
2,19,solve_z, 7.293847000E-03
2,19,solve_y, 4.835578000E-03
2,19,solve_x, 5.143620000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 9.912900000E-05
2,19,tdma_z_comm, 4.634650000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.689792047E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.891899000E-03
2,20,solve_z, 7.324163000E-03
2,20,solve_y, 4.833785000E-03
2,20,solve_x, 5.156550000E-03
2,20,etc, 1.582000000E-06
2,20,comm, 9.888900000E-05
2,20,tdma_z_comm, 4.987190000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.682303931E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.895885000E-03
3,1,solve_z, 7.269562000E-03
3,1,solve_y, 4.806895000E-03
3,1,solve_x, 5.120435000E-03
3,1,etc, 1.522000000E-06
3,1,comm, 8.615900000E-05
3,1,tdma_z_comm, 4.588680000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.670944062E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.896186000E-03
3,2,solve_z, 7.308079000E-03
3,2,solve_y, 4.810250000E-03
3,2,solve_x, 5.119684000E-03
3,2,etc, 1.512000000E-06
3,2,comm, 8.562900000E-05
3,2,tdma_z_comm, 5.002810000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.668863995E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.889566000E-03
3,3,solve_z, 7.270893000E-03
3,3,solve_y, 4.805843000E-03
3,3,solve_x, 5.107646000E-03
3,3,etc, 1.512000000E-06
3,3,comm, 8.329600000E-05
3,3,tdma_z_comm, 4.465900000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.686624012E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.893982000E-03
3,4,solve_z, 7.245865000E-03
3,4,solve_y, 4.803659000E-03
3,4,solve_x, 5.107997000E-03
3,4,etc, 1.512000000E-06
3,4,comm, 8.490800000E-05
3,4,tdma_z_comm, 4.482420000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.661664038E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.888815000E-03
3,5,solve_z, 7.290793000E-03
3,5,solve_y, 4.799323000E-03
3,5,solve_x, 5.137470000E-03
3,5,etc, 1.542000000E-06
3,5,comm, 8.543800000E-05
3,5,tdma_z_comm, 4.870920000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.666080131E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.891198000E-03
3,6,solve_z, 7.260227000E-03
3,6,solve_y, 4.808287000E-03
3,6,solve_x, 5.129128000E-03
3,6,etc, 1.492000000E-06
3,6,comm, 8.402600000E-05
3,6,tdma_z_comm, 4.501240000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.672736078E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.889055000E-03
3,7,solve_z, 7.276001000E-03
3,7,solve_y, 4.807615000E-03
3,7,solve_x, 5.117400000E-03
3,7,etc, 1.492000000E-06
3,7,comm, 8.466700000E-05
3,7,tdma_z_comm, 4.481320000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.689056001E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.900583000E-03
3,8,solve_z, 7.272676000E-03
3,8,solve_y, 4.802208000E-03
3,8,solve_x, 5.118722000E-03
3,8,etc, 1.502000000E-06
3,8,comm, 8.266400000E-05
3,8,tdma_z_comm, 4.597000000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.677088083E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.891409000E-03
3,9,solve_z, 7.309161000E-03
3,9,solve_y, 4.811051000E-03
3,9,solve_x, 5.116579000E-03
3,9,etc, 1.523000000E-06
3,9,comm, 8.544900000E-05
3,9,tdma_z_comm, 4.959350000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.675552003E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.896096000E-03
3,10,solve_z, 7.278965000E-03
3,10,solve_y, 4.801697000E-03
3,10,solve_x, 5.130830000E-03
3,10,etc, 1.522000000E-06
3,10,comm, 8.368500000E-05
3,10,tdma_z_comm, 4.765150000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.676703892E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.894543000E-03
3,11,solve_z, 7.256030000E-03
3,11,solve_y, 4.802829000E-03
3,11,solve_x, 5.105102000E-03
3,11,etc, 1.532000000E-06
3,11,comm, 8.559800000E-05
3,11,tdma_z_comm, 4.449080000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.673695988E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.899671000E-03
3,12,solve_z, 7.305014000E-03
3,12,solve_y, 4.810850000E-03
3,12,solve_x, 5.122618000E-03
3,12,etc, 1.512000000E-06
3,12,comm, 8.406600000E-05
3,12,tdma_z_comm, 4.851270000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.681248052E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.891990000E-03
3,13,solve_z, 7.266266000E-03
3,13,solve_y, 4.801767000E-03
3,13,solve_x, 5.108307000E-03
3,13,etc, 1.502000000E-06
3,13,comm, 8.562900000E-05
3,13,tdma_z_comm, 4.576770000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.668735989E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.890878000E-03
3,14,solve_z, 7.246206000E-03
3,14,solve_y, 4.811011000E-03
3,14,solve_x, 5.126864000E-03
3,14,etc, 1.512000000E-06
3,14,comm, 8.517800000E-05
3,14,tdma_z_comm, 4.477030000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.663807892E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.888484000E-03
3,15,solve_z, 7.274378000E-03
3,15,solve_y, 4.808457000E-03
3,15,solve_x, 5.113065000E-03
3,15,etc, 1.512000000E-06
3,15,comm, 8.519700000E-05
3,15,tdma_z_comm, 4.670510000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.669312093E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.889656000E-03
3,16,solve_z, 7.276031000E-03
3,16,solve_y, 4.807074000E-03
3,16,solve_x, 5.145102000E-03
3,16,etc, 1.502000000E-06
3,16,comm, 8.640000000E-05
3,16,tdma_z_comm, 4.458200000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.691743953E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.891349000E-03
3,17,solve_z, 7.270172000E-03
3,17,solve_y, 4.805042000E-03
3,17,solve_x, 5.129198000E-03
3,17,etc, 1.512000000E-06
3,17,comm, 8.505800000E-05
3,17,tdma_z_comm, 4.655390000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.667423956E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.896536000E-03
3,18,solve_z, 7.307007000E-03
3,18,solve_y, 4.803069000E-03
3,18,solve_x, 5.126063000E-03
3,18,etc, 1.522000000E-06
3,18,comm, 8.856300000E-05
3,18,tdma_z_comm, 4.874620000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.684512064E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.891990000E-03
3,19,solve_z, 7.251183000E-03
3,19,solve_y, 4.808607000E-03
3,19,solve_x, 5.133325000E-03
3,19,etc, 1.492000000E-06
3,19,comm, 8.387600000E-05
3,19,tdma_z_comm, 4.440260000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.668415949E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.896456000E-03
3,20,solve_z, 7.259927000E-03
3,20,solve_y, 4.816509000E-03
3,20,solve_x, 5.117090000E-03
3,20,etc, 1.512000000E-06
3,20,comm, 8.546900000E-05
3,20,tdma_z_comm, 4.453690000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.673728107E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
