# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.499640000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.405759981E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.835700000E-05
2,17,solve_z, 5.108760000E-04
2,17,solve_y, 1.554530000E-04
2,17,solve_x, 1.595390000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 5.784700000E-05
2,17,tdma_z_comm, 1.575060000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.431679945E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.865800000E-05
2,18,solve_z, 5.127190000E-04
2,18,solve_y, 1.607010000E-04
2,18,solve_x, 1.604410000E-04
2,18,etc, 1.513000000E-06
2,18,comm, 5.715500000E-05
2,18,tdma_z_comm, 1.540420000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.418239973E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.840700000E-05
2,19,solve_z, 5.006310000E-04
2,19,solve_y, 1.651880000E-04
2,19,solve_x, 1.635660000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 5.755600000E-05
2,19,tdma_z_comm, 1.480720000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.415360035E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.859800000E-05
2,20,solve_z, 5.079420000E-04
2,20,solve_y, 1.568360000E-04
2,20,solve_x, 1.609910000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.307500000E-05
2,20,tdma_z_comm, 1.555840000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.419199953E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.858800000E-05
3,1,solve_z, 5.105460000E-04
3,1,solve_y, 1.547020000E-04
3,1,solve_x, 1.603410000E-04
3,1,etc, 1.532000000E-06
3,1,comm, 5.864800000E-05
3,1,tdma_z_comm, 1.605110000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.457919968E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.881800000E-05
3,2,solve_z, 5.211220000E-04
3,2,solve_y, 1.553940000E-04
3,2,solve_x, 1.647170000E-04
3,2,etc, 1.552000000E-06
3,2,comm, 5.724600000E-05
3,2,tdma_z_comm, 1.619530000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.460159995E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.866900000E-05
3,3,solve_z, 5.210820000E-04
3,3,solve_y, 1.550320000E-04
3,3,solve_x, 1.603510000E-04
3,3,etc, 1.503000000E-06
3,3,comm, 5.817700000E-05
3,3,tdma_z_comm, 1.611320000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.467200002E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.851800000E-05
3,4,solve_z, 1.419330000E-03
3,4,solve_y, 1.548320000E-04
3,4,solve_x, 1.597800000E-04
3,4,etc, 1.523000000E-06
3,4,comm, 5.830700000E-05
3,4,tdma_z_comm, 1.055855000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.487679981E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.843800000E-05
3,5,solve_z, 5.194690000E-04
3,5,solve_y, 1.540810000E-04
3,5,solve_x, 1.581670000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 5.842700000E-05
3,5,tdma_z_comm, 1.587990000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.457919959E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.858800000E-05
3,6,solve_z, 5.163450000E-04
3,6,solve_y, 1.553930000E-04
3,6,solve_x, 1.591890000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.502300000E-05
3,6,tdma_z_comm, 1.630450000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.401920045E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.823700000E-05
3,7,solve_z, 5.176470000E-04
3,7,solve_y, 1.553230000E-04
3,7,solve_x, 1.584880000E-04
3,7,etc, 1.532000000E-06
3,7,comm, 5.763700000E-05
3,7,tdma_z_comm, 1.555930000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.430080008E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.839700000E-05
3,8,solve_z, 5.258890000E-04
3,8,solve_y, 1.610520000E-04
3,8,solve_x, 1.618620000E-04
3,8,etc, 1.502000000E-06
3,8,comm, 5.716500000E-05
3,8,tdma_z_comm, 1.661300000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.448960021E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.847800000E-05
3,9,solve_z, 5.206920000E-04
3,9,solve_y, 1.550430000E-04
3,9,solve_x, 1.617520000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 5.822700000E-05
3,9,tdma_z_comm, 1.611320000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.473920044E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.861800000E-05
3,10,solve_z, 5.207620000E-04
3,10,solve_y, 1.536910000E-04
3,10,solve_x, 1.593800000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 5.697600000E-05
3,10,tdma_z_comm, 1.595900000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.453759992E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.845800000E-05
3,11,solve_z, 5.219630000E-04
3,11,solve_y, 1.533300000E-04
3,11,solve_x, 1.596600000E-04
3,11,etc, 1.532000000E-06
3,11,comm, 5.583400000E-05
3,11,tdma_z_comm, 1.642870000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.431039969E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.886900000E-05
3,12,solve_z, 5.218330000E-04
3,12,solve_y, 1.516570000E-04
3,12,solve_x, 1.620630000E-04
3,12,etc, 1.483000000E-06
3,12,comm, 5.791700000E-05
3,12,tdma_z_comm, 1.603800000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.430719994E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.933900000E-05
3,13,solve_z, 5.188990000E-04
3,13,solve_y, 1.561940000E-04
3,13,solve_x, 1.610420000E-04
3,13,etc, 1.522000000E-06
3,13,comm, 5.699500000E-05
3,13,tdma_z_comm, 1.594390000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.470399989E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.892800000E-05
3,14,solve_z, 5.198410000E-04
3,14,solve_y, 1.587880000E-04
3,14,solve_x, 1.585180000E-04
3,14,etc, 1.523000000E-06
3,14,comm, 5.588400000E-05
3,14,tdma_z_comm, 1.591390000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.456639959E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.862800000E-05
3,15,solve_z, 5.124600000E-04
3,15,solve_y, 1.586780000E-04
3,15,solve_x, 1.626340000E-04
3,15,etc, 1.532000000E-06
3,15,comm, 5.630500000E-05
3,15,tdma_z_comm, 1.557040000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.439680025E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.842700000E-05
3,16,solve_z, 5.207010000E-04
3,16,solve_y, 1.539610000E-04
3,16,solve_x, 1.613630000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 5.636500000E-05
3,16,tdma_z_comm, 1.676120000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.457280001E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.864800000E-05
3,17,solve_z, 5.151330000E-04
3,17,solve_y, 1.528200000E-04
3,17,solve_x, 1.579270000E-04
3,17,etc, 1.562000000E-06
3,17,comm, 5.959900000E-05
3,17,tdma_z_comm, 1.588080000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.452799967E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.875800000E-05
3,18,solve_z, 5.152330000E-04
3,18,solve_y, 1.557840000E-04
3,18,solve_x, 1.599000000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 5.567300000E-05
3,18,tdma_z_comm, 1.539510000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.440319993E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.854800000E-05
3,19,solve_z, 5.035460000E-04
3,19,solve_y, 1.552130000E-04
3,19,solve_x, 1.588290000E-04
3,19,etc, 1.472000000E-06
3,19,comm, 5.604500000E-05
3,19,tdma_z_comm, 1.518780000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.423359966E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.830700000E-05
3,20,solve_z, 5.107560000E-04
3,20,solve_y, 1.538100000E-04
3,20,solve_x, 1.633150000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 6.030100000E-05
3,20,tdma_z_comm, 1.528300000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.478080029E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.867800000E-05
4,1,solve_z, 5.127890000E-04
4,1,solve_y, 1.548120000E-04
4,1,solve_x, 1.594090000E-04
4,1,etc, 1.522000000E-06
4,1,comm, 5.896800000E-05
4,1,tdma_z_comm, 1.654780000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.444159957E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.870800000E-05
4,2,solve_z, 5.223840000E-04
4,2,solve_y, 1.550630000E-04
4,2,solve_x, 1.601910000E-04
4,2,etc, 1.532000000E-06
4,2,comm, 5.742600000E-05
4,2,tdma_z_comm, 1.637660000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.445439994E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.871800000E-05
4,3,solve_z, 5.208810000E-04
4,3,solve_y, 1.559350000E-04
4,3,solve_x, 1.595500000E-04
4,3,etc, 1.562000000E-06
4,3,comm, 5.671500000E-05
4,3,tdma_z_comm, 1.636450000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.424319983E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.823700000E-05
4,4,solve_z, 1.418068000E-03
4,4,solve_y, 1.521990000E-04
4,4,solve_x, 1.603710000E-04
4,4,etc, 1.502000000E-06
4,4,comm, 5.782700000E-05
4,4,tdma_z_comm, 1.061193000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.428479958E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.845700000E-05
4,5,solve_z, 5.180080000E-04
4,5,solve_y, 1.534310000E-04
4,5,solve_x, 1.574670000E-04
4,5,etc, 1.562000000E-06
4,5,comm, 5.743600000E-05
4,5,tdma_z_comm, 1.600000000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.444160031E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.868800000E-05
4,6,solve_z, 5.198400000E-04
4,6,solve_y, 1.543420000E-04
4,6,solve_x, 1.582570000E-04
4,6,etc, 1.502000000E-06
4,6,comm, 5.745600000E-05
4,6,tdma_z_comm, 1.612310000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.430080036E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.861800000E-05
4,7,solve_z, 5.252790000E-04
4,7,solve_y, 1.548130000E-04
4,7,solve_x, 1.593590000E-04
4,7,etc, 1.523000000E-06
4,7,comm, 5.619400000E-05
4,7,tdma_z_comm, 1.618030000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.413119990E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.841800000E-05
4,8,solve_z, 5.254290000E-04
4,8,solve_y, 1.549830000E-04
4,8,solve_x, 1.579070000E-04
4,8,etc, 1.502000000E-06
4,8,comm, 5.721600000E-05
4,8,tdma_z_comm, 1.636960000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.450879980E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.833700000E-05
4,9,solve_z, 5.233660000E-04
4,9,solve_y, 1.534210000E-04
4,9,solve_x, 1.600300000E-04
4,9,etc, 1.512000000E-06
4,9,comm, 5.887900000E-05
4,9,tdma_z_comm, 1.649480000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.439680053E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.887800000E-05
4,10,solve_z, 5.260800000E-04
4,10,solve_y, 1.530200000E-04
4,10,solve_x, 1.595200000E-04
4,10,etc, 1.492000000E-06
4,10,comm, 5.783700000E-05
4,10,tdma_z_comm, 1.636550000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.439680006E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.849800000E-05
4,11,solve_z, 5.248780000E-04
4,11,solve_y, 1.545420000E-04
4,11,solve_x, 1.631750000E-04
4,11,etc, 1.512000000E-06
4,11,comm, 5.660500000E-05
4,11,tdma_z_comm, 1.613620000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.475199942E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.839800000E-05
4,12,solve_z, 5.211520000E-04
4,12,solve_y, 1.524090000E-04
4,12,solve_x, 1.596890000E-04
4,12,etc, 1.512000000E-06
4,12,comm, 5.750600000E-05
4,12,tdma_z_comm, 1.612620000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.422400005E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.881800000E-05
4,13,solve_z, 5.090640000E-04
4,13,solve_y, 1.570260000E-04
4,13,solve_x, 1.583580000E-04
4,13,etc, 1.502000000E-06
4,13,comm, 5.724600000E-05
4,13,tdma_z_comm, 1.585080000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.452480001E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.885900000E-05
4,14,solve_z, 5.174770000E-04
4,14,solve_y, 1.560540000E-04
4,14,solve_x, 1.589580000E-04
4,14,etc, 1.512000000E-06
4,14,comm, 5.901900000E-05
4,14,tdma_z_comm, 1.562650000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.405440072E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.861800000E-05
4,15,solve_z, 5.197400000E-04
4,15,solve_y, 1.546930000E-04
4,15,solve_x, 1.585890000E-04
4,15,etc, 1.513000000E-06
4,15,comm, 5.739600000E-05
4,15,tdma_z_comm, 1.581880000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.450879989E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.884900000E-05
4,16,solve_z, 5.231450000E-04
4,16,solve_y, 1.566650000E-04
4,16,solve_x, 1.575670000E-04
4,16,etc, 1.542000000E-06
4,16,comm, 5.808700000E-05
4,16,tdma_z_comm, 1.744820000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.405120032E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.863800000E-05
4,17,solve_z, 5.174560000E-04
4,17,solve_y, 1.536210000E-04
4,17,solve_x, 1.587790000E-04
4,17,etc, 1.492000000E-06
4,17,comm, 5.958900000E-05
4,17,tdma_z_comm, 1.637950000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.409599954E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.865800000E-05
4,18,solve_z, 5.177570000E-04
4,18,solve_y, 1.561050000E-04
4,18,solve_x, 1.600300000E-04
4,18,etc, 1.483000000E-06
4,18,comm, 5.568300000E-05
4,18,tdma_z_comm, 1.576570000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.442240044E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.840700000E-05
4,19,solve_z, 5.049880000E-04
4,19,solve_y, 1.552130000E-04
4,19,solve_x, 1.608820000E-04
4,19,etc, 1.482000000E-06
4,19,comm, 5.631400000E-05
4,19,tdma_z_comm, 1.559440000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.413759958E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.838700000E-05
4,20,solve_z, 5.126590000E-04
4,20,solve_y, 1.530000000E-04
4,20,solve_x, 1.600100000E-04
4,20,etc, 1.522000000E-06
4,20,comm, 5.724600000E-05
4,20,tdma_z_comm, 1.584890000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.446399955E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.848800000E-05
5,1,solve_z, 5.098150000E-04
5,1,solve_y, 1.532500000E-04
5,1,solve_x, 1.604310000E-04
5,1,etc, 1.552000000E-06
5,1,comm, 5.711500000E-05
5,1,tdma_z_comm, 1.614820000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.454720084E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.871800000E-05
5,2,solve_z, 5.214630000E-04
5,2,solve_y, 1.545320000E-04
5,2,solve_x, 1.613520000E-04
5,2,etc, 1.592000000E-06
5,2,comm, 5.958900000E-05
5,2,tdma_z_comm, 1.662400000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.430400075E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.855700000E-05
5,3,solve_z, 5.219730000E-04
5,3,solve_y, 1.562540000E-04
5,3,solve_x, 1.580170000E-04
5,3,etc, 1.592000000E-06
5,3,comm, 5.805700000E-05
5,3,tdma_z_comm, 1.656290000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.451840062E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.861800000E-05
5,4,solve_z, 1.422244000E-03
5,4,solve_y, 1.555730000E-04
5,4,solve_x, 1.586390000E-04
5,4,etc, 1.543000000E-06
5,4,comm, 5.751600000E-05
5,4,tdma_z_comm, 1.061894000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.452159999E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.878800000E-05
5,5,solve_z, 5.241160000E-04
5,5,solve_y, 1.546520000E-04
5,5,solve_x, 1.571150000E-04
5,5,etc, 1.562000000E-06
5,5,comm, 7.762600000E-05
5,5,tdma_z_comm, 1.625640000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.444159929E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.868800000E-05
5,6,solve_z, 5.200110000E-04
5,6,solve_y, 1.553830000E-04
5,6,solve_x, 1.575760000E-04
5,6,etc, 1.523000000E-06
5,6,comm, 5.718600000E-05
5,6,tdma_z_comm, 1.615430000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.430079952E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.836700000E-05
5,7,solve_z, 5.317580000E-04
5,7,solve_y, 1.618930000E-04
5,7,solve_x, 1.664100000E-04
5,7,etc, 1.582000000E-06
5,7,comm, 5.644500000E-05
5,7,tdma_z_comm, 1.610510000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.456000028E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.835800000E-05
5,8,solve_z, 5.209020000E-04
5,8,solve_y, 1.525890000E-04
5,8,solve_x, 1.592690000E-04
5,8,etc, 1.573000000E-06
5,8,comm, 5.780700000E-05
5,8,tdma_z_comm, 1.638360000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.383679943E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.867800000E-05
5,9,solve_z, 5.166260000E-04
5,9,solve_y, 1.530290000E-04
5,9,solve_x, 1.621830000E-04
5,9,etc, 1.572000000E-06
5,9,comm, 5.936900000E-05
5,9,tdma_z_comm, 1.587190000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.434560033E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.848800000E-05
5,10,solve_z, 5.247080000E-04
5,10,solve_y, 1.542320000E-04
5,10,solve_x, 1.601100000E-04
5,10,etc, 1.573000000E-06
5,10,comm, 5.741600000E-05
5,10,tdma_z_comm, 1.677020000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.444479950E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.828800000E-05
5,11,solve_z, 5.224740000E-04
5,11,solve_y, 1.552030000E-04
5,11,solve_x, 1.584380000E-04
5,11,etc, 1.562000000E-06
5,11,comm, 5.679600000E-05
5,11,tdma_z_comm, 1.661990000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.426880039E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.861800000E-05
5,12,solve_z, 5.255890000E-04
