# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.606510000E-04
5,12,solve_x, 1.635860000E-04
5,12,etc, 1.492000000E-06
5,12,comm, 5.901800000E-05
5,12,tdma_z_comm, 2.173300000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.544640005E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.809700000E-05
5,13,solve_z, 3.429250000E-04
5,13,solve_y, 1.575970000E-04
5,13,solve_x, 1.633850000E-04
5,13,etc, 1.513000000E-06
5,13,comm, 5.651500000E-05
5,13,tdma_z_comm, 3.043600000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.539519966E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.875800000E-05
5,14,solve_z, 3.361140000E-04
5,14,solve_y, 1.594800000E-04
5,14,solve_x, 1.627140000E-04
5,14,etc, 1.512000000E-06
5,14,comm, 5.720600000E-05
5,14,tdma_z_comm, 2.280500000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.541759908E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.840800000E-05
5,15,solve_z, 3.354630000E-04
5,15,solve_y, 1.575070000E-04
5,15,solve_x, 1.637260000E-04
5,15,etc, 1.512000000E-06
5,15,comm, 5.563400000E-05
5,15,tdma_z_comm, 2.179200000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.538880110E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.876800000E-05
5,16,solve_z, 3.355530000E-04
5,16,solve_y, 1.610820000E-04
5,16,solve_x, 1.627040000E-04
5,16,etc, 1.512000000E-06
5,16,comm, 5.678600000E-05
5,16,tdma_z_comm, 2.249400000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.518079877E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.873800000E-05
5,17,solve_z, 3.344620000E-04
5,17,solve_y, 1.554530000E-04
5,17,solve_x, 1.609320000E-04
5,17,etc, 1.492000000E-06
5,17,comm, 5.652400000E-05
5,17,tdma_z_comm, 2.083100000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.537920177E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.844700000E-05
5,18,solve_z, 3.367850000E-04
5,18,solve_y, 1.567050000E-04
5,18,solve_x, 1.660800000E-04
5,18,etc, 1.482000000E-06
5,18,comm, 5.507200000E-05
5,18,tdma_z_comm, 2.159200000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.557440102E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.846800000E-05
5,19,solve_z, 3.341610000E-04
5,19,solve_y, 1.565150000E-04
5,19,solve_x, 1.633450000E-04
5,19,etc, 1.482000000E-06
5,19,comm, 5.851800000E-05
5,19,tdma_z_comm, 2.237300000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.531520128E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.815700000E-05
5,20,solve_z, 3.346720000E-04
5,20,solve_y, 1.593390000E-04
5,20,solve_x, 1.623840000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 5.547300000E-05
5,20,tdma_z_comm, 2.016100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.544000149E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.875800000E-05
6,1,solve_z, 3.364440000E-04
6,1,solve_y, 1.571360000E-04
6,1,solve_x, 1.643970000E-04
6,1,etc, 1.572000000E-06
6,1,comm, 5.645500000E-05
6,1,tdma_z_comm, 2.334500000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.524800003E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.895800000E-05
6,2,solve_z, 3.394590000E-04
6,2,solve_y, 1.629540000E-04
6,2,solve_x, 1.625340000E-04
6,2,etc, 1.662000000E-06
6,2,comm, 5.806700000E-05
6,2,tdma_z_comm, 2.661000000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.516480088E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.889900000E-05
6,3,solve_z, 3.360550000E-04
6,3,solve_y, 1.568660000E-04
6,3,solve_x, 1.663700000E-04
6,3,etc, 1.572000000E-06
6,3,comm, 5.741700000E-05
6,3,tdma_z_comm, 2.507800000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.510719895E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.901900000E-05
6,4,solve_z, 3.351330000E-04
6,4,solve_y, 1.582970000E-04
6,4,solve_x, 1.617230000E-04
6,4,etc, 1.713000000E-06
6,4,comm, 5.866800000E-05
6,4,tdma_z_comm, 2.462700000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.492160052E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.857700000E-05
6,5,solve_z, 3.397400000E-04
6,5,solve_y, 1.609610000E-04
6,5,solve_x, 1.698250000E-04
6,5,etc, 1.572000000E-06
6,5,comm, 5.649400000E-05
6,5,tdma_z_comm, 2.327500000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.544960082E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.995000000E-05
6,6,solve_z, 3.372670000E-04
6,6,solve_y, 1.611320000E-04
6,6,solve_x, 1.620930000E-04
6,6,etc, 1.573000000E-06
6,6,comm, 5.874800000E-05
6,6,tdma_z_comm, 2.249300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.533760071E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.902900000E-05
6,7,solve_z, 3.473010000E-04
6,7,solve_y, 1.589290000E-04
6,7,solve_x, 1.636560000E-04
6,7,etc, 1.633000000E-06
6,7,comm, 8.361500000E-05
6,7,tdma_z_comm, 3.514200000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.513920069E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.903800000E-05
6,8,solve_z, 3.374460000E-04
6,8,solve_y, 1.597500000E-04
6,8,solve_x, 1.642060000E-04
6,8,etc, 1.623000000E-06
6,8,comm, 5.902800000E-05
6,8,tdma_z_comm, 2.441600000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.516480088E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.923900000E-05
6,9,solve_z, 3.362140000E-04
6,9,solve_y, 1.556530000E-04
6,9,solve_x, 1.662290000E-04
6,9,etc, 1.693000000E-06
6,9,comm, 5.666500000E-05
6,9,tdma_z_comm, 2.464700000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.512319982E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.954000000E-05
6,10,solve_z, 3.391190000E-04
6,10,solve_y, 1.582070000E-04
6,10,solve_x, 1.625640000E-04
6,10,etc, 1.603000000E-06
6,10,comm, 5.591400000E-05
6,10,tdma_z_comm, 2.629000000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.517119944E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.957000000E-05
6,11,solve_z, 3.344120000E-04
6,11,solve_y, 1.568560000E-04
6,11,solve_x, 1.632350000E-04
6,11,etc, 1.563000000E-06
6,11,comm, 5.565400000E-05
6,11,tdma_z_comm, 2.348500000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.505600154E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.866700000E-05
6,12,solve_z, 3.373360000E-04
6,12,solve_y, 1.606620000E-04
6,12,solve_x, 1.663900000E-04
6,12,etc, 1.593000000E-06
6,12,comm, 5.927900000E-05
6,12,tdma_z_comm, 2.361600000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.508479953E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.855800000E-05
6,13,solve_z, 3.418130000E-04
6,13,solve_y, 1.593490000E-04
6,13,solve_x, 1.629240000E-04
6,13,etc, 1.583000000E-06
6,13,comm, 5.716500000E-05
6,13,tdma_z_comm, 2.998500000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.512000203E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.913800000E-05
6,14,solve_z, 3.379670000E-04
6,14,solve_y, 1.614420000E-04
6,14,solve_x, 1.650080000E-04
6,14,etc, 1.572000000E-06
6,14,comm, 5.753600000E-05
6,14,tdma_z_comm, 2.453700000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.521600127E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.903800000E-05
6,15,solve_z, 3.374560000E-04
6,15,solve_y, 1.590690000E-04
6,15,solve_x, 1.619930000E-04
6,15,etc, 1.602000000E-06
6,15,comm, 5.486200000E-05
6,15,tdma_z_comm, 2.485700000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.522239983E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.896800000E-05
6,16,solve_z, 3.345720000E-04
6,16,solve_y, 1.586880000E-04
6,16,solve_x, 1.662190000E-04
6,16,etc, 1.592000000E-06
6,16,comm, 5.653500000E-05
6,16,tdma_z_comm, 2.242300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.508159876E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.878800000E-05
6,17,solve_z, 3.357140000E-04
6,17,solve_y, 1.591880000E-04
6,17,solve_x, 1.619630000E-04
6,17,etc, 1.582000000E-06
6,17,comm, 5.672500000E-05
6,17,tdma_z_comm, 2.405600000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.512640059E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.893800000E-05
6,18,solve_z, 3.384680000E-04
6,18,solve_y, 1.571560000E-04
6,18,solve_x, 1.657790000E-04
6,18,etc, 1.562000000E-06
6,18,comm, 5.557400000E-05
6,18,tdma_z_comm, 2.454700000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.524479926E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.909900000E-05
6,19,solve_z, 3.356530000E-04
6,19,solve_y, 1.630140000E-04
6,19,solve_x, 1.653180000E-04
6,19,etc, 1.603000000E-06
6,19,comm, 5.655500000E-05
6,19,tdma_z_comm, 2.380500000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.510399818E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.895900000E-05
6,20,solve_z, 3.350430000E-04
6,20,solve_y, 1.597500000E-04
6,20,solve_x, 1.643470000E-04
6,20,etc, 1.593000000E-06
6,20,comm, 5.621500000E-05
6,20,tdma_z_comm, 2.402600000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.504960001E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.825700000E-05
7,1,solve_z, 3.301650000E-04
7,1,solve_y, 1.564440000E-04
7,1,solve_x, 1.645370000E-04
7,1,etc, 1.382000000E-06
7,1,comm, 4.990400000E-05
7,1,tdma_z_comm, 2.187300000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.508800030E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.794700000E-05
7,2,solve_z, 3.294950000E-04
7,2,solve_y, 1.584480000E-04
7,2,solve_x, 1.672110000E-04
7,2,etc, 1.392000000E-06
7,2,comm, 5.226900000E-05
7,2,tdma_z_comm, 1.945900000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.520639896E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.767600000E-05
7,3,solve_z, 3.323090000E-04
7,3,solve_y, 1.580780000E-04
7,3,solve_x, 1.657980000E-04
7,3,etc, 1.362000000E-06
7,3,comm, 5.010500000E-05
7,3,tdma_z_comm, 2.201300000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.519360185E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.848800000E-05
7,4,solve_z, 3.324090000E-04
7,4,solve_y, 1.600900000E-04
7,4,solve_x, 1.627550000E-04
7,4,etc, 1.362000000E-06
7,4,comm, 5.119700000E-05
7,4,tdma_z_comm, 2.109200000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.528960109E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.814700000E-05
7,5,solve_z, 3.324790000E-04
7,5,solve_y, 1.594690000E-04
7,5,solve_x, 1.615430000E-04
7,5,etc, 1.362000000E-06
7,5,comm, 4.975500000E-05
7,5,tdma_z_comm, 2.309500000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.516160011E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.778700000E-05
7,6,solve_z, 3.353730000E-04
7,6,solve_y, 1.562250000E-04
7,6,solve_x, 1.625540000E-04
7,6,etc, 1.382000000E-06
7,6,comm, 5.176800000E-05
7,6,tdma_z_comm, 2.509800000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.523840070E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.805700000E-05
7,7,solve_z, 3.305260000E-04
7,7,solve_y, 1.578070000E-04
7,7,solve_x, 1.624940000E-04
7,7,etc, 1.382000000E-06
7,7,comm, 4.907300000E-05
7,7,tdma_z_comm, 1.948900000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.524479926E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.771600000E-05
7,8,solve_z, 3.296050000E-04
7,8,solve_y, 1.603300000E-04
7,8,solve_x, 1.635760000E-04
7,8,etc, 1.402000000E-06
7,8,comm, 4.949400000E-05
7,8,tdma_z_comm, 1.948900000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.512959838E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.815700000E-05
7,9,solve_z, 3.280120000E-04
7,9,solve_y, 1.599100000E-04
7,9,solve_x, 1.612520000E-04
7,9,etc, 1.373000000E-06
7,9,comm, 4.939400000E-05
7,9,tdma_z_comm, 1.898800000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.521600127E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.800800000E-05
7,10,solve_z, 3.287730000E-04
7,10,solve_y, 1.584680000E-04
7,10,solve_x, 1.612420000E-04
7,10,etc, 1.373000000E-06
7,10,comm, 4.953400000E-05
7,10,tdma_z_comm, 1.803700000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.532799840E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.798600000E-05
7,11,solve_z, 3.309770000E-04
7,11,solve_y, 1.572060000E-04
7,11,solve_x, 1.624740000E-04
7,11,etc, 1.353000000E-06
7,11,comm, 4.945400000E-05
7,11,tdma_z_comm, 2.112200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.522560060E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.801700000E-05
7,12,solve_z, 3.347520000E-04
7,12,solve_y, 1.570550000E-04
7,12,solve_x, 1.632350000E-04
7,12,etc, 1.372000000E-06
7,12,comm, 5.052600000E-05
7,12,tdma_z_comm, 2.237400000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.536640167E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.805700000E-05
7,13,solve_z, 3.317980000E-04
7,13,solve_y, 1.553130000E-04
7,13,solve_x, 1.599500000E-04
7,13,etc, 1.362000000E-06
7,13,comm, 4.953400000E-05
7,13,tdma_z_comm, 2.135300000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.522560060E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.808700000E-05
7,14,solve_z, 3.364150000E-04
7,14,solve_y, 1.592690000E-04
7,14,solve_x, 1.609810000E-04
7,14,etc, 1.362000000E-06
7,14,comm, 5.115700000E-05
7,14,tdma_z_comm, 2.334500000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.541120052E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.806700000E-05
7,15,solve_z, 3.277720000E-04
7,15,solve_y, 1.567050000E-04
7,15,solve_x, 1.635060000E-04
7,15,etc, 1.362000000E-06
7,15,comm, 4.994500000E-05
7,15,tdma_z_comm, 1.793700000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.520320117E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.807700000E-05
7,16,solve_z, 3.338710000E-04
7,16,solve_y, 1.564150000E-04
7,16,solve_x, 1.638360000E-04
7,16,etc, 1.372000000E-06
7,16,comm, 4.961500000E-05
7,16,tdma_z_comm, 2.182200000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.527680099E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.816700000E-05
7,17,solve_z, 3.281030000E-04
7,17,solve_y, 1.564250000E-04
7,17,solve_x, 1.630650000E-04
7,17,etc, 1.362000000E-06
7,17,comm, 4.905300000E-05
7,17,tdma_z_comm, 1.814700000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.523199916E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.795700000E-05
7,18,solve_z, 3.298650000E-04
7,18,solve_y, 1.596900000E-04
7,18,solve_x, 1.619630000E-04
7,18,etc, 1.362000000E-06
7,18,comm, 4.865300000E-05
7,18,tdma_z_comm, 1.925900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.520959973E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.824800000E-05
7,19,solve_z, 3.285730000E-04
7,19,solve_y, 1.568150000E-04
7,19,solve_x, 1.649080000E-04
7,19,etc, 1.362000000E-06
7,19,comm, 4.966500000E-05
7,19,tdma_z_comm, 1.962900000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.511679828E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.825700000E-05
7,20,solve_z, 3.332400000E-04
7,20,solve_y, 1.607820000E-04
7,20,solve_x, 1.607110000E-04
7,20,etc, 1.372000000E-06
7,20,comm, 4.900400000E-05
7,20,tdma_z_comm, 1.559300000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.574079931E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
