# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.536400000E-04
5,12,solve_x, 1.603510000E-04
5,12,etc, 1.583000000E-06
5,12,comm, 5.890800000E-05
5,12,tdma_z_comm, 1.623340000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.465600055E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.863800000E-05
5,13,solve_z, 5.185780000E-04
5,13,solve_y, 1.567750000E-04
5,13,solve_x, 1.588780000E-04
5,13,etc, 1.573000000E-06
5,13,comm, 5.644500000E-05
5,13,tdma_z_comm, 1.567440000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.414080063E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.867800000E-05
5,14,solve_z, 5.241670000E-04
5,14,solve_y, 1.535800000E-04
5,14,solve_x, 1.602100000E-04
5,14,etc, 1.522000000E-06
5,14,comm, 5.819700000E-05
5,14,tdma_z_comm, 1.658490000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.430400029E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.825700000E-05
5,15,solve_z, 5.186990000E-04
5,15,solve_y, 1.540820000E-04
5,15,solve_x, 1.584970000E-04
5,15,etc, 1.572000000E-06
5,15,comm, 5.806700000E-05
5,15,tdma_z_comm, 1.598500000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.445119945E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.832700000E-05
5,16,solve_z, 5.199900000E-04
5,16,solve_y, 1.556740000E-04
5,16,solve_x, 1.626240000E-04
5,16,etc, 1.532000000E-06
5,16,comm, 6.022100000E-05
5,16,tdma_z_comm, 1.569560000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.449600007E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.842800000E-05
5,17,solve_z, 5.197090000E-04
5,17,solve_y, 1.530490000E-04
5,17,solve_x, 1.588790000E-04
5,17,etc, 1.613000000E-06
5,17,comm, 6.157300000E-05
5,17,tdma_z_comm, 1.660490000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.444159966E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.870800000E-05
5,18,solve_z, 5.129600000E-04
5,18,solve_y, 1.524080000E-04
5,18,solve_x, 1.593890000E-04
5,18,etc, 1.552000000E-06
5,18,comm, 5.737600000E-05
5,18,tdma_z_comm, 1.550420000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.503360044E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.817800000E-05
5,19,solve_z, 5.209320000E-04
5,19,solve_y, 1.541020000E-04
5,19,solve_x, 1.632250000E-04
5,19,etc, 1.563000000E-06
5,19,comm, 5.630400000E-05
5,19,tdma_z_comm, 1.654980000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.429759922E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.816700000E-05
5,20,solve_z, 5.150130000E-04
5,20,solve_y, 1.548830000E-04
5,20,solve_x, 1.604810000E-04
5,20,etc, 1.583000000E-06
5,20,comm, 5.809700000E-05
5,20,tdma_z_comm, 1.573560000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.442560000E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.893800000E-05
6,1,solve_z, 5.347320000E-04
6,1,solve_y, 1.579670000E-04
6,1,solve_x, 1.614220000E-04
6,1,etc, 1.612000000E-06
6,1,comm, 5.800700000E-05
6,1,tdma_z_comm, 1.678910000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.431040062E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.929900000E-05
6,2,solve_z, 5.366750000E-04
6,2,solve_y, 1.551230000E-04
6,2,solve_x, 1.589790000E-04
6,2,etc, 1.672000000E-06
6,2,comm, 6.020000000E-05
6,2,tdma_z_comm, 1.724890000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.420159997E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.882900000E-05
6,3,solve_z, 5.271710000E-04
6,3,solve_y, 1.548330000E-04
6,3,solve_x, 1.594390000E-04
6,3,etc, 1.633000000E-06
6,3,comm, 5.743700000E-05
6,3,tdma_z_comm, 1.639770000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.419839995E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.881800000E-05
6,4,solve_z, 5.265410000E-04
6,4,solve_y, 1.547930000E-04
6,4,solve_x, 1.615730000E-04
6,4,etc, 1.632000000E-06
6,4,comm, 5.867900000E-05
6,4,tdma_z_comm, 1.700560000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.429439956E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.884800000E-05
6,5,solve_z, 5.268710000E-04
6,5,solve_y, 1.534410000E-04
6,5,solve_x, 1.579670000E-04
6,5,etc, 1.602000000E-06
6,5,comm, 6.143200000E-05
6,5,tdma_z_comm, 1.644170000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.449920038E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.931900000E-05
6,6,solve_z, 5.347030000E-04
6,6,solve_y, 1.534910000E-04
6,6,solve_x, 1.592190000E-04
6,6,etc, 1.603000000E-06
6,6,comm, 5.775600000E-05
6,6,tdma_z_comm, 1.654280000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.454720074E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.903800000E-05
6,7,solve_z, 5.351230000E-04
6,7,solve_y, 1.535310000E-04
6,7,solve_x, 1.579680000E-04
6,7,etc, 1.612000000E-06
6,7,comm, 5.809700000E-05
6,7,tdma_z_comm, 1.691640000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.439680072E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.879800000E-05
6,8,solve_z, 5.282320000E-04
6,8,solve_y, 1.588690000E-04
6,8,solve_x, 1.589280000E-04
6,8,etc, 1.602000000E-06
6,8,comm, 5.840800000E-05
6,8,tdma_z_comm, 1.622230000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.499199985E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.909900000E-05
6,9,solve_z, 5.267410000E-04
6,9,solve_y, 1.555130000E-04
6,9,solve_x, 1.697550000E-04
6,9,etc, 1.602000000E-06
6,9,comm, 6.186200000E-05
6,9,tdma_z_comm, 1.596290000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.453119988E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.886900000E-05
6,10,solve_z, 5.267110000E-04
6,10,solve_y, 1.537910000E-04
6,10,solve_x, 1.609220000E-04
6,10,etc, 1.713000000E-06
6,10,comm, 5.764700000E-05
6,10,tdma_z_comm, 1.589590000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.412479967E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.889900000E-05
6,11,solve_z, 5.324600000E-04
6,11,solve_y, 1.537210000E-04
6,11,solve_x, 1.627950000E-04
6,11,etc, 1.593000000E-06
6,11,comm, 5.823800000E-05
6,11,tdma_z_comm, 1.627240000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.459840076E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.899900000E-05
6,12,solve_z, 5.201100000E-04
6,12,solve_y, 1.559640000E-04
6,12,solve_x, 1.592090000E-04
6,12,etc, 1.603000000E-06
6,12,comm, 5.981000000E-05
6,12,tdma_z_comm, 1.628340000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.488640016E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.911900000E-05
6,13,solve_z, 5.351630000E-04
6,13,solve_y, 1.528990000E-04
6,13,solve_x, 1.599300000E-04
6,13,etc, 1.602000000E-06
6,13,comm, 5.791700000E-05
6,13,tdma_z_comm, 1.652270000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.408959987E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.914900000E-05
6,14,solve_z, 5.266910000E-04
6,14,solve_y, 1.592800000E-04
6,14,solve_x, 1.606210000E-04
6,14,etc, 1.632000000E-06
6,14,comm, 5.702500000E-05
6,14,tdma_z_comm, 1.611220000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.466560081E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.912900000E-05
6,15,solve_z, 5.225740000E-04
6,15,solve_y, 1.545320000E-04
6,15,solve_x, 1.599800000E-04
6,15,etc, 1.703000000E-06
6,15,comm, 5.795700000E-05
6,15,tdma_z_comm, 1.623940000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.428160030E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.884900000E-05
6,16,solve_z, 5.337110000E-04
6,16,solve_y, 1.546120000E-04
6,16,solve_x, 1.603810000E-04
6,16,etc, 1.602000000E-06
6,16,comm, 6.055100000E-05
6,16,tdma_z_comm, 1.617530000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.410240015E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.911900000E-05
6,17,solve_z, 5.212430000E-04
6,17,solve_y, 1.537010000E-04
6,17,solve_x, 2.696650000E-04
6,17,etc, 1.652000000E-06
6,17,comm, 5.764700000E-05
6,17,tdma_z_comm, 1.642970000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.435199982E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.955000000E-05
6,18,solve_z, 5.155830000E-04
6,18,solve_y, 1.545020000E-04
6,18,solve_x, 1.596800000E-04
6,18,etc, 1.662000000E-06
6,18,comm, 5.699500000E-05
6,18,tdma_z_comm, 1.596300000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.454080060E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.892900000E-05
6,19,solve_z, 5.215630000E-04
6,19,solve_y, 1.540110000E-04
6,19,solve_x, 1.594490000E-04
6,19,etc, 1.612000000E-06
6,19,comm, 5.675500000E-05
6,19,tdma_z_comm, 1.607520000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.466879925E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.906900000E-05
6,20,solve_z, 5.199810000E-04
6,20,solve_y, 1.542410000E-04
6,20,solve_x, 1.603010000E-04
6,20,etc, 1.643000000E-06
6,20,comm, 5.852800000E-05
6,20,tdma_z_comm, 1.604500000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.414719947E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.773700000E-05
7,1,solve_z, 5.259490000E-04
7,1,solve_y, 1.535910000E-04
7,1,solve_x, 1.573860000E-04
7,1,etc, 1.442000000E-06
7,1,comm, 5.175800000E-05
7,1,tdma_z_comm, 1.647380000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.434559949E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.797700000E-05
7,2,solve_z, 5.227840000E-04
7,2,solve_y, 1.524390000E-04
7,2,solve_x, 1.598300000E-04
7,2,etc, 1.452000000E-06
7,2,comm, 5.462200000E-05
7,2,tdma_z_comm, 1.677920000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.434879914E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.797700000E-05
7,3,solve_z, 5.207920000E-04
7,3,solve_y, 1.552530000E-04
7,3,solve_x, 1.576570000E-04
7,3,etc, 1.483000000E-06
7,3,comm, 5.041500000E-05
7,3,tdma_z_comm, 1.650570000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.428159956E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.787700000E-05
7,4,solve_z, 5.141710000E-04
7,4,solve_y, 1.538820000E-04
7,4,solve_x, 1.572860000E-04
7,4,etc, 1.462000000E-06
7,4,comm, 5.181800000E-05
7,4,tdma_z_comm, 1.676310000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.435519993E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.795700000E-05
7,5,solve_z, 5.129100000E-04
7,5,solve_y, 1.557940000E-04
7,5,solve_x, 1.593490000E-04
7,5,etc, 1.452000000E-06
7,5,comm, 5.586400000E-05
7,5,tdma_z_comm, 1.613530000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.410560008E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.830700000E-05
7,6,solve_z, 5.164150000E-04
7,6,solve_y, 1.565440000E-04
7,6,solve_x, 1.585480000E-04
7,6,etc, 1.433000000E-06
7,6,comm, 5.237800000E-05
7,6,tdma_z_comm, 1.583280000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.433279930E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.808700000E-05
7,7,solve_z, 5.225750000E-04
7,7,solve_y, 1.532400000E-04
7,7,solve_x, 1.571660000E-04
7,7,etc, 1.442000000E-06
7,7,comm, 5.195800000E-05
7,7,tdma_z_comm, 1.646180000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.453439962E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.809700000E-05
7,8,solve_z, 5.148930000E-04
7,8,solve_y, 1.534700000E-04
7,8,solve_x, 1.607010000E-04
7,8,etc, 1.442000000E-06
7,8,comm, 5.102700000E-05
7,8,tdma_z_comm, 1.595190000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.448960021E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.862800000E-05
7,9,solve_z, 4.904960000E-04
7,9,solve_y, 1.549630000E-04
7,9,solve_x, 1.582280000E-04
7,9,etc, 1.412000000E-06
7,9,comm, 5.557300000E-05
7,9,tdma_z_comm, 1.474310000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.418559939E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.794800000E-05
7,10,solve_z, 5.165250000E-04
7,10,solve_y, 1.528700000E-04
7,10,solve_x, 1.586070000E-04
7,10,etc, 1.403000000E-06
7,10,comm, 5.177700000E-05
7,10,tdma_z_comm, 1.642460000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.396800034E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.758600000E-05
7,11,solve_z, 5.110670000E-04
7,11,solve_y, 1.519880000E-04
7,11,solve_x, 1.598100000E-04
7,11,etc, 1.403000000E-06
7,11,comm, 5.231800000E-05
7,11,tdma_z_comm, 1.622340000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.410559943E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.785600000E-05
7,12,solve_z, 4.966860000E-04
7,12,solve_y, 1.563040000E-04
7,12,solve_x, 1.578670000E-04
7,12,etc, 1.433000000E-06
7,12,comm, 5.201800000E-05
7,12,tdma_z_comm, 1.527590000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.432320062E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.802700000E-05
7,13,solve_z, 5.228450000E-04
7,13,solve_y, 1.554840000E-04
7,13,solve_x, 1.570950000E-04
7,13,etc, 1.422000000E-06
7,13,comm, 5.191800000E-05
7,13,tdma_z_comm, 1.629440000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.431040006E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.808800000E-05
7,14,solve_z, 5.238370000E-04
7,14,solve_y, 1.517780000E-04
7,14,solve_x, 1.582070000E-04
7,14,etc, 1.422000000E-06
7,14,comm, 5.147700000E-05
7,14,tdma_z_comm, 1.597990000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.487359932E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.782700000E-05
7,15,solve_z, 5.153040000E-04
7,15,solve_y, 1.568950000E-04
7,15,solve_x, 1.588580000E-04
7,15,etc, 1.473000000E-06
7,15,comm, 5.136700000E-05
7,15,tdma_z_comm, 1.577870000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.468160000E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.803700000E-05
7,16,solve_z, 4.973570000E-04
7,16,solve_y, 1.529500000E-04
7,16,solve_x, 1.612420000E-04
7,16,etc, 1.412000000E-06
7,16,comm, 5.199800000E-05
7,16,tdma_z_comm, 1.509160000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.434240039E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.779700000E-05
7,17,solve_z, 5.039170000E-04
7,17,solve_y, 1.540110000E-04
7,17,solve_x, 1.596600000E-04
7,17,etc, 1.432000000E-06
7,17,comm, 5.078700000E-05
7,17,tdma_z_comm, 1.593390000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.407999989E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.790700000E-05
7,18,solve_z, 4.983380000E-04
7,18,solve_y, 1.553840000E-04
7,18,solve_x, 1.575160000E-04
7,18,etc, 1.422000000E-06
7,18,comm, 5.142700000E-05
7,18,tdma_z_comm, 1.483130000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.468159990E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.808800000E-05
7,19,solve_z, 5.055490000E-04
7,19,solve_y, 1.529000000E-04
7,19,solve_x, 1.593290000E-04
7,19,etc, 1.412000000E-06
7,19,comm, 5.025500000E-05
7,19,tdma_z_comm, 1.549230000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.391039971E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.790700000E-05
7,20,solve_z, 5.097350000E-04
7,20,solve_y, 1.538310000E-04
7,20,solve_x, 1.584980000E-04
7,20,etc, 1.462000000E-06
7,20,comm, 5.157800000E-05
7,20,tdma_z_comm, 1.558040000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.475199997E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
