# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.434600000E-05
5,12,solve_x, 4.961400000E-05
5,12,etc, 1.593000000E-06
5,12,comm, 5.201800000E-05
5,12,tdma_z_comm, 1.577560000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.990399841E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.211800000E-05
5,13,solve_z, 2.861290000E-04
5,13,solve_y, 4.503700000E-05
5,13,solve_x, 4.930400000E-05
5,13,etc, 1.542000000E-06
5,13,comm, 5.012500000E-05
5,13,tdma_z_comm, 1.536000000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.804800011E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.271000000E-05
5,14,solve_z, 3.032650000E-04
5,14,solve_y, 4.542800000E-05
5,14,solve_x, 4.942400000E-05
5,14,etc, 1.562000000E-06
5,14,comm, 5.032600000E-05
5,14,tdma_z_comm, 1.616730000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.849599887E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.245900000E-05
5,15,solve_z, 2.984880000E-04
5,15,solve_y, 4.484800000E-05
5,15,solve_x, 5.014600000E-05
5,15,etc, 1.563000000E-06
5,15,comm, 5.119700000E-05
5,15,tdma_z_comm, 1.535300000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.958399970E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.249900000E-05
5,16,solve_z, 3.038160000E-04
5,16,solve_y, 4.476700000E-05
5,16,solve_x, 4.896300000E-05
5,16,etc, 1.532000000E-06
5,16,comm, 5.091600000E-05
5,16,tdma_z_comm, 1.594390000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.977600116E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.241800000E-05
5,17,solve_z, 3.060490000E-04
5,17,solve_y, 4.560900000E-05
5,17,solve_x, 4.892300000E-05
5,17,etc, 1.573000000E-06
5,17,comm, 5.033500000E-05
5,17,tdma_z_comm, 1.703660000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.862399891E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.286900000E-05
5,18,solve_z, 2.998700000E-04
5,18,solve_y, 4.477700000E-05
5,18,solve_x, 4.916400000E-05
5,18,etc, 1.592000000E-06
5,18,comm, 4.950400000E-05
5,18,tdma_z_comm, 1.548220000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.987200096E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.224900000E-05
5,19,solve_z, 2.970950000E-04
5,19,solve_y, 4.525700000E-05
5,19,solve_x, 4.915400000E-05
5,19,etc, 1.563000000E-06
5,19,comm, 4.980500000E-05
5,19,tdma_z_comm, 1.542110000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.980800141E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.249900000E-05
5,20,solve_z, 3.062390000E-04
5,20,solve_y, 4.455700000E-05
5,20,solve_x, 4.888300000E-05
5,20,etc, 1.552000000E-06
5,20,comm, 5.000500000E-05
5,20,tdma_z_comm, 1.591500000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.846399955E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.300900000E-05
6,1,solve_z, 3.122680000E-04
6,1,solve_y, 4.507800000E-05
6,1,solve_x, 4.947400000E-05
6,1,etc, 1.633000000E-06
6,1,comm, 5.178800000E-05
6,1,tdma_z_comm, 1.616830000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.871999964E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.303000000E-05
6,2,solve_z, 3.073220000E-04
6,2,solve_y, 4.556800000E-05
6,2,solve_x, 4.909400000E-05
6,2,etc, 1.763000000E-06
6,2,comm, 5.488200000E-05
6,2,tdma_z_comm, 1.631950000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.734400127E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.286900000E-05
6,3,solve_z, 3.095540000E-04
6,3,solve_y, 4.551800000E-05
6,3,solve_x, 5.058600000E-05
6,3,etc, 1.632000000E-06
6,3,comm, 5.229900000E-05
6,3,tdma_z_comm, 1.657280000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.763200067E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.339000000E-05
6,4,solve_z, 3.076120000E-04
6,4,solve_y, 4.545800000E-05
6,4,solve_x, 4.926400000E-05
6,4,etc, 1.662000000E-06
6,4,comm, 5.146700000E-05
6,4,tdma_z_comm, 1.586290000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.907199953E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.286900000E-05
6,5,solve_z, 3.014620000E-04
6,5,solve_y, 4.516800000E-05
6,5,solve_x, 5.038600000E-05
6,5,etc, 1.643000000E-06
6,5,comm, 5.133700000E-05
6,5,tdma_z_comm, 1.574260000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.772800047E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.341100000E-05
6,6,solve_z, 3.084930000E-04
6,6,solve_y, 4.522800000E-05
6,6,solve_x, 4.949400000E-05
6,6,etc, 1.652000000E-06
6,6,comm, 5.144800000E-05
6,6,tdma_z_comm, 1.613220000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.814399898E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.281900000E-05
6,7,solve_z, 3.141810000E-04
6,7,solve_y, 4.515800000E-05
6,7,solve_x, 4.912300000E-05
6,7,etc, 1.612000000E-06
6,7,comm, 5.249900000E-05
6,7,tdma_z_comm, 1.735700000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.801599801E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.270900000E-05
6,8,solve_z, 3.057990000E-04
6,8,solve_y, 4.504700000E-05
6,8,solve_x, 4.874300000E-05
6,8,etc, 1.622000000E-06
6,8,comm, 5.695500000E-05
6,8,tdma_z_comm, 1.595800000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.830399927E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.298000000E-05
6,9,solve_z, 3.058790000E-04
6,9,solve_y, 4.541800000E-05
6,9,solve_x, 4.912400000E-05
6,9,etc, 1.622000000E-06
6,9,comm, 5.051600000E-05
6,9,tdma_z_comm, 1.561850000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.955199853E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.279900000E-05
6,10,solve_z, 3.073510000E-04
6,10,solve_y, 4.521800000E-05
6,10,solve_x, 4.985400000E-05
6,10,etc, 1.642000000E-06
6,10,comm, 5.543300000E-05
6,10,tdma_z_comm, 1.591590000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.791999821E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.280900000E-05
6,11,solve_z, 3.073710000E-04
6,11,solve_y, 4.513800000E-05
6,11,solve_x, 4.996500000E-05
6,11,etc, 1.622000000E-06
6,11,comm, 5.405100000E-05
6,11,tdma_z_comm, 1.596300000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.836800255E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.276900000E-05
6,12,solve_z, 3.049280000E-04
6,12,solve_y, 4.540900000E-05
6,12,solve_x, 4.983400000E-05
6,12,etc, 1.683000000E-06
6,12,comm, 5.300000000E-05
6,12,tdma_z_comm, 1.586190000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.859199774E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.276900000E-05
6,13,solve_z, 3.003810000E-04
6,13,solve_y, 4.532800000E-05
6,13,solve_x, 5.017600000E-05
6,13,etc, 1.602000000E-06
6,13,comm, 5.137700000E-05
6,13,tdma_z_comm, 1.587490000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.747199945E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.311000000E-05
6,14,solve_z, 3.080220000E-04
6,14,solve_y, 4.532800000E-05
6,14,solve_x, 5.022600000E-05
6,14,etc, 1.643000000E-06
6,14,comm, 5.150700000E-05
6,14,tdma_z_comm, 1.603510000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.782399934E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.288900000E-05
6,15,solve_z, 3.021330000E-04
6,15,solve_y, 4.514800000E-05
6,15,solve_x, 4.879300000E-05
6,15,etc, 1.642000000E-06
6,15,comm, 5.159700000E-05
6,15,tdma_z_comm, 1.571760000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.776000164E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.288900000E-05
6,16,solve_z, 3.068800000E-04
6,16,solve_y, 4.649000000E-05
6,16,solve_x, 4.964500000E-05
6,16,etc, 1.612000000E-06
6,16,comm, 5.222800000E-05
6,16,tdma_z_comm, 1.599110000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.795199938E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.292900000E-05
6,17,solve_z, 3.087630000E-04
6,17,solve_y, 4.554800000E-05
6,17,solve_x, 4.914400000E-05
6,17,etc, 1.603000000E-06
6,17,comm, 5.038600000E-05
6,17,tdma_z_comm, 1.690040000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.801599987E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.283900000E-05
6,18,solve_z, 3.059890000E-04
6,18,solve_y, 4.571900000E-05
6,18,solve_x, 5.003500000E-05
6,18,etc, 1.672000000E-06
6,18,comm, 5.098600000E-05
6,18,tdma_z_comm, 1.590790000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.836799882E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.269900000E-05
6,19,solve_z, 3.005210000E-04
6,19,solve_y, 4.534800000E-05
6,19,solve_x, 4.942400000E-05
6,19,etc, 1.622000000E-06
6,19,comm, 5.108600000E-05
6,19,tdma_z_comm, 1.580680000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.801600080E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.283900000E-05
6,20,solve_z, 3.081020000E-04
6,20,solve_y, 4.543800000E-05
6,20,solve_x, 4.998500000E-05
6,20,etc, 1.693000000E-06
6,20,comm, 5.093600000E-05
6,20,tdma_z_comm, 1.583170000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.846400142E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.176800000E-05
7,1,solve_z, 3.031150000E-04
7,1,solve_y, 4.400600000E-05
7,1,solve_x, 4.920400000E-05
7,1,etc, 1.442000000E-06
7,1,comm, 4.454700000E-05
7,1,tdma_z_comm, 1.604310000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.856000122E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.197800000E-05
7,2,solve_z, 2.882120000E-04
7,2,solve_y, 4.422700000E-05
7,2,solve_x, 5.031500000E-05
7,2,etc, 1.483000000E-06
7,2,comm, 4.786200000E-05
7,2,tdma_z_comm, 1.549720000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.830400113E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.188800000E-05
7,3,solve_z, 2.966650000E-04
7,3,solve_y, 4.455600000E-05
7,3,solve_x, 4.848300000E-05
7,3,etc, 1.462000000E-06
7,3,comm, 4.453700000E-05
7,3,tdma_z_comm, 1.622330000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.638400141E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.174700000E-05
7,4,solve_z, 2.974070000E-04
7,4,solve_y, 4.363600000E-05
7,4,solve_x, 4.933400000E-05
7,4,etc, 1.412000000E-06
7,4,comm, 4.461700000E-05
7,4,tdma_z_comm, 1.557550000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.862399984E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.188800000E-05
7,5,solve_z, 2.835950000E-04
7,5,solve_y, 4.413600000E-05
7,5,solve_x, 4.854300000E-05
7,5,etc, 1.452000000E-06
7,5,comm, 4.461700000E-05
7,5,tdma_z_comm, 1.523600000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.667199988E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.232800000E-05
7,6,solve_z, 2.837360000E-04
7,6,solve_y, 4.520700000E-05
7,6,solve_x, 4.877300000E-05
7,6,etc, 1.452000000E-06
7,6,comm, 4.442700000E-05
7,6,tdma_z_comm, 1.523590000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.785599958E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.194800000E-05
7,7,solve_z, 2.861790000E-04
7,7,solve_y, 4.490700000E-05
7,7,solve_x, 4.853300000E-05
7,7,etc, 1.412000000E-06
7,7,comm, 4.496800000E-05
7,7,tdma_z_comm, 1.516880000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.769599929E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.174800000E-05
7,8,solve_z, 2.905360000E-04
7,8,solve_y, 4.419700000E-05
7,8,solve_x, 4.862300000E-05
7,8,etc, 1.433000000E-06
7,8,comm, 5.037600000E-05
7,8,tdma_z_comm, 1.534710000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.840000093E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.167800000E-05
7,9,solve_z, 2.765650000E-04
7,9,solve_y, 4.392600000E-05
7,9,solve_x, 4.856300000E-05
7,9,etc, 1.422000000E-06
7,9,comm, 4.385600000E-05
7,9,tdma_z_comm, 1.408520000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.859199960E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.205800000E-05
7,10,solve_z, 2.901350000E-04
7,10,solve_y, 4.454700000E-05
7,10,solve_x, 4.858300000E-05
7,10,etc, 1.402000000E-06
7,10,comm, 4.805200000E-05
7,10,tdma_z_comm, 1.550530000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.833599951E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.188800000E-05
7,11,solve_z, 2.855690000E-04
7,11,solve_y, 4.478800000E-05
7,11,solve_x, 4.838200000E-05
7,11,etc, 1.402000000E-06
7,11,comm, 4.883300000E-05
7,11,tdma_z_comm, 1.551540000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.712000050E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.187800000E-05
7,12,solve_z, 2.834360000E-04
7,12,solve_y, 4.421600000E-05
7,12,solve_x, 4.827200000E-05
7,12,etc, 1.462000000E-06
7,12,comm, 4.536800000E-05
7,12,tdma_z_comm, 1.511570000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.632000092E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.230900000E-05
7,13,solve_z, 2.875610000E-04
7,13,solve_y, 4.395600000E-05
7,13,solve_x, 4.856300000E-05
7,13,etc, 1.412000000E-06
7,13,comm, 4.457700000E-05
7,13,tdma_z_comm, 1.551930000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.705600001E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.228900000E-05
7,14,solve_z, 2.862290000E-04
7,14,solve_y, 4.413600000E-05
7,14,solve_x, 4.937500000E-05
7,14,etc, 1.412000000E-06
7,14,comm, 4.474800000E-05
7,14,tdma_z_comm, 1.531100000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.808000129E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.185800000E-05
7,15,solve_z, 2.833850000E-04
7,15,solve_y, 4.439700000E-05
7,15,solve_x, 4.798200000E-05
7,15,etc, 1.412000000E-06
7,15,comm, 4.391600000E-05
7,15,tdma_z_comm, 1.497640000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.833599951E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.218800000E-05
7,16,solve_z, 2.840360000E-04
7,16,solve_y, 4.392600000E-05
7,16,solve_x, 4.865300000E-05
7,16,etc, 1.422000000E-06
7,16,comm, 4.529800000E-05
7,16,tdma_z_comm, 1.537010000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.868799940E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.186700000E-05
7,17,solve_z, 2.852280000E-04
7,17,solve_y, 4.452700000E-05
7,17,solve_x, 4.833200000E-05
7,17,etc, 1.442000000E-06
7,17,comm, 4.372600000E-05
7,17,tdma_z_comm, 1.535000000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.731199916E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.198800000E-05
7,18,solve_z, 2.862490000E-04
7,18,solve_y, 4.445600000E-05
7,18,solve_x, 4.928400000E-05
7,18,etc, 1.402000000E-06
7,18,comm, 4.471700000E-05
7,18,tdma_z_comm, 1.533200000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.820799947E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.205800000E-05
7,19,solve_z, 2.855090000E-04
7,19,solve_y, 4.411600000E-05
7,19,solve_x, 4.884400000E-05
7,19,etc, 1.422000000E-06
7,19,comm, 4.491700000E-05
7,19,tdma_z_comm, 1.522790000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.849600073E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.197800000E-05
7,20,solve_z, 2.839460000E-04
7,20,solve_y, 4.422700000E-05
7,20,solve_x, 4.926400000E-05
7,20,etc, 1.442000000E-06
7,20,comm, 4.408600000E-05
7,20,tdma_z_comm, 1.524890000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.833599951E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
