# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.458700000E-05
5,12,solve_x, 4.936500000E-05
5,12,etc, 1.553000000E-06
5,12,comm, 5.201800000E-05
5,12,tdma_z_comm, 1.580180000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.913600188E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.223800000E-05
5,13,solve_z, 3.019330000E-04
5,13,solve_y, 4.475800000E-05
5,13,solve_x, 4.959400000E-05
5,13,etc, 1.562000000E-06
5,13,comm, 5.075600000E-05
5,13,tdma_z_comm, 1.630040000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.833599951E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.260900000E-05
5,14,solve_z, 3.001110000E-04
5,14,solve_y, 4.492700000E-05
5,14,solve_x, 4.932400000E-05
5,14,etc, 1.553000000E-06
5,14,comm, 5.164700000E-05
5,14,tdma_z_comm, 1.634750000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.737599965E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.267900000E-05
5,15,solve_z, 2.977270000E-04
5,15,solve_y, 4.509700000E-05
5,15,solve_x, 4.918400000E-05
5,15,etc, 1.533000000E-06
5,15,comm, 5.120700000E-05
5,15,tdma_z_comm, 1.533900000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.916800026E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.219800000E-05
5,16,solve_z, 3.048780000E-04
5,16,solve_y, 4.452700000E-05
5,16,solve_x, 4.920400000E-05
5,16,etc, 1.522000000E-06
5,16,comm, 4.976500000E-05
5,16,tdma_z_comm, 1.616430000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.945599779E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.230800000E-05
5,17,solve_z, 3.008510000E-04
5,17,solve_y, 4.524800000E-05
5,17,solve_x, 4.968500000E-05
5,17,etc, 1.522000000E-06
5,17,comm, 5.098700000E-05
5,17,tdma_z_comm, 1.594090000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.990400027E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.246800000E-05
5,18,solve_z, 3.032650000E-04
5,18,solve_y, 4.517800000E-05
5,18,solve_x, 4.884300000E-05
5,18,etc, 1.542000000E-06
5,18,comm, 4.985500000E-05
5,18,tdma_z_comm, 1.608120000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.910399791E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.236900000E-05
5,19,solve_z, 3.003410000E-04
5,19,solve_y, 4.439700000E-05
5,19,solve_x, 4.903400000E-05
5,19,etc, 1.572000000E-06
5,19,comm, 4.975500000E-05
5,19,tdma_z_comm, 1.545710000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.948800176E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.220800000E-05
5,20,solve_z, 2.999600000E-04
5,20,solve_y, 4.369500000E-05
5,20,solve_x, 4.898300000E-05
5,20,etc, 1.532000000E-06
5,20,comm, 5.216800000E-05
5,20,tdma_z_comm, 1.589380000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.996799983E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.301000000E-05
6,1,solve_z, 3.051380000E-04
6,1,solve_y, 4.555900000E-05
6,1,solve_x, 4.897300000E-05
6,1,etc, 1.643000000E-06
6,1,comm, 5.435200000E-05
6,1,tdma_z_comm, 1.576060000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.798399962E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.317900000E-05
6,2,solve_z, 3.068000000E-04
6,2,solve_y, 4.556900000E-05
6,2,solve_x, 4.898300000E-05
6,2,etc, 1.672000000E-06
6,2,comm, 5.393100000E-05
6,2,tdma_z_comm, 1.614330000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.830399927E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.290900000E-05
6,3,solve_z, 3.057690000E-04
6,3,solve_y, 4.535800000E-05
6,3,solve_x, 4.970500000E-05
6,3,etc, 1.652000000E-06
6,3,comm, 5.255900000E-05
6,3,tdma_z_comm, 1.605220000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.811199967E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.326000000E-05
6,4,solve_z, 3.028350000E-04
6,4,solve_y, 4.525800000E-05
6,4,solve_x, 4.879300000E-05
6,4,etc, 1.643000000E-06
6,4,comm, 5.424100000E-05
6,4,tdma_z_comm, 1.609920000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.811200060E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.282900000E-05
6,5,solve_z, 2.988490000E-04
6,5,solve_y, 4.516800000E-05
6,5,solve_x, 4.868300000E-05
6,5,etc, 1.662000000E-06
6,5,comm, 5.131700000E-05
6,5,tdma_z_comm, 1.544310000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.798399776E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.272900000E-05
6,6,solve_z, 3.027150000E-04
6,6,solve_y, 4.499700000E-05
6,6,solve_x, 4.967500000E-05
6,6,etc, 1.613000000E-06
6,6,comm, 5.400100000E-05
6,6,tdma_z_comm, 1.585990000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.801599987E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.272900000E-05
6,7,solve_z, 3.072420000E-04
6,7,solve_y, 4.497800000E-05
6,7,solve_x, 4.977500000E-05
6,7,etc, 1.592000000E-06
6,7,comm, 5.141800000E-05
6,7,tdma_z_comm, 1.633450000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.756800111E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.276900000E-05
6,8,solve_z, 3.077920000E-04
6,8,solve_y, 4.554800000E-05
6,8,solve_x, 4.967400000E-05
6,8,etc, 1.623000000E-06
6,8,comm, 5.537300000E-05
6,8,tdma_z_comm, 1.586680000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.808000036E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.270900000E-05
6,9,solve_z, 3.086830000E-04
6,9,solve_y, 4.546800000E-05
6,9,solve_x, 4.901400000E-05
6,9,etc, 1.602000000E-06
6,9,comm, 5.100700000E-05
6,9,tdma_z_comm, 1.555640000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.875199988E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.282900000E-05
6,10,solve_z, 3.063990000E-04
6,10,solve_y, 4.527800000E-05
6,10,solve_x, 4.883300000E-05
6,10,etc, 1.632000000E-06
6,10,comm, 5.126700000E-05
6,10,tdma_z_comm, 1.566450000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.804799825E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.274900000E-05
6,11,solve_z, 3.071710000E-04
6,11,solve_y, 4.514800000E-05
6,11,solve_x, 4.911400000E-05
6,11,etc, 1.603000000E-06
6,11,comm, 5.187800000E-05
6,11,tdma_z_comm, 1.584180000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.769600209E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.262900000E-05
6,12,solve_z, 3.042860000E-04
6,12,solve_y, 4.468700000E-05
6,12,solve_x, 4.906400000E-05
6,12,etc, 1.612000000E-06
6,12,comm, 5.301000000E-05
6,12,tdma_z_comm, 1.587780000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.791999914E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.263900000E-05
6,13,solve_z, 3.063190000E-04
6,13,solve_y, 4.488800000E-05
6,13,solve_x, 4.980500000E-05
6,13,etc, 1.642000000E-06
6,13,comm, 5.166700000E-05
6,13,tdma_z_comm, 1.616230000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.843200024E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.338000000E-05
6,14,solve_z, 3.022740000E-04
6,14,solve_y, 4.546800000E-05
6,14,solve_x, 5.101600000E-05
6,14,etc, 1.622000000E-06
6,14,comm, 5.307900000E-05
6,14,tdma_z_comm, 1.619130000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.737600058E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.312900000E-05
6,15,solve_z, 2.994900000E-04
6,15,solve_y, 4.525800000E-05
6,15,solve_x, 4.900400000E-05
6,15,etc, 1.763000000E-06
6,15,comm, 5.183800000E-05
6,15,tdma_z_comm, 1.538510000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.804800104E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.315900000E-05
6,16,solve_z, 3.083030000E-04
6,16,solve_y, 4.589900000E-05
6,16,solve_x, 4.976500000E-05
6,16,etc, 1.692000000E-06
6,16,comm, 5.073600000E-05
6,16,tdma_z_comm, 1.620730000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.823999878E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.284900000E-05
6,17,solve_z, 3.045870000E-04
6,17,solve_y, 4.590900000E-05
6,17,solve_x, 4.902400000E-05
6,17,etc, 1.652000000E-06
6,17,comm, 5.168800000E-05
6,17,tdma_z_comm, 1.599090000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.817600202E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.280900000E-05
6,18,solve_z, 3.041670000E-04
6,18,solve_y, 4.585800000E-05
6,18,solve_x, 4.947500000E-05
6,18,etc, 1.613000000E-06
6,18,comm, 5.126700000E-05
6,18,tdma_z_comm, 1.615720000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.779199816E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.294900000E-05
6,19,solve_z, 3.048670000E-04
6,19,solve_y, 4.517800000E-05
6,19,solve_x, 4.969500000E-05
6,19,etc, 1.632000000E-06
6,19,comm, 5.090600000E-05
6,19,tdma_z_comm, 1.561650000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.971199974E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.284900000E-05
6,20,solve_z, 3.008920000E-04
6,20,solve_y, 4.500800000E-05
6,20,solve_x, 4.874300000E-05
6,20,etc, 1.643000000E-06
6,20,comm, 5.182800000E-05
6,20,tdma_z_comm, 1.591200000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.862399984E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.186700000E-05
7,1,solve_z, 2.980870000E-04
7,1,solve_y, 4.488700000E-05
7,1,solve_x, 4.893300000E-05
7,1,etc, 1.422000000E-06
7,1,comm, 4.816200000E-05
7,1,tdma_z_comm, 1.597400000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.737599965E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.236900000E-05
7,2,solve_z, 2.932600000E-04
7,2,solve_y, 4.465600000E-05
7,2,solve_x, 4.858300000E-05
7,2,etc, 1.492000000E-06
7,2,comm, 4.730100000E-05
7,2,tdma_z_comm, 1.579870000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.833599858E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.184800000E-05
7,3,solve_z, 2.871410000E-04
7,3,solve_y, 4.455700000E-05
7,3,solve_x, 4.851300000E-05
7,3,etc, 1.703000000E-06
7,3,comm, 4.520800000E-05
7,3,tdma_z_comm, 1.555340000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.817599922E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.179800000E-05
7,4,solve_z, 2.917180000E-04
7,4,solve_y, 4.440700000E-05
7,4,solve_x, 4.865300000E-05
7,4,etc, 1.482000000E-06
7,4,comm, 4.749100000E-05
7,4,tdma_z_comm, 1.614820000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.612800132E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.203800000E-05
7,5,solve_z, 3.006010000E-04
7,5,solve_y, 4.430700000E-05
7,5,solve_x, 4.856300000E-05
7,5,etc, 1.472000000E-06
7,5,comm, 4.489800000E-05
7,5,tdma_z_comm, 1.576870000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.856000029E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.220900000E-05
7,6,solve_z, 2.809020000E-04
7,6,solve_y, 4.495700000E-05
7,6,solve_x, 4.861300000E-05
7,6,etc, 1.573000000E-06
7,6,comm, 4.547900000E-05
7,6,tdma_z_comm, 1.505750000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.705600094E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.204900000E-05
7,7,solve_z, 2.940410000E-04
7,7,solve_y, 4.423600000E-05
7,7,solve_x, 4.822200000E-05
7,7,etc, 1.443000000E-06
7,7,comm, 4.485700000E-05
7,7,tdma_z_comm, 1.581370000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.779200096E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.200800000E-05
7,8,solve_z, 2.837460000E-04
7,8,solve_y, 4.410600000E-05
7,8,solve_x, 4.832300000E-05
7,8,etc, 1.452000000E-06
7,8,comm, 4.932400000E-05
7,8,tdma_z_comm, 1.514570000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.760000136E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.178800000E-05
7,9,solve_z, 2.831350000E-04
7,9,solve_y, 4.389500000E-05
7,9,solve_x, 4.962500000E-05
7,9,etc, 1.432000000E-06
7,9,comm, 4.464700000E-05
7,9,tdma_z_comm, 1.497840000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.814400084E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.228800000E-05
7,10,solve_z, 2.814420000E-04
7,10,solve_y, 4.536800000E-05
7,10,solve_x, 4.862300000E-05
7,10,etc, 1.402000000E-06
7,10,comm, 4.450700000E-05
7,10,tdma_z_comm, 1.512960000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.715200167E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.165800000E-05
7,11,solve_z, 2.890140000E-04
7,11,solve_y, 4.366600000E-05
7,11,solve_x, 4.872300000E-05
7,11,etc, 1.433000000E-06
7,11,comm, 4.657000000E-05
7,11,tdma_z_comm, 1.545420000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.734400034E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.192800000E-05
7,12,solve_z, 2.890440000E-04
7,12,solve_y, 4.394600000E-05
7,12,solve_x, 4.903400000E-05
7,12,etc, 1.412000000E-06
7,12,comm, 4.690000000E-05
7,12,tdma_z_comm, 1.512470000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.855999935E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.217800000E-05
7,13,solve_z, 2.849880000E-04
7,13,solve_y, 4.468800000E-05
7,13,solve_x, 4.840300000E-05
7,13,etc, 1.402000000E-06
7,13,comm, 4.447700000E-05
7,13,tdma_z_comm, 1.513270000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.676799968E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.224900000E-05
7,14,solve_z, 2.799200000E-04
7,14,solve_y, 4.375600000E-05
7,14,solve_x, 4.824200000E-05
7,14,etc, 1.442000000E-06
7,14,comm, 4.479700000E-05
7,14,tdma_z_comm, 1.445060000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.715199981E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.182800000E-05
7,15,solve_z, 2.837960000E-04
7,15,solve_y, 4.430700000E-05
7,15,solve_x, 4.837300000E-05
7,15,etc, 1.422000000E-06
7,15,comm, 4.529800000E-05
7,15,tdma_z_comm, 1.513070000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.699200045E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.218800000E-05
7,16,solve_z, 2.842570000E-04
7,16,solve_y, 4.500800000E-05
7,16,solve_x, 4.879400000E-05
7,16,etc, 1.442000000E-06
7,16,comm, 4.436700000E-05
7,16,tdma_z_comm, 1.527800000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.724800240E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.201800000E-05
7,17,solve_z, 2.846380000E-04
7,17,solve_y, 4.425600000E-05
7,17,solve_x, 4.851300000E-05
7,17,etc, 1.442000000E-06
7,17,comm, 4.515700000E-05
7,17,tdma_z_comm, 1.533800000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.689600065E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.216900000E-05
7,18,solve_z, 2.859490000E-04
7,18,solve_y, 4.414600000E-05
7,18,solve_x, 4.842200000E-05
7,18,etc, 1.462000000E-06
7,18,comm, 4.410600000E-05
7,18,tdma_z_comm, 1.546120000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.785600238E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.173800000E-05
7,19,solve_z, 2.786280000E-04
7,19,solve_y, 4.422600000E-05
7,19,solve_x, 4.872300000E-05
7,19,etc, 1.412000000E-06
7,19,comm, 4.437600000E-05
7,19,tdma_z_comm, 1.467710000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.731200103E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.206800000E-05
7,20,solve_z, 2.826840000E-04
7,20,solve_y, 4.436700000E-05
7,20,solve_x, 4.824200000E-05
7,20,etc, 1.412000000E-06
7,20,comm, 4.518800000E-05
7,20,tdma_z_comm, 1.527090000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.679999992E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
