# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.805410000E-04
5,12,solve_x, 7.234860000E-04
5,12,etc, 1.562000000E-06
5,12,comm, 6.641000000E-05
5,12,tdma_z_comm, 2.072300000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.521279827E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.461700000E-04
5,13,solve_z, 1.290116000E-03
5,13,solve_y, 6.799500000E-04
5,13,solve_x, 7.247870000E-04
5,13,etc, 1.553000000E-06
5,13,comm, 6.825200000E-05
5,13,tdma_z_comm, 2.118380000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.528320327E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.467400000E-04
5,14,solve_z, 1.273502000E-03
5,14,solve_y, 6.775770000E-04
5,14,solve_x, 7.230750000E-04
5,14,etc, 1.553000000E-06
5,14,comm, 6.789200000E-05
5,14,tdma_z_comm, 1.949020000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.516479809E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.466200000E-04
5,15,solve_z, 1.278128000E-03
5,15,solve_y, 6.781080000E-04
5,15,solve_x, 7.209520000E-04
5,15,etc, 1.562000000E-06
5,15,comm, 6.603900000E-05
5,15,tdma_z_comm, 1.996190000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.524799788E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.461490000E-04
5,16,solve_z, 1.299070000E-03
5,16,solve_y, 6.808320000E-04
5,16,solve_x, 7.251490000E-04
5,16,etc, 1.552000000E-06
5,16,comm, 6.500700000E-05
5,16,tdma_z_comm, 2.126190000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.525439719E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.461600000E-04
5,17,solve_z, 1.293211000E-03
5,17,solve_y, 6.804710000E-04
5,17,solve_x, 7.190590000E-04
5,17,etc, 1.552000000E-06
5,17,comm, 6.756100000E-05
5,17,tdma_z_comm, 2.071820000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.546239793E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.473210000E-04
5,18,solve_z, 1.273512000E-03
5,18,solve_y, 6.786090000E-04
5,18,solve_x, 7.257900000E-04
5,18,etc, 1.542000000E-06
5,18,comm, 6.547800000E-05
5,18,tdma_z_comm, 1.978570000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.502399758E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.465900000E-04
5,19,solve_z, 1.283246000E-03
5,19,solve_y, 6.818930000E-04
5,19,solve_x, 7.245570000E-04
5,19,etc, 1.582000000E-06
5,19,comm, 6.497800000E-05
5,19,tdma_z_comm, 2.067010000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.531199902E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.466800000E-04
5,20,solve_z, 1.287182000E-03
5,20,solve_y, 6.797000000E-04
5,20,solve_x, 7.194300000E-04
5,20,etc, 1.553000000E-06
5,20,comm, 6.665000000E-05
5,20,tdma_z_comm, 2.033960000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.528959885E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.475220000E-04
6,1,solve_z, 1.296095000E-03
6,1,solve_y, 6.799500000E-04
6,1,solve_x, 7.181480000E-04
6,1,etc, 1.733000000E-06
6,1,comm, 7.060600000E-05
6,1,tdma_z_comm, 2.128300000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.515200302E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.480830000E-04
6,2,solve_z, 1.294452000E-03
6,2,solve_y, 6.808920000E-04
6,2,solve_x, 7.192500000E-04
6,2,etc, 1.723000000E-06
6,2,comm, 6.761100000E-05
6,2,tdma_z_comm, 2.129690000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.553920019E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.472910000E-04
6,3,solve_z, 1.294893000E-03
6,3,solve_y, 6.795800000E-04
6,3,solve_x, 7.179270000E-04
6,3,etc, 1.633000000E-06
6,3,comm, 6.748200000E-05
6,3,tdma_z_comm, 2.112960000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.519360222E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.470510000E-04
6,4,solve_z, 1.296986000E-03
6,4,solve_y, 6.809520000E-04
6,4,solve_x, 7.211120000E-04
6,4,etc, 1.623000000E-06
6,4,comm, 6.623900000E-05
6,4,tdma_z_comm, 2.140610000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.514560297E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.473610000E-04
6,5,solve_z, 1.295785000E-03
6,5,solve_y, 6.820740000E-04
6,5,solve_x, 7.266100000E-04
6,5,etc, 1.622000000E-06
6,5,comm, 6.686000000E-05
6,5,tdma_z_comm, 2.049180000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.536960104E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.477220000E-04
6,6,solve_z, 1.289375000E-03
6,6,solve_y, 6.819140000E-04
6,6,solve_x, 7.255790000E-04
6,6,etc, 1.643000000E-06
6,6,comm, 6.483700000E-05
6,6,tdma_z_comm, 2.069610000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.526719887E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.475510000E-04
6,7,solve_z, 1.292270000E-03
6,7,solve_y, 6.770560000E-04
6,7,solve_x, 7.254380000E-04
6,7,etc, 1.643000000E-06
6,7,comm, 6.617000000E-05
6,7,tdma_z_comm, 2.103360000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.509439988E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.472210000E-04
6,8,solve_z, 1.295975000E-03
6,8,solve_y, 6.815930000E-04
6,8,solve_x, 7.195300000E-04
6,8,etc, 1.632000000E-06
6,8,comm, 6.557800000E-05
6,8,tdma_z_comm, 2.138810000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.518399712E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.476220000E-04
6,9,solve_z, 1.296315000E-03
6,9,solve_y, 6.811120000E-04
6,9,solve_x, 7.274120000E-04
6,9,etc, 1.602000000E-06
6,9,comm, 6.674000000E-05
6,9,tdma_z_comm, 2.111370000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.553599700E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.481120000E-04
6,10,solve_z, 1.290467000E-03
6,10,solve_y, 6.775870000E-04
6,10,solve_x, 7.178370000E-04
6,10,etc, 1.632000000E-06
6,10,comm, 6.477700000E-05
6,10,tdma_z_comm, 2.075410000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.528640032E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.473510000E-04
6,11,solve_z, 1.296135000E-03
6,11,solve_y, 6.777370000E-04
6,11,solve_x, 7.253190000E-04
6,11,etc, 1.612000000E-06
6,11,comm, 6.614000000E-05
6,11,tdma_z_comm, 2.113670000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.512959847E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.468900000E-04
6,12,solve_z, 1.292560000E-03
6,12,solve_y, 6.813220000E-04
6,12,solve_x, 7.265100000E-04
6,12,etc, 1.633000000E-06
6,12,comm, 6.681000000E-05
6,12,tdma_z_comm, 2.110070000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.532799840E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.475120000E-04
6,13,solve_z, 1.292019000E-03
6,13,solve_y, 6.798510000E-04
6,13,solve_x, 7.265300000E-04
6,13,etc, 1.622000000E-06
6,13,comm, 6.895300000E-05
6,13,tdma_z_comm, 2.117080000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.516480237E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.477920000E-04
6,14,solve_z, 1.284227000E-03
6,14,solve_y, 6.775270000E-04
6,14,solve_x, 7.135710000E-04
6,14,etc, 1.632000000E-06
6,14,comm, 6.815200000E-05
6,14,tdma_z_comm, 1.976070000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.521600183E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.474620000E-04
6,15,solve_z, 1.285139000E-03
6,15,solve_y, 6.811820000E-04
6,15,solve_x, 7.234660000E-04
6,15,etc, 1.623000000E-06
6,15,comm, 6.663000000E-05
6,15,tdma_z_comm, 2.015330000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.511359937E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.471110000E-04
6,16,solve_z, 1.292390000E-03
6,16,solve_y, 6.810530000E-04
6,16,solve_x, 7.167460000E-04
6,16,etc, 1.672000000E-06
6,16,comm, 6.691100000E-05
6,16,tdma_z_comm, 2.115370000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.508160155E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.472110000E-04
6,17,solve_z, 1.299760000E-03
6,17,solve_y, 6.801400000E-04
6,17,solve_x, 7.271310000E-04
6,17,etc, 1.632000000E-06
6,17,comm, 6.841300000E-05
6,17,tdma_z_comm, 2.143720000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.527359799E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.475920000E-04
6,18,solve_z, 1.293151000E-03
6,18,solve_y, 6.811520000E-04
6,18,solve_x, 7.256490000E-04
6,18,etc, 1.662000000E-06
6,18,comm, 6.492700000E-05
6,18,tdma_z_comm, 2.054490000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.527999729E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.471710000E-04
6,19,solve_z, 1.275695000E-03
6,19,solve_y, 6.817030000E-04
6,19,solve_x, 7.292540000E-04
6,19,etc, 1.623000000E-06
6,19,comm, 6.583900000E-05
6,19,tdma_z_comm, 1.911570000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.528959718E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.470510000E-04
6,20,solve_z, 1.293021000E-03
6,20,solve_y, 6.799300000E-04
6,20,solve_x, 7.271920000E-04
6,20,etc, 1.663000000E-06
6,20,comm, 6.689000000E-05
6,20,tdma_z_comm, 2.024740000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.538239732E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.465300000E-04
7,1,solve_z, 1.282284000E-03
7,1,solve_y, 6.799210000E-04
7,1,solve_x, 7.193100000E-04
7,1,etc, 1.432000000E-06
7,1,comm, 6.238400000E-05
7,1,tdma_z_comm, 2.073200000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.503999881E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.471800000E-04
7,2,solve_z, 1.281523000E-03
7,2,solve_y, 6.813830000E-04
7,2,solve_x, 7.148530000E-04
7,2,etc, 1.493000000E-06
7,2,comm, 5.959900000E-05
7,2,tdma_z_comm, 2.119580000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.503679767E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.470010000E-04
7,3,solve_z, 1.274483000E-03
7,3,solve_y, 6.778680000E-04
7,3,solve_x, 7.167460000E-04
7,3,etc, 1.463000000E-06
7,3,comm, 5.868800000E-05
7,3,tdma_z_comm, 2.038460000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.497919686E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.460590000E-04
7,4,solve_z, 1.277067000E-03
7,4,solve_y, 6.801010000E-04
7,4,solve_x, 7.200410000E-04
7,4,etc, 1.442000000E-06
7,4,comm, 5.693500000E-05
7,4,tdma_z_comm, 2.101360000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.505600024E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.465100000E-04
7,5,solve_z, 1.285890000E-03
7,5,solve_y, 6.811330000E-04
7,5,solve_x, 7.177270000E-04
7,5,etc, 1.473000000E-06
7,5,comm, 5.802700000E-05
7,5,tdma_z_comm, 2.078220000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.536640037E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.469500000E-04
7,6,solve_z, 1.273742000E-03
7,6,solve_y, 6.770660000E-04
7,6,solve_x, 7.210220000E-04
7,6,etc, 1.473000000E-06
7,6,comm, 5.746600000E-05
7,6,tdma_z_comm, 2.092330000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.490880229E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.466400000E-04
7,7,solve_z, 1.288123000E-03
7,7,solve_y, 6.803810000E-04
7,7,solve_x, 7.193690000E-04
7,7,etc, 1.442000000E-06
7,7,comm, 5.792700000E-05
7,7,tdma_z_comm, 2.148010000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.500800053E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.472910000E-04
7,8,solve_z, 1.275384000E-03
7,8,solve_y, 6.781580000E-04
7,8,solve_x, 7.202300000E-04
7,8,etc, 1.573000000E-06
7,8,comm, 5.694600000E-05
7,8,tdma_z_comm, 2.070710000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.497279979E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.464800000E-04
7,9,solve_z, 1.284027000E-03
7,9,solve_y, 6.794900000E-04
7,9,solve_x, 7.191590000E-04
7,9,etc, 1.483000000E-06
7,9,comm, 5.780700000E-05
7,9,tdma_z_comm, 2.072910000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.525439812E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.469510000E-04
7,10,solve_z, 1.284328000E-03
7,10,solve_y, 6.771360000E-04
7,10,solve_x, 7.179080000E-04
7,10,etc, 1.442000000E-06
7,10,comm, 5.800800000E-05
7,10,tdma_z_comm, 2.111670000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.490560059E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.458290000E-04
7,11,solve_z, 1.275224000E-03
7,11,solve_y, 6.792490000E-04
7,11,solve_x, 7.253790000E-04
7,11,etc, 1.473000000E-06
7,11,comm, 5.746600000E-05
7,11,tdma_z_comm, 2.050870000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.513280241E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.464800000E-04
7,12,solve_z, 1.278038000E-03
7,12,solve_y, 6.784780000E-04
7,12,solve_x, 7.201410000E-04
7,12,etc, 1.462000000E-06
7,12,comm, 5.736600000E-05
7,12,tdma_z_comm, 2.013420000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.521599932E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.463300000E-04
7,13,solve_z, 1.277517000E-03
7,13,solve_y, 6.779970000E-04
7,13,solve_x, 7.213120000E-04
7,13,etc, 1.512000000E-06
7,13,comm, 6.081100000E-05
7,13,tdma_z_comm, 2.072110000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.510079984E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.468000000E-04
7,14,solve_z, 1.284879000E-03
7,14,solve_y, 6.813020000E-04
7,14,solve_x, 7.210220000E-04
7,14,etc, 1.472000000E-06
7,14,comm, 5.913900000E-05
7,14,tdma_z_comm, 2.056790000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.527680211E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.464800000E-04
7,15,solve_z, 1.273821000E-03
7,15,solve_y, 6.796500000E-04
7,15,solve_x, 7.241170000E-04
7,15,etc, 1.462000000E-06
7,15,comm, 5.733600000E-05
7,15,tdma_z_comm, 1.949620000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.544640331E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.466300000E-04
7,16,solve_z, 1.292741000E-03
7,16,solve_y, 6.795800000E-04
7,16,solve_x, 7.219840000E-04
7,16,etc, 1.452000000E-06
7,16,comm, 5.677500000E-05
7,16,tdma_z_comm, 2.142320000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.508479906E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.475120000E-04
7,17,solve_z, 1.293191000E-03
7,17,solve_y, 6.788490000E-04
7,17,solve_x, 7.165350000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.886800000E-05
7,17,tdma_z_comm, 2.137720000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.530560065E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.477920000E-04
7,18,solve_z, 1.273832000E-03
7,18,solve_y, 6.793200000E-04
7,18,solve_x, 7.187490000E-04
7,18,etc, 1.472000000E-06
7,18,comm, 5.728600000E-05
7,18,tdma_z_comm, 2.025240000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.503999993E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.467000000E-04
7,19,solve_z, 1.284668000E-03
7,19,solve_y, 6.804310000E-04
7,19,solve_x, 7.278320000E-04
7,19,etc, 1.462000000E-06
7,19,comm, 5.725600000E-05
7,19,tdma_z_comm, 2.106860000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.540799910E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.475520000E-04
7,20,solve_z, 1.277017000E-03
7,20,solve_y, 6.813220000E-04
7,20,solve_x, 7.213920000E-04
7,20,etc, 1.463000000E-06
7,20,comm, 5.775700000E-05
7,20,tdma_z_comm, 1.991690000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.531520175E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
