# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.739100000E-05
5,12,solve_x, 5.144800000E-05
5,12,etc, 1.502000000E-06
5,12,comm, 5.015600000E-05
5,12,tdma_z_comm, 2.163200000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 8.460799605E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.263900000E-05
5,13,solve_z, 1.366150000E-04
5,13,solve_y, 4.702100000E-05
5,13,solve_x, 5.163800000E-05
5,13,etc, 1.502000000E-06
5,13,comm, 5.182800000E-05
5,13,tdma_z_comm, 2.108100000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 8.406399935E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.237900000E-05
5,14,solve_z, 1.395290000E-04
5,14,solve_y, 4.774200000E-05
5,14,solve_x, 5.172800000E-05
5,14,etc, 1.492000000E-06
5,14,comm, 4.987500000E-05
5,14,tdma_z_comm, 2.149300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 8.483199775E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.254900000E-05
5,15,solve_z, 1.382080000E-04
5,15,solve_y, 4.796200000E-05
5,15,solve_x, 5.125700000E-05
5,15,etc, 1.492000000E-06
5,15,comm, 4.998500000E-05
5,15,tdma_z_comm, 2.215400000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 8.425599337E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.249900000E-05
5,16,solve_z, 1.365150000E-04
5,16,solve_y, 4.714100000E-05
5,16,solve_x, 5.193700000E-05
5,16,etc, 1.492000000E-06
5,16,comm, 5.067600000E-05
5,16,tdma_z_comm, 2.200300000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 8.211199939E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.229900000E-05
5,17,solve_z, 1.383680000E-04
5,17,solve_y, 4.749100000E-05
5,17,solve_x, 5.176800000E-05
5,17,etc, 1.503000000E-06
5,17,comm, 5.380100000E-05
5,17,tdma_z_comm, 2.259400000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 8.374399692E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.234800000E-05
5,18,solve_z, 1.373260000E-04
5,18,solve_y, 4.800200000E-05
5,18,solve_x, 5.180800000E-05
5,18,etc, 1.483000000E-06
5,18,comm, 4.944400000E-05
5,18,tdma_z_comm, 2.065100000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 8.444800228E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.238900000E-05
5,19,solve_z, 1.360450000E-04
5,19,solve_y, 4.785100000E-05
5,19,solve_x, 5.169700000E-05
5,19,etc, 1.593000000E-06
5,19,comm, 5.409100000E-05
5,19,tdma_z_comm, 2.140200000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 8.297599852E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.225900000E-05
5,20,solve_z, 1.363250000E-04
5,20,solve_y, 4.712100000E-05
5,20,solve_x, 5.129700000E-05
5,20,etc, 1.483000000E-06
5,20,comm, 4.954500000E-05
5,20,tdma_z_comm, 2.048100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 8.448000252E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.288900000E-05
6,1,solve_z, 1.393490000E-04
6,1,solve_y, 4.796200000E-05
6,1,solve_x, 5.084600000E-05
6,1,etc, 1.552000000E-06
6,1,comm, 5.275900000E-05
6,1,tdma_z_comm, 2.129200000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 8.492799848E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.281900000E-05
6,2,solve_z, 1.397200000E-04
6,2,solve_y, 4.758100000E-05
6,2,solve_x, 5.253900000E-05
6,2,etc, 1.622000000E-06
6,2,comm, 5.346000000E-05
6,2,tdma_z_comm, 2.083100000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 8.409599960E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.287000000E-05
6,3,solve_z, 1.384570000E-04
6,3,solve_y, 4.850200000E-05
6,3,solve_x, 5.260900000E-05
6,3,etc, 1.673000000E-06
6,3,comm, 5.116700000E-05
6,3,tdma_z_comm, 2.113200000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 8.390399814E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.281900000E-05
6,4,solve_z, 1.390080000E-04
6,4,solve_y, 4.804200000E-05
6,4,solve_x, 5.240900000E-05
6,4,etc, 1.663000000E-06
6,4,comm, 5.092700000E-05
6,4,tdma_z_comm, 2.123200000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 8.431999385E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.274900000E-05
6,5,solve_z, 1.387480000E-04
6,5,solve_y, 4.813300000E-05
6,5,solve_x, 5.198800000E-05
6,5,etc, 1.572000000E-06
6,5,comm, 5.121700000E-05
6,5,tdma_z_comm, 2.088100000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 8.448000252E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.292900000E-05
6,6,solve_z, 1.405310000E-04
6,6,solve_y, 4.794200000E-05
6,6,solve_x, 5.307900000E-05
6,6,etc, 1.603000000E-06
6,6,comm, 5.071700000E-05
6,6,tdma_z_comm, 2.285400000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 8.409599960E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.292900000E-05
6,7,solve_z, 1.412720000E-04
6,7,solve_y, 4.793200000E-05
6,7,solve_x, 5.216800000E-05
6,7,etc, 1.582000000E-06
6,7,comm, 5.614400000E-05
6,7,tdma_z_comm, 2.180200000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 8.547200263E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.295900000E-05
6,8,solve_z, 1.377370000E-04
6,8,solve_y, 4.817300000E-05
6,8,solve_x, 5.318900000E-05
6,8,etc, 1.562000000E-06
6,8,comm, 5.038600000E-05
6,8,tdma_z_comm, 2.070100000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 8.329600096E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.278900000E-05
6,9,solve_z, 1.381770000E-04
6,9,solve_y, 4.798100000E-05
6,9,solve_x, 5.188800000E-05
6,9,etc, 1.593000000E-06
6,9,comm, 5.310900000E-05
6,9,tdma_z_comm, 2.017100000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 8.387200534E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.284000000E-05
6,10,solve_z, 1.394390000E-04
6,10,solve_y, 4.842300000E-05
6,10,solve_x, 5.215800000E-05
6,10,etc, 1.703000000E-06
6,10,comm, 5.592400000E-05
6,10,tdma_z_comm, 2.127200000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 8.428800106E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.294000000E-05
6,11,solve_z, 1.383980000E-04
6,11,solve_y, 4.730100000E-05
6,11,solve_x, 5.195800000E-05
6,11,etc, 1.673000000E-06
6,11,comm, 5.147800000E-05
6,11,tdma_z_comm, 2.113200000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 8.380800486E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.272900000E-05
6,12,solve_z, 1.396800000E-04
6,12,solve_y, 4.770200000E-05
6,12,solve_x, 5.204800000E-05
6,12,etc, 1.702000000E-06
6,12,comm, 5.103700000E-05
6,12,tdma_z_comm, 2.097100000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 8.416000009E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.302900000E-05
6,13,solve_z, 1.380670000E-04
6,13,solve_y, 4.856300000E-05
6,13,solve_x, 5.208800000E-05
6,13,etc, 1.582000000E-06
6,13,comm, 5.241900000E-05
6,13,tdma_z_comm, 2.106100000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 8.351999521E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.284900000E-05
6,14,solve_z, 1.393290000E-04
6,14,solve_y, 4.867300000E-05
6,14,solve_x, 5.188800000E-05
6,14,etc, 1.572000000E-06
6,14,comm, 5.068600000E-05
6,14,tdma_z_comm, 2.056100000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 8.476800472E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.280900000E-05
6,15,solve_z, 1.390690000E-04
6,15,solve_y, 4.838300000E-05
6,15,solve_x, 5.321000000E-05
6,15,etc, 1.703000000E-06
6,15,comm, 5.084600000E-05
6,15,tdma_z_comm, 2.084100000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 8.435200155E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.288000000E-05
6,16,solve_z, 1.391390000E-04
6,16,solve_y, 4.787200000E-05
6,16,solve_x, 5.120700000E-05
6,16,etc, 1.572000000E-06
6,16,comm, 5.266900000E-05
6,16,tdma_z_comm, 2.076100000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 8.470400423E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.274900000E-05
6,17,solve_z, 1.392290000E-04
6,17,solve_y, 4.778200000E-05
6,17,solve_x, 5.170800000E-05
6,17,etc, 1.583000000E-06
6,17,comm, 5.431200000E-05
6,17,tdma_z_comm, 2.036100000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 8.492800593E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.315000000E-05
6,18,solve_z, 1.385880000E-04
6,18,solve_y, 4.812200000E-05
6,18,solve_x, 5.083600000E-05
6,18,etc, 1.713000000E-06
6,18,comm, 5.010500000E-05
6,18,tdma_z_comm, 2.072000000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 8.396799862E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.289900000E-05
6,19,solve_z, 1.382780000E-04
6,19,solve_y, 4.786200000E-05
6,19,solve_x, 5.201800000E-05
6,19,etc, 1.602000000E-06
6,19,comm, 5.491200000E-05
6,19,tdma_z_comm, 2.069100000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 8.412799239E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.266900000E-05
6,20,solve_z, 1.384980000E-04
6,20,solve_y, 4.780200000E-05
6,20,solve_x, 5.095600000E-05
6,20,etc, 1.693000000E-06
6,20,comm, 5.054600000E-05
6,20,tdma_z_comm, 2.109200000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 8.406400681E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.218900000E-05
7,1,solve_z, 1.373160000E-04
7,1,solve_y, 4.628000000E-05
7,1,solve_x, 5.124700000E-05
7,1,etc, 1.372000000E-06
7,1,comm, 4.662000000E-05
7,1,tdma_z_comm, 2.368500000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 8.297599852E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.183800000E-05
7,2,solve_z, 1.322980000E-04
7,2,solve_y, 4.751100000E-05
7,2,solve_x, 5.051600000E-05
7,2,etc, 1.372000000E-06
7,2,comm, 4.560800000E-05
7,2,tdma_z_comm, 1.961900000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 8.294399828E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.209800000E-05
7,3,solve_z, 1.355730000E-04
7,3,solve_y, 4.655000000E-05
7,3,solve_x, 5.102700000E-05
7,3,etc, 1.372000000E-06
7,3,comm, 4.364500000E-05
7,3,tdma_z_comm, 2.246300000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 8.246400207E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.203800000E-05
7,4,solve_z, 1.325590000E-04
7,4,solve_y, 4.606900000E-05
7,4,solve_x, 5.105600000E-05
7,4,etc, 1.373000000E-06
7,4,comm, 4.583900000E-05
7,4,tdma_z_comm, 1.953000000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 8.278399706E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.212900000E-05
7,5,solve_z, 1.329900000E-04
7,5,solve_y, 4.664000000E-05
7,5,solve_x, 5.115700000E-05
7,5,etc, 1.393000000E-06
7,5,comm, 4.355500000E-05
7,5,tdma_z_comm, 1.925900000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 8.268799633E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.182800000E-05
7,6,solve_z, 1.343120000E-04
7,6,solve_y, 4.608900000E-05
7,6,solve_x, 5.089600000E-05
7,6,etc, 1.352000000E-06
7,6,comm, 4.375600000E-05
7,6,tdma_z_comm, 2.085100000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 8.272000402E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.170800000E-05
7,7,solve_z, 1.327200000E-04
7,7,solve_y, 4.779100000E-05
7,7,solve_x, 5.072600000E-05
7,7,etc, 1.362000000E-06
7,7,comm, 4.771200000E-05
7,7,tdma_z_comm, 1.989000000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 8.303999901E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.195800000E-05
7,8,solve_z, 1.351230000E-04
7,8,solve_y, 4.737100000E-05
7,8,solve_x, 5.066600000E-05
7,8,etc, 1.362000000E-06
7,8,comm, 4.402600000E-05
7,8,tdma_z_comm, 2.295500000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 8.143999428E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.238900000E-05
7,9,solve_z, 1.312070000E-04
7,9,solve_y, 4.704000000E-05
7,9,solve_x, 5.099600000E-05
7,9,etc, 1.362000000E-06
7,9,comm, 4.632900000E-05
7,9,tdma_z_comm, 1.955000000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 8.169600368E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.225800000E-05
7,10,solve_z, 1.334310000E-04
7,10,solve_y, 4.643900000E-05
7,10,solve_x, 5.105700000E-05
7,10,etc, 1.362000000E-06
7,10,comm, 4.967500000E-05
7,10,tdma_z_comm, 2.252400000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 8.073599637E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.181800000E-05
7,11,solve_z, 1.318080000E-04
7,11,solve_y, 4.626000000E-05
7,11,solve_x, 5.207800000E-05
7,11,etc, 1.353000000E-06
7,11,comm, 4.452700000E-05
7,11,tdma_z_comm, 1.900800000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 8.275200427E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.175800000E-05
7,12,solve_z, 1.329200000E-04
7,12,solve_y, 4.709100000E-05
7,12,solve_x, 5.085700000E-05
7,12,etc, 1.372000000E-06
7,12,comm, 4.454700000E-05
7,12,tdma_z_comm, 1.964000000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 8.294400573E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.193800000E-05
7,13,solve_z, 1.350530000E-04
7,13,solve_y, 4.620000000E-05
7,13,solve_x, 5.099700000E-05
7,13,etc, 1.402000000E-06
7,13,comm, 4.351600000E-05
7,13,tdma_z_comm, 2.070100000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 8.326400071E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.201800000E-05
7,14,solve_z, 1.333800000E-04
7,14,solve_y, 4.670000000E-05
7,14,solve_x, 5.140700000E-05
7,14,etc, 1.352000000E-06
7,14,comm, 4.448700000E-05
7,14,tdma_z_comm, 1.967900000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 8.313600719E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.189800000E-05
7,15,solve_z, 1.358240000E-04
7,15,solve_y, 4.661000000E-05
7,15,solve_x, 5.151800000E-05
7,15,etc, 1.372000000E-06
7,15,comm, 4.340500000E-05
7,15,tdma_z_comm, 2.243400000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 8.310399950E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.195800000E-05
7,16,solve_z, 1.362140000E-04
7,16,solve_y, 4.739100000E-05
7,16,solve_x, 5.091600000E-05
7,16,etc, 1.372000000E-06
7,16,comm, 4.539800000E-05
7,16,tdma_z_comm, 2.257400000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 8.278400451E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.203800000E-05
7,17,solve_z, 1.330400000E-04
7,17,solve_y, 4.702000000E-05
7,17,solve_x, 5.126700000E-05
7,17,etc, 1.352000000E-06
7,17,comm, 4.654000000E-05
7,17,tdma_z_comm, 2.104200000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 8.185599744E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.183700000E-05
7,18,solve_z, 1.316880000E-04
7,18,solve_y, 4.738100000E-05
7,18,solve_x, 5.103700000E-05
7,18,etc, 1.363000000E-06
7,18,comm, 4.396600000E-05
7,18,tdma_z_comm, 1.880900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 8.233600110E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.208800000E-05
7,19,solve_z, 1.354340000E-04
7,19,solve_y, 4.632000000E-05
7,19,solve_x, 5.157700000E-05
7,19,etc, 1.422000000E-06
7,19,comm, 4.529800000E-05
7,19,tdma_z_comm, 2.208300000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 8.307199925E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.175800000E-05
7,20,solve_z, 1.358340000E-04
7,20,solve_y, 4.617000000E-05
7,20,solve_x, 5.169700000E-05
7,20,etc, 1.372000000E-06
7,20,comm, 4.406600000E-05
7,20,tdma_z_comm, 2.218400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 8.348799497E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
