# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.681000000E-05
5,12,solve_x, 5.111700000E-05
5,12,etc, 1.512000000E-06
5,12,comm, 4.903400000E-05
5,12,tdma_z_comm, 2.448700000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 8.060800284E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.222800000E-05
5,13,solve_z, 1.384080000E-04
5,13,solve_y, 4.738100000E-05
5,13,solve_x, 5.123700000E-05
5,13,etc, 1.533000000E-06
5,13,comm, 4.930500000E-05
5,13,tdma_z_comm, 2.507800000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 8.134400100E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.281000000E-05
5,14,solve_z, 1.354930000E-04
5,14,solve_y, 4.685100000E-05
5,14,solve_x, 5.132700000E-05
5,14,etc, 1.512000000E-06
5,14,comm, 4.992500000E-05
5,14,tdma_z_comm, 2.053100000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 8.307199925E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.256900000E-05
5,15,solve_z, 1.361440000E-04
5,15,solve_y, 4.716100000E-05
5,15,solve_x, 5.094600000E-05
5,15,etc, 1.522000000E-06
5,15,comm, 4.888400000E-05
5,15,tdma_z_comm, 2.198300000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 8.259199560E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.213800000E-05
5,16,solve_z, 1.364950000E-04
5,16,solve_y, 4.636000000E-05
5,16,solve_x, 5.115700000E-05
5,16,etc, 1.532000000E-06
5,16,comm, 6.216400000E-05
5,16,tdma_z_comm, 2.194300000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 8.275200427E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.231800000E-05
5,17,solve_z, 1.347920000E-04
5,17,solve_y, 4.756100000E-05
5,17,solve_x, 5.216800000E-05
5,17,etc, 1.512000000E-06
5,17,comm, 5.377100000E-05
5,17,tdma_z_comm, 2.015000000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 8.303999901E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.210900000E-05
5,18,solve_z, 1.348030000E-04
5,18,solve_y, 4.754200000E-05
5,18,solve_x, 5.075600000E-05
5,18,etc, 1.493000000E-06
5,18,comm, 4.989500000E-05
5,18,tdma_z_comm, 2.148200000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 8.140799403E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.230900000E-05
5,19,solve_z, 1.333900000E-04
5,19,solve_y, 4.706100000E-05
5,19,solve_x, 5.139700000E-05
5,19,etc, 1.513000000E-06
5,19,comm, 5.136700000E-05
5,19,tdma_z_comm, 2.011000000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 8.150400221E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.217800000E-05
5,20,solve_z, 1.359740000E-04
5,20,solve_y, 4.673100000E-05
5,20,solve_x, 5.150800000E-05
5,20,etc, 1.512000000E-06
5,20,comm, 5.046600000E-05
5,20,tdma_z_comm, 2.186300000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 8.265600353E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.271900000E-05
6,1,solve_z, 1.380780000E-04
6,1,solve_y, 4.793200000E-05
6,1,solve_x, 5.101600000E-05
6,1,etc, 1.583000000E-06
6,1,comm, 5.125600000E-05
6,1,tdma_z_comm, 2.049100000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 8.233600110E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.281000000E-05
6,2,solve_z, 1.393190000E-04
6,2,solve_y, 4.781200000E-05
6,2,solve_x, 5.123700000E-05
6,2,etc, 1.683000000E-06
6,2,comm, 5.596400000E-05
6,2,tdma_z_comm, 2.298400000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 8.252799511E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.262900000E-05
6,3,solve_z, 1.376070000E-04
6,3,solve_y, 4.806200000E-05
6,3,solve_x, 5.250900000E-05
6,3,etc, 1.602000000E-06
6,3,comm, 5.295900000E-05
6,3,tdma_z_comm, 2.171200000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 8.217599988E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.270900000E-05
6,4,solve_z, 1.365850000E-04
6,4,solve_y, 4.757100000E-05
6,4,solve_x, 5.116600000E-05
6,4,etc, 1.562000000E-06
6,4,comm, 5.114700000E-05
6,4,tdma_z_comm, 2.079200000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 8.211199939E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.262900000E-05
6,5,solve_z, 1.375760000E-04
6,5,solve_y, 4.756200000E-05
6,5,solve_x, 5.310000000E-05
6,5,etc, 1.593000000E-06
6,5,comm, 4.983400000E-05
6,5,tdma_z_comm, 2.166200000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 8.233600110E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.290900000E-05
6,6,solve_z, 1.396790000E-04
6,6,solve_y, 4.726100000E-05
6,6,solve_x, 5.148800000E-05
6,6,etc, 1.572000000E-06
6,6,comm, 5.209800000E-05
6,6,tdma_z_comm, 2.241400000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 8.355200291E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.282900000E-05
6,7,solve_z, 1.362650000E-04
6,7,solve_y, 4.742100000E-05
6,7,solve_x, 5.068600000E-05
6,7,etc, 1.602000000E-06
6,7,comm, 5.012500000E-05
6,7,tdma_z_comm, 2.066100000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 8.217599988E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.267900000E-05
6,8,solve_z, 1.364450000E-04
6,8,solve_y, 4.753100000E-05
6,8,solve_x, 5.119700000E-05
6,8,etc, 1.572000000E-06
6,8,comm, 5.110700000E-05
6,8,tdma_z_comm, 2.049000000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 8.224000037E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.285900000E-05
6,9,solve_z, 1.378470000E-04
6,9,solve_y, 4.803200000E-05
6,9,solve_x, 5.158700000E-05
6,9,etc, 1.562000000E-06
6,9,comm, 5.147700000E-05
6,9,tdma_z_comm, 2.072100000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 8.352000266E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.294900000E-05
6,10,solve_z, 1.369650000E-04
6,10,solve_y, 4.762200000E-05
6,10,solve_x, 5.260900000E-05
6,10,etc, 1.552000000E-06
6,10,comm, 5.300000000E-05
6,10,tdma_z_comm, 2.131200000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 8.175999671E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.270900000E-05
6,11,solve_z, 1.360440000E-04
6,11,solve_y, 4.838300000E-05
6,11,solve_x, 5.200800000E-05
6,11,etc, 1.572000000E-06
6,11,comm, 5.386100000E-05
6,11,tdma_z_comm, 2.096100000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 8.195199817E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.254900000E-05
6,12,solve_z, 1.388890000E-04
6,12,solve_y, 4.751100000E-05
6,12,solve_x, 5.235900000E-05
6,12,etc, 1.563000000E-06
6,12,comm, 5.004500000E-05
6,12,tdma_z_comm, 2.299400000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 8.233600110E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.257900000E-05
6,13,solve_z, 1.376770000E-04
6,13,solve_y, 4.810200000E-05
6,13,solve_x, 5.260900000E-05
6,13,etc, 1.572000000E-06
6,13,comm, 4.999500000E-05
6,13,tdma_z_comm, 2.182300000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 8.256000280E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.292900000E-05
6,14,solve_z, 1.390190000E-04
6,14,solve_y, 4.714100000E-05
6,14,solve_x, 5.058600000E-05
6,14,etc, 1.562000000E-06
6,14,comm, 5.065600000E-05
6,14,tdma_z_comm, 2.116200000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 8.428800106E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.275000000E-05
6,15,solve_z, 1.369260000E-04
6,15,solve_y, 4.802200000E-05
6,15,solve_x, 5.169700000E-05
6,15,etc, 1.592000000E-06
6,15,comm, 4.977400000E-05
6,15,tdma_z_comm, 2.106100000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 8.291199803E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.266900000E-05
6,16,solve_z, 1.378370000E-04
6,16,solve_y, 4.750100000E-05
6,16,solve_x, 5.079700000E-05
6,16,etc, 1.562000000E-06
6,16,comm, 6.301500000E-05
6,16,tdma_z_comm, 2.079200000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 8.326400071E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.261900000E-05
6,17,solve_z, 1.370860000E-04
6,17,solve_y, 4.827200000E-05
6,17,solve_x, 5.249900000E-05
6,17,etc, 1.612000000E-06
6,17,comm, 5.472200000E-05
6,17,tdma_z_comm, 2.131200000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 8.191999793E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.269900000E-05
6,18,solve_z, 1.367350000E-04
6,18,solve_y, 4.770200000E-05
6,18,solve_x, 5.134700000E-05
6,18,etc, 1.553000000E-06
6,18,comm, 5.040600000E-05
6,18,tdma_z_comm, 2.004000000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 8.265600353E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.277900000E-05
6,19,solve_z, 1.365650000E-04
6,19,solve_y, 4.721100000E-05
6,19,solve_x, 5.224900000E-05
6,19,etc, 1.572000000E-06
6,19,comm, 5.153700000E-05
6,19,tdma_z_comm, 2.059100000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 8.243200183E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.291900000E-05
6,20,solve_z, 1.375160000E-04
6,20,solve_y, 4.755100000E-05
6,20,solve_x, 5.170800000E-05
6,20,etc, 1.612000000E-06
6,20,comm, 5.055600000E-05
6,20,tdma_z_comm, 2.098100000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 8.278399706E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.179700000E-05
7,1,solve_z, 1.333400000E-04
7,1,solve_y, 4.655000000E-05
7,1,solve_x, 5.050600000E-05
7,1,etc, 1.402000000E-06
7,1,comm, 4.482700000E-05
7,1,tdma_z_comm, 2.086200000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 8.207999915E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.182800000E-05
7,2,solve_z, 1.318480000E-04
7,2,solve_y, 4.639000000E-05
7,2,solve_x, 5.056600000E-05
7,2,etc, 1.402000000E-06
7,2,comm, 5.057600000E-05
7,2,tdma_z_comm, 1.998000000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 8.092799783E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.171800000E-05
7,3,solve_z, 1.349220000E-04
7,3,solve_y, 4.642900000E-05
7,3,solve_x, 5.022500000E-05
7,3,etc, 1.402000000E-06
7,3,comm, 4.724100000E-05
7,3,tdma_z_comm, 2.247400000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 8.191999793E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.190800000E-05
7,4,solve_z, 1.300850000E-04
7,4,solve_y, 4.666000000E-05
7,4,solve_x, 5.115700000E-05
7,4,etc, 1.412000000E-06
7,4,comm, 4.462700000E-05
7,4,tdma_z_comm, 1.852700000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 8.048000187E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.185700000E-05
7,5,solve_z, 1.343320000E-04
7,5,solve_y, 4.677000000E-05
7,5,solve_x, 5.085700000E-05
7,5,etc, 1.403000000E-06
7,5,comm, 4.369600000E-05
7,5,tdma_z_comm, 2.144200000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 8.188799769E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.186800000E-05
7,6,solve_z, 1.363150000E-04
7,6,solve_y, 4.665000000E-05
7,6,solve_x, 5.066600000E-05
7,6,etc, 1.402000000E-06
7,6,comm, 4.542800000E-05
7,6,tdma_z_comm, 2.338500000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 8.243200183E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.189800000E-05
7,7,solve_z, 1.335500000E-04
7,7,solve_y, 4.591800000E-05
7,7,solve_x, 5.083600000E-05
7,7,etc, 1.402000000E-06
7,7,comm, 4.367500000E-05
7,7,tdma_z_comm, 2.084100000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 8.175999671E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.190700000E-05
7,8,solve_z, 1.339210000E-04
7,8,solve_y, 4.706100000E-05
7,8,solve_x, 5.100700000E-05
7,8,etc, 1.402000000E-06
7,8,comm, 4.643000000E-05
7,8,tdma_z_comm, 2.117200000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 8.166399598E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.205800000E-05
7,9,solve_z, 1.310570000E-04
7,9,solve_y, 4.659000000E-05
7,9,solve_x, 5.050600000E-05
7,9,etc, 1.412000000E-06
7,9,comm, 4.500700000E-05
7,9,tdma_z_comm, 1.978000000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 8.108799905E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.173800000E-05
7,10,solve_z, 1.336500000E-04
7,10,solve_y, 4.698000000E-05
7,10,solve_x, 5.045600000E-05
7,10,etc, 1.402000000E-06
7,10,comm, 4.566900000E-05
7,10,tdma_z_comm, 2.148200000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 8.147200197E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.192700000E-05
7,11,solve_z, 1.303360000E-04
7,11,solve_y, 4.629000000E-05
7,11,solve_x, 5.078600000E-05
7,11,etc, 1.422000000E-06
7,11,comm, 4.590900000E-05
7,11,tdma_z_comm, 1.867800000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 8.076800406E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.189800000E-05
7,12,solve_z, 1.323780000E-04
7,12,solve_y, 4.652000000E-05
7,12,solve_x, 5.079700000E-05
7,12,etc, 1.412000000E-06
7,12,comm, 4.343600000E-05
7,12,tdma_z_comm, 2.212300000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 8.035200089E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.199800000E-05
7,13,solve_z, 1.344220000E-04
7,13,solve_y, 4.735100000E-05
7,13,solve_x, 5.126700000E-05
7,13,etc, 1.402000000E-06
7,13,comm, 4.385500000E-05
7,13,tdma_z_comm, 2.180300000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 8.217599988E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.203800000E-05
7,14,solve_z, 1.355440000E-04
7,14,solve_y, 4.749100000E-05
7,14,solve_x, 5.086600000E-05
7,14,etc, 1.432000000E-06
7,14,comm, 4.404600000E-05
7,14,tdma_z_comm, 2.279400000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 8.207999915E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.184700000E-05
7,15,solve_z, 1.306260000E-04
7,15,solve_y, 4.665000000E-05
7,15,solve_x, 5.069600000E-05
7,15,etc, 1.412000000E-06
7,15,comm, 4.325500000E-05
7,15,tdma_z_comm, 1.980000000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.983999699E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.184800000E-05
7,16,solve_z, 1.323280000E-04
7,16,solve_y, 4.661000000E-05
7,16,solve_x, 5.046600000E-05
7,16,etc, 1.392000000E-06
7,16,comm, 5.660400000E-05
7,16,tdma_z_comm, 2.000000000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 8.179199696E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.197800000E-05
7,17,solve_z, 1.344520000E-04
7,17,solve_y, 4.647000000E-05
7,17,solve_x, 5.041500000E-05
7,17,etc, 1.412000000E-06
7,17,comm, 4.757200000E-05
7,17,tdma_z_comm, 2.199300000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 8.182399720E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.169700000E-05
7,18,solve_z, 1.337510000E-04
7,18,solve_y, 4.661000000E-05
7,18,solve_x, 5.054600000E-05
7,18,etc, 1.392000000E-06
7,18,comm, 4.316400000E-05
7,18,tdma_z_comm, 2.110100000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 8.144000173E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.189800000E-05
7,19,solve_z, 1.333610000E-04
7,19,solve_y, 4.634000000E-05
7,19,solve_x, 5.158700000E-05
7,19,etc, 1.422000000E-06
7,19,comm, 4.568800000E-05
7,19,tdma_z_comm, 1.971900000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 8.252800256E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.217800000E-05
7,20,solve_z, 1.316980000E-04
7,20,solve_y, 4.666000000E-05
7,20,solve_x, 5.100600000E-05
7,20,etc, 1.402000000E-06
7,20,comm, 4.442700000E-05
7,20,tdma_z_comm, 2.071200000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 8.048000187E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
