# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.944410000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.682432098E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.885860000E-03
2,17,solve_z, 7.198363000E-03
2,17,solve_y, 4.830129000E-03
2,17,solve_x, 5.154736000E-03
2,17,etc, 1.603000000E-06
2,17,comm, 1.028240000E-04
2,17,tdma_z_comm, 3.914590000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.675487900E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.886231000E-03
2,18,solve_z, 7.207607000E-03
2,18,solve_y, 4.827696000E-03
2,18,solve_x, 5.158362000E-03
2,18,etc, 1.543000000E-06
2,18,comm, 1.021530000E-04
2,18,tdma_z_comm, 3.750320000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.700480023E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.884969000E-03
2,19,solve_z, 7.179384000E-03
2,19,solve_y, 4.832273000E-03
2,19,solve_x, 5.138592000E-03
2,19,etc, 1.552000000E-06
2,19,comm, 1.020030000E-04
2,19,tdma_z_comm, 3.664300000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.680735961E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.891939000E-03
2,20,solve_z, 7.197913000E-03
2,20,solve_y, 4.834175000E-03
2,20,solve_x, 5.119243000E-03
2,20,etc, 1.543000000E-06
2,20,comm, 1.022740000E-04
2,20,tdma_z_comm, 3.875710000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.677247964E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.900482000E-03
3,1,solve_z, 7.186004000E-03
3,1,solve_y, 4.809609000E-03
3,1,solve_x, 5.125923000E-03
3,1,etc, 1.582000000E-06
3,1,comm, 1.028140000E-04
3,1,tdma_z_comm, 3.857290000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.679776134E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.897017000E-03
3,2,solve_z, 7.203631000E-03
3,2,solve_y, 4.815217000E-03
3,2,solve_x, 5.130079000E-03
3,2,etc, 1.582000000E-06
3,2,comm, 1.020330000E-04
3,2,tdma_z_comm, 3.833350000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.697152050E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.896266000E-03
3,3,solve_z, 7.209680000E-03
3,3,solve_y, 4.809468000E-03
3,3,solve_x, 5.123209000E-03
3,3,etc, 1.572000000E-06
3,3,comm, 9.916900000E-05
3,3,tdma_z_comm, 3.861200000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.700448031E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.894223000E-03
3,4,solve_z, 7.209330000E-03
3,4,solve_y, 4.802177000E-03
3,4,solve_x, 5.110930000E-03
3,4,etc, 1.523000000E-06
3,4,comm, 1.028740000E-04
3,4,tdma_z_comm, 3.891340000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.687519897E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.890497000E-03
3,5,solve_z, 7.205714000E-03
3,5,solve_y, 4.807034000E-03
3,5,solve_x, 5.119182000E-03
3,5,etc, 1.563000000E-06
3,5,comm, 1.004710000E-04
3,5,tdma_z_comm, 3.958740000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.680064144E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.892660000E-03
3,6,solve_z, 7.209560000E-03
3,6,solve_y, 4.813624000E-03
3,6,solve_x, 5.119012000E-03
3,6,etc, 1.592000000E-06
3,6,comm, 9.903900000E-05
3,6,tdma_z_comm, 4.044270000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.669247977E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.894893000E-03
3,7,solve_z, 7.235429000E-03
3,7,solve_y, 4.815407000E-03
3,7,solve_x, 5.130831000E-03
3,7,etc, 1.572000000E-06
3,7,comm, 9.900900000E-05
3,7,tdma_z_comm, 4.086230000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.682336077E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.889856000E-03
3,8,solve_z, 7.198053000E-03
3,8,solve_y, 4.806403000E-03
3,8,solve_x, 5.142177000E-03
3,8,etc, 1.573000000E-06
3,8,comm, 1.011210000E-04
3,8,tdma_z_comm, 4.027740000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.671776008E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.892971000E-03
3,9,solve_z, 7.197812000E-03
3,9,solve_y, 4.809878000E-03
3,9,solve_x, 5.121797000E-03
3,9,etc, 1.572000000E-06
3,9,comm, 9.967000000E-05
3,9,tdma_z_comm, 3.998400000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.673279930E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.893742000E-03
3,10,solve_z, 7.195869000E-03
3,10,solve_y, 4.799423000E-03
3,10,solve_x, 5.118873000E-03
3,10,etc, 1.602000000E-06
3,10,comm, 1.037250000E-04
3,10,tdma_z_comm, 3.786680000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.690975962E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.893271000E-03
3,11,solve_z, 7.217662000E-03
3,11,solve_y, 4.799593000E-03
3,11,solve_x, 5.120475000E-03
3,11,etc, 1.602000000E-06
3,11,comm, 9.797800000E-05
3,11,tdma_z_comm, 3.997390000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.680543946E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.892380000E-03
3,12,solve_z, 7.235849000E-03
3,12,solve_y, 4.806644000E-03
3,12,solve_x, 5.142879000E-03
3,12,etc, 1.562000000E-06
3,12,comm, 1.012920000E-04
3,12,tdma_z_comm, 4.054680000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.681888083E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.896996000E-03
3,13,solve_z, 7.211212000E-03
3,13,solve_y, 4.803650000E-03
3,13,solve_x, 5.144190000E-03
3,13,etc, 1.602000000E-06
3,13,comm, 1.006610000E-04
3,13,tdma_z_comm, 3.889440000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.694463987E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.894673000E-03
3,14,solve_z, 7.175790000E-03
3,14,solve_y, 4.802167000E-03
3,14,solve_x, 5.110900000E-03
3,14,etc, 1.542000000E-06
3,14,comm, 1.013020000E-04
3,14,tdma_z_comm, 3.726990000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.678655878E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.892209000E-03
3,15,solve_z, 7.158003000E-03
3,15,solve_y, 4.813053000E-03
3,15,solve_x, 5.119133000E-03
3,15,etc, 1.572000000E-06
3,15,comm, 9.650500000E-05
3,15,tdma_z_comm, 3.580080000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.674720086E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.890076000E-03
3,16,solve_z, 7.172845000E-03
3,16,solve_y, 4.815888000E-03
3,16,solve_x, 5.117881000E-03
3,16,etc, 1.623000000E-06
3,16,comm, 1.006510000E-04
3,16,tdma_z_comm, 3.692140000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.680512067E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.890487000E-03
3,17,solve_z, 7.195999000E-03
3,17,solve_y, 4.804891000E-03
3,17,solve_x, 5.116319000E-03
3,17,etc, 1.563000000E-06
3,17,comm, 1.019630000E-04
3,17,tdma_z_comm, 3.915590000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.670144033E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.892791000E-03
3,18,solve_z, 7.206686000E-03
3,18,solve_y, 4.799574000E-03
3,18,solve_x, 5.126294000E-03
3,18,etc, 1.552000000E-06
3,18,comm, 9.914900000E-05
3,18,tdma_z_comm, 3.921580000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.689504033E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.897167000E-03
3,19,solve_z, 7.174056000E-03
3,19,solve_y, 4.803418000E-03
3,19,solve_x, 5.123820000E-03
3,19,etc, 1.512000000E-06
3,19,comm, 1.008820000E-04
3,19,tdma_z_comm, 3.797600000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.673248021E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.896907000E-03
3,20,solve_z, 7.218002000E-03
3,20,solve_y, 4.808006000E-03
3,20,solve_x, 5.144210000E-03
3,20,etc, 1.572000000E-06
3,20,comm, 1.015430000E-04
3,20,tdma_z_comm, 3.982480000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.678719889E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.890377000E-03
4,1,solve_z, 7.210742000E-03
4,1,solve_y, 4.830139000E-03
4,1,solve_x, 5.134326000E-03
4,1,etc, 1.552000000E-06
4,1,comm, 1.058790000E-04
4,1,tdma_z_comm, 3.990590000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.683071960E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.891038000E-03
4,2,solve_z, 7.212765000E-03
4,2,solve_y, 4.819803000E-03
4,2,solve_x, 5.143289000E-03
4,2,etc, 1.562000000E-06
4,2,comm, 1.065000000E-04
4,2,tdma_z_comm, 3.835260000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.702528009E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.890267000E-03
4,3,solve_z, 7.204171000E-03
4,3,solve_y, 4.828787000E-03
4,3,solve_x, 5.129969000E-03
4,3,etc, 1.533000000E-06
4,3,comm, 1.018120000E-04
4,3,tdma_z_comm, 3.983780000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.679552073E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.889897000E-03
4,4,solve_z, 7.228769000E-03
4,4,solve_y, 4.824370000E-03
4,4,solve_x, 5.138512000E-03
4,4,etc, 1.533000000E-06
4,4,comm, 1.029150000E-04
4,4,tdma_z_comm, 4.105160000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.672544017E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.896326000E-03
4,5,solve_z, 7.204673000E-03
4,5,solve_y, 4.833934000E-03
4,5,solve_x, 5.116408000E-03
4,5,etc, 1.532000000E-06
4,5,comm, 1.028540000E-04
4,5,tdma_z_comm, 3.919480000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.679103846E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.894313000E-03
4,6,solve_z, 7.214377000E-03
4,6,solve_y, 4.829167000E-03
4,6,solve_x, 5.123620000E-03
4,6,etc, 1.562000000E-06
4,6,comm, 1.020030000E-04
4,6,tdma_z_comm, 3.990090000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.676288042E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.893212000E-03
4,7,solve_z, 7.237602000E-03
4,7,solve_y, 4.832001000E-03
4,7,solve_x, 5.135487000E-03
4,7,etc, 1.492000000E-06
4,7,comm, 1.024530000E-04
4,7,tdma_z_comm, 3.932810000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.698304119E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.896346000E-03
4,8,solve_z, 7.215849000E-03
4,8,solve_y, 4.832061000E-03
4,8,solve_x, 5.140204000E-03
4,8,etc, 1.532000000E-06
4,8,comm, 1.023640000E-04
4,8,tdma_z_comm, 3.909060000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.690816024E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.893872000E-03
4,9,solve_z, 7.197482000E-03
4,9,solve_y, 4.837179000E-03
4,9,solve_x, 5.123509000E-03
4,9,etc, 1.572000000E-06
4,9,comm, 1.016930000E-04
4,9,tdma_z_comm, 3.865200000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.672544012E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.896686000E-03
4,10,solve_z, 7.197362000E-03
4,10,solve_y, 4.841706000E-03
4,10,solve_x, 5.118662000E-03
4,10,etc, 1.543000000E-06
4,10,comm, 1.038860000E-04
4,10,tdma_z_comm, 3.916170000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.677152125E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.891619000E-03
4,11,solve_z, 7.208578000E-03
4,11,solve_y, 4.833654000E-03
4,11,solve_x, 5.177270000E-03
4,11,etc, 1.592000000E-06
4,11,comm, 1.009220000E-04
4,11,tdma_z_comm, 3.915580000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.672032055E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.899321000E-03
4,12,solve_z, 7.242079000E-03
4,12,solve_y, 4.834175000E-03
4,12,solve_x, 5.141666000E-03
4,12,etc, 1.542000000E-06
4,12,comm, 1.053380000E-04
4,12,tdma_z_comm, 4.097950000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.684768002E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.891599000E-03
4,13,solve_z, 7.216801000E-03
4,13,solve_y, 4.835117000E-03
4,13,solve_x, 5.143018000E-03
4,13,etc, 1.553000000E-06
4,13,comm, 1.024440000E-04
4,13,tdma_z_comm, 3.939010000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.688575992E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.891008000E-03
4,14,solve_z, 7.247758000E-03
4,14,solve_y, 4.833233000E-03
4,14,solve_x, 5.149188000E-03
4,14,etc, 1.532000000E-06
4,14,comm, 1.024330000E-04
4,14,tdma_z_comm, 4.203500000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.684864091E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.895705000E-03
4,15,solve_z, 7.219224000E-03
4,15,solve_y, 4.828947000E-03
4,15,solve_x, 5.145703000E-03
4,15,etc, 1.552000000E-06
4,15,comm, 1.030040000E-04
4,15,tdma_z_comm, 4.026650000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.687776109E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.895855000E-03
4,16,solve_z, 7.204933000E-03
4,16,solve_y, 4.834816000E-03
4,16,solve_x, 5.143269000E-03
4,16,etc, 1.583000000E-06
4,16,comm, 1.020040000E-04
4,16,tdma_z_comm, 3.913480000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.681631919E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.889686000E-03
4,17,solve_z, 7.219995000E-03
4,17,solve_y, 4.829448000E-03
4,17,solve_x, 5.141476000E-03
4,17,etc, 1.542000000E-06
4,17,comm, 1.054390000E-04
4,17,tdma_z_comm, 4.044260000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.673759850E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.890277000E-03
4,18,solve_z, 7.199685000E-03
4,18,solve_y, 4.828417000E-03
4,18,solve_x, 5.133645000E-03
4,18,etc, 1.532000000E-06
4,18,comm, 1.011220000E-04
4,18,tdma_z_comm, 3.834560000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.676767865E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.892279000E-03
4,19,solve_z, 7.159144000E-03
4,19,solve_y, 4.828587000E-03
4,19,solve_x, 5.123589000E-03
4,19,etc, 1.502000000E-06
4,19,comm, 1.025140000E-04
4,19,tdma_z_comm, 3.568260000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.672127947E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.890767000E-03
4,20,solve_z, 7.219234000E-03
4,20,solve_y, 4.830028000E-03
4,20,solve_x, 5.154406000E-03
4,20,etc, 1.503000000E-06
4,20,comm, 1.037760000E-04
4,20,tdma_z_comm, 3.935100000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.677632067E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.887543000E-03
5,1,solve_z, 7.176100000E-03
5,1,solve_y, 4.833374000E-03
5,1,solve_x, 5.120375000E-03
5,1,etc, 1.623000000E-06
5,1,comm, 1.035960000E-04
5,1,tdma_z_comm, 3.754430000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.669248031E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.890096000E-03
5,2,solve_z, 7.190782000E-03
5,2,solve_y, 4.835317000E-03
5,2,solve_x, 5.144100000E-03
5,2,etc, 1.563000000E-06
5,2,comm, 1.055480000E-04
5,2,tdma_z_comm, 3.889840000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.674655899E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.889886000E-03
5,3,solve_z, 7.189751000E-03
5,3,solve_y, 4.829848000E-03
5,3,solve_x, 5.116218000E-03
5,3,etc, 1.612000000E-06
5,3,comm, 9.981000000E-05
5,3,tdma_z_comm, 3.819130000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.676832013E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.890156000E-03
5,4,solve_z, 7.212004000E-03
5,4,solve_y, 4.850970000E-03
5,4,solve_x, 5.146865000E-03
5,4,etc, 1.572000000E-06
5,4,comm, 1.015520000E-04
5,4,tdma_z_comm, 3.997800000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.674623933E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.892310000E-03
5,5,solve_z, 7.214136000E-03
5,5,solve_y, 4.830800000E-03
5,5,solve_x, 5.139894000E-03
5,5,etc, 1.562000000E-06
5,5,comm, 1.013730000E-04
5,5,tdma_z_comm, 3.952740000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.681792082E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.890757000E-03
5,6,solve_z, 7.196720000E-03
5,6,solve_y, 4.824981000E-03
5,6,solve_x, 5.118762000E-03
5,6,etc, 1.602000000E-06
5,6,comm, 1.014220000E-04
5,6,tdma_z_comm, 3.929700000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.674080055E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.889005000E-03
5,7,solve_z, 7.225113000E-03
5,7,solve_y, 4.826743000E-03
5,7,solve_x, 5.166454000E-03
5,7,etc, 1.552000000E-06
5,7,comm, 1.010820000E-04
5,7,tdma_z_comm, 3.854090000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.697023997E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.887332000E-03
5,8,solve_z, 7.185534000E-03
5,8,solve_y, 4.829168000E-03
5,8,solve_x, 5.130669000E-03
5,8,etc, 1.603000000E-06
5,8,comm, 1.004310000E-04
5,8,tdma_z_comm, 3.783770000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.678432066E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.888184000E-03
5,9,solve_z, 7.204612000E-03
5,9,solve_y, 4.828556000E-03
5,9,solve_x, 5.122598000E-03
5,9,etc, 1.542000000E-06
5,9,comm, 1.020140000E-04
5,9,tdma_z_comm, 3.787990000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.695871981E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.888895000E-03
5,10,solve_z, 7.166475000E-03
5,10,solve_y, 4.835157000E-03
5,10,solve_x, 5.151101000E-03
5,10,etc, 1.592000000E-06
5,10,comm, 1.036550000E-04
5,10,tdma_z_comm, 3.620140000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.677855911E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.891188000E-03
5,11,solve_z, 7.213606000E-03
5,11,solve_y, 4.826664000E-03
5,11,solve_x, 5.139253000E-03
5,11,etc, 1.612000000E-06
5,11,comm, 1.003310000E-04
5,11,tdma_z_comm, 3.878730000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.678751893E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.890517000E-03
5,12,solve_z, 7.201137000E-03
