# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.548920000E-04
5,12,solve_x, 1.580570000E-04
5,12,etc, 1.543000000E-06
5,12,comm, 5.993000000E-05
5,12,tdma_z_comm, 1.652380000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.406080076E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.813800000E-05
5,13,solve_z, 5.304570000E-04
5,13,solve_y, 1.542920000E-04
5,13,solve_x, 1.583680000E-04
5,13,etc, 1.602000000E-06
5,13,comm, 5.671500000E-05
5,13,tdma_z_comm, 1.660490000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.422400061E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.826800000E-05
5,14,solve_z, 5.182770000E-04
5,14,solve_y, 1.546720000E-04
5,14,solve_x, 1.624240000E-04
5,14,etc, 1.532000000E-06
5,14,comm, 5.850800000E-05
5,14,tdma_z_comm, 1.585270000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.425279999E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.825700000E-05
5,15,solve_z, 5.216830000E-04
5,15,solve_y, 1.557840000E-04
5,15,solve_x, 1.589290000E-04
5,15,etc, 1.562000000E-06
5,15,comm, 5.724600000E-05
5,15,tdma_z_comm, 1.606010000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.455359967E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.847700000E-05
5,16,solve_z, 5.178480000E-04
5,16,solve_y, 1.550430000E-04
5,16,solve_x, 1.612220000E-04
5,16,etc, 1.553000000E-06
5,16,comm, 6.054000000E-05
5,16,tdma_z_comm, 1.655590000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.435519956E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.830800000E-05
5,17,solve_z, 5.189490000E-04
5,17,solve_y, 1.544820000E-04
5,17,solve_x, 1.613430000E-04
5,17,etc, 1.572000000E-06
5,17,comm, 5.688600000E-05
5,17,tdma_z_comm, 1.608910000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.399040032E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.844800000E-05
5,18,solve_z, 5.111780000E-04
5,18,solve_y, 1.546920000E-04
5,18,solve_x, 1.573060000E-04
5,18,etc, 1.572000000E-06
5,18,comm, 5.625400000E-05
5,18,tdma_z_comm, 1.569250000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.426239979E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.821700000E-05
5,19,solve_z, 5.170660000E-04
5,19,solve_y, 1.535910000E-04
5,19,solve_x, 1.580770000E-04
5,19,etc, 1.522000000E-06
5,19,comm, 6.139200000E-05
5,19,tdma_z_comm, 1.591590000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.448960030E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.826800000E-05
5,20,solve_z, 5.011920000E-04
5,20,solve_y, 1.566150000E-04
5,20,solve_x, 1.587190000E-04
5,20,etc, 1.623000000E-06
5,20,comm, 5.790700000E-05
5,20,tdma_z_comm, 1.580870000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.413119962E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.851700000E-05
6,1,solve_z, 5.238560000E-04
6,1,solve_y, 1.583270000E-04
6,1,solve_x, 1.620630000E-04
6,1,etc, 1.663000000E-06
6,1,comm, 5.751700000E-05
6,1,tdma_z_comm, 1.636960000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.407360058E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.874800000E-05
6,2,solve_z, 5.408810000E-04
6,2,solve_y, 1.574260000E-04
6,2,solve_x, 1.599300000E-04
6,2,etc, 1.742000000E-06
6,2,comm, 5.987000000E-05
6,2,tdma_z_comm, 1.713470000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.415999984E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.888800000E-05
6,3,solve_z, 5.262390000E-04
6,3,solve_y, 1.579170000E-04
6,3,solve_x, 1.678320000E-04
6,3,etc, 1.673000000E-06
6,3,comm, 5.875800000E-05
6,3,tdma_z_comm, 1.746120000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.384959972E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.885800000E-05
6,4,solve_z, 5.189090000E-04
6,4,solve_y, 1.611220000E-04
6,4,solve_x, 1.616530000E-04
6,4,etc, 1.603000000E-06
6,4,comm, 5.842800000E-05
6,4,tdma_z_comm, 1.652680000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.401280012E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.867800000E-05
6,5,solve_z, 5.196600000E-04
6,5,solve_y, 1.551430000E-04
6,5,solve_x, 1.662100000E-04
6,5,etc, 1.622000000E-06
6,5,comm, 6.164200000E-05
6,5,tdma_z_comm, 1.663200000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.392000044E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.913900000E-05
6,6,solve_z, 5.198400000E-04
6,6,solve_y, 1.560740000E-04
6,6,solve_x, 1.633350000E-04
6,6,etc, 1.603000000E-06
6,6,comm, 5.770700000E-05
6,6,tdma_z_comm, 1.620030000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.404160053E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.870900000E-05
6,7,solve_z, 5.303460000E-04
6,7,solve_y, 1.590290000E-04
6,7,solve_x, 1.632960000E-04
6,7,etc, 1.673000000E-06
6,7,comm, 5.717600000E-05
6,7,tdma_z_comm, 1.658690000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.417280078E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.866800000E-05
6,8,solve_z, 5.224240000E-04
6,8,solve_y, 1.571560000E-04
6,8,solve_x, 1.634960000E-04
6,8,etc, 1.612000000E-06
6,8,comm, 5.981000000E-05
6,8,tdma_z_comm, 1.630540000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.417279938E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.888900000E-05
6,9,solve_z, 5.256380000E-04
6,9,solve_y, 1.579970000E-04
6,9,solve_x, 1.644170000E-04
6,9,etc, 1.693000000E-06
6,9,comm, 5.959900000E-05
6,9,tdma_z_comm, 1.587080000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.434880007E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.913900000E-05
6,10,solve_z, 5.192890000E-04
6,10,solve_y, 1.549520000E-04
6,10,solve_x, 1.691040000E-04
6,10,etc, 1.693000000E-06
6,10,comm, 5.708600000E-05
6,10,tdma_z_comm, 1.677820000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.397119934E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.893900000E-05
6,11,solve_z, 5.280830000E-04
6,11,solve_y, 1.590990000E-04
6,11,solve_x, 1.662000000E-04
6,11,etc, 1.642000000E-06
6,11,comm, 5.822800000E-05
6,11,tdma_z_comm, 1.611720000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.410239959E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.894900000E-05
6,12,solve_z, 5.217430000E-04
6,12,solve_y, 1.586280000E-04
6,12,solve_x, 1.660090000E-04
6,12,etc, 1.632000000E-06
6,12,comm, 5.917900000E-05
6,12,tdma_z_comm, 1.604810000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.452800069E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.881900000E-05
6,13,solve_z, 5.321290000E-04
6,13,solve_y, 1.562940000E-04
6,13,solve_x, 1.645970000E-04
6,13,etc, 1.652000000E-06
6,13,comm, 5.805700000E-05
6,13,tdma_z_comm, 1.652080000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.418879978E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.899900000E-05
6,14,solve_z, 5.286240000E-04
6,14,solve_y, 1.579870000E-04
6,14,solve_x, 1.641060000E-04
6,14,etc, 1.653000000E-06
6,14,comm, 5.779700000E-05
6,14,tdma_z_comm, 1.602800000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.411840046E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.868900000E-05
6,15,solve_z, 5.238970000E-04
6,15,solve_y, 1.614220000E-04
6,15,solve_x, 1.630140000E-04
6,15,etc, 1.622000000E-06
6,15,comm, 5.787700000E-05
6,15,tdma_z_comm, 1.627950000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.436799975E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.866700000E-05
6,16,solve_z, 5.198300000E-04
6,16,solve_y, 1.558740000E-04
6,16,solve_x, 1.654590000E-04
6,16,etc, 1.633000000E-06
6,16,comm, 6.130300000E-05
6,16,tdma_z_comm, 1.649970000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.423999924E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.874800000E-05
6,17,solve_z, 5.231250000E-04
6,17,solve_y, 1.576470000E-04
6,17,solve_x, 1.627840000E-04
6,17,etc, 1.672000000E-06
6,17,comm, 5.751700000E-05
6,17,tdma_z_comm, 1.612920000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.399040023E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.886900000E-05
6,18,solve_z, 5.140920000E-04
6,18,solve_y, 1.600000000E-04
6,18,solve_x, 1.611720000E-04
6,18,etc, 1.642000000E-06
6,18,comm, 5.562300000E-05
6,18,tdma_z_comm, 1.581080000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.435520049E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.856800000E-05
6,19,solve_z, 5.200200000E-04
6,19,solve_y, 1.554540000E-04
6,19,solve_x, 1.632650000E-04
6,19,etc, 1.612000000E-06
6,19,comm, 6.171200000E-05
6,19,tdma_z_comm, 1.614830000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.391360058E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.859800000E-05
6,20,solve_z, 5.114270000E-04
6,20,solve_y, 1.590890000E-04
6,20,solve_x, 1.626340000E-04
6,20,etc, 1.662000000E-06
6,20,comm, 5.792600000E-05
6,20,tdma_z_comm, 1.578670000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.412480013E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.763600000E-05
7,1,solve_z, 5.343520000E-04
7,1,solve_y, 1.537400000E-04
7,1,solve_x, 1.610920000E-04
7,1,etc, 1.452000000E-06
7,1,comm, 5.028500000E-05
7,1,tdma_z_comm, 1.649180000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.457599957E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.791700000E-05
7,2,solve_z, 5.238060000E-04
7,2,solve_y, 1.559940000E-04
7,2,solve_x, 1.580970000E-04
7,2,etc, 1.503000000E-06
7,2,comm, 5.358000000E-05
7,2,tdma_z_comm, 1.660490000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.448320054E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.779700000E-05
7,3,solve_z, 5.074810000E-04
7,3,solve_y, 1.542110000E-04
7,3,solve_x, 1.575160000E-04
7,3,etc, 1.462000000E-06
7,3,comm, 5.163700000E-05
7,3,tdma_z_comm, 1.600810000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.442879993E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.780700000E-05
7,4,solve_z, 5.146120000E-04
7,4,solve_y, 1.546720000E-04
7,4,solve_x, 1.586880000E-04
7,4,etc, 1.502000000E-06
7,4,comm, 5.116700000E-05
7,4,tdma_z_comm, 1.656690000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.425280074E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.811700000E-05
7,5,solve_z, 5.134700000E-04
7,5,solve_y, 1.523680000E-04
7,5,solve_x, 1.586680000E-04
7,5,etc, 1.443000000E-06
7,5,comm, 5.652500000E-05
7,5,tdma_z_comm, 1.651180000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.416960075E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.785600000E-05
7,6,solve_z, 5.115370000E-04
7,6,solve_y, 1.533010000E-04
7,6,solve_x, 1.571060000E-04
7,6,etc, 1.452000000E-06
7,6,comm, 5.199800000E-05
7,6,tdma_z_comm, 1.612530000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.437440027E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.777600000E-05
7,7,solve_z, 5.228650000E-04
7,7,solve_y, 1.542210000E-04
7,7,solve_x, 1.587590000E-04
7,7,etc, 1.472000000E-06
7,7,comm, 5.101600000E-05
7,7,tdma_z_comm, 1.614520000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.404800067E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.818800000E-05
7,8,solve_z, 5.080730000E-04
7,8,solve_y, 1.537210000E-04
7,8,solve_x, 1.583380000E-04
7,8,etc, 1.442000000E-06
7,8,comm, 5.214800000E-05
7,8,tdma_z_comm, 1.568250000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.438400006E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.843800000E-05
7,9,solve_z, 5.166550000E-04
7,9,solve_y, 1.540210000E-04
7,9,solve_x, 1.573660000E-04
7,9,etc, 1.543000000E-06
7,9,comm, 5.317900000E-05
7,9,tdma_z_comm, 1.595000000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.447680011E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.806700000E-05
7,10,solve_z, 5.102860000E-04
7,10,solve_y, 1.552630000E-04
7,10,solve_x, 1.572560000E-04
7,10,etc, 1.443000000E-06
7,10,comm, 5.093600000E-05
7,10,tdma_z_comm, 1.636460000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.416319977E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.782600000E-05
7,11,solve_z, 5.144820000E-04
7,11,solve_y, 1.536810000E-04
7,11,solve_x, 1.587780000E-04
7,11,etc, 1.453000000E-06
7,11,comm, 5.142700000E-05
7,11,tdma_z_comm, 1.616120000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.384959925E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.834700000E-05
7,12,solve_z, 5.057090000E-04
7,12,solve_y, 1.564250000E-04
7,12,solve_x, 1.570260000E-04
7,12,etc, 1.463000000E-06
7,12,comm, 5.235800000E-05
7,12,tdma_z_comm, 1.563240000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.387519963E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.809700000E-05
7,13,solve_z, 5.001510000E-04
7,13,solve_y, 1.547520000E-04
7,13,solve_x, 1.574570000E-04
7,13,etc, 1.472000000E-06
7,13,comm, 5.121700000E-05
7,13,tdma_z_comm, 1.562250000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.426559990E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.828800000E-05
7,14,solve_z, 5.185480000E-04
7,14,solve_y, 1.543620000E-04
7,14,solve_x, 1.576170000E-04
7,14,etc, 1.452000000E-06
7,14,comm, 5.177800000E-05
7,14,tdma_z_comm, 1.578660000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.440640032E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.834700000E-05
7,15,solve_z, 5.095640000E-04
7,15,solve_y, 1.540210000E-04
7,15,solve_x, 1.618730000E-04
7,15,etc, 1.472000000E-06
7,15,comm, 5.123700000E-05
7,15,tdma_z_comm, 1.551220000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.452799939E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.860800000E-05
7,16,solve_z, 5.029850000E-04
7,16,solve_y, 1.557940000E-04
7,16,solve_x, 1.599500000E-04
7,16,etc, 1.492000000E-06
7,16,comm, 5.234800000E-05
7,16,tdma_z_comm, 1.568050000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.455359967E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.839800000E-05
7,17,solve_z, 5.185990000E-04
7,17,solve_y, 1.534700000E-04
7,17,solve_x, 1.595790000E-04
7,17,etc, 1.452000000E-06
7,17,comm, 5.021600000E-05
7,17,tdma_z_comm, 1.582980000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.448960030E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.826700000E-05
7,18,solve_z, 5.041460000E-04
7,18,solve_y, 1.535200000E-04
7,18,solve_x, 1.584380000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 4.923400000E-05
7,18,tdma_z_comm, 1.522590000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.446720013E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.813700000E-05
7,19,solve_z, 4.925090000E-04
7,19,solve_y, 1.547020000E-04
7,19,solve_x, 1.603100000E-04
7,19,etc, 1.452000000E-06
7,19,comm, 5.479200000E-05
7,19,tdma_z_comm, 1.437460000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.412159955E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.807700000E-05
7,20,solve_z, 5.031350000E-04
7,20,solve_y, 1.546930000E-04
7,20,solve_x, 1.625950000E-04
7,20,etc, 1.502000000E-06
7,20,comm, 5.055600000E-05
7,20,tdma_z_comm, 1.551330000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.468159953E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
