# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.917400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.568959892E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.856700000E-05
2,17,solve_z, 3.403810000E-04
2,17,solve_y, 1.583880000E-04
2,17,solve_x, 1.657390000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 5.794700000E-05
2,17,tdma_z_comm, 2.682000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.543680072E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.892900000E-05
2,18,solve_z, 3.433650000E-04
2,18,solve_y, 1.582380000E-04
2,18,solve_x, 1.637650000E-04
2,18,etc, 1.483000000E-06
2,18,comm, 5.696500000E-05
2,18,tdma_z_comm, 2.809300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.564800084E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.866800000E-05
2,19,solve_z, 3.413230000E-04
2,19,solve_y, 1.581770000E-04
2,19,solve_x, 1.622430000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 5.608400000E-05
2,19,tdma_z_comm, 2.598900000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.552959919E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.838800000E-05
2,20,solve_z, 3.424940000E-04
2,20,solve_y, 1.579270000E-04
2,20,solve_x, 1.635760000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 5.947900000E-05
2,20,tdma_z_comm, 2.773100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.554239929E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.858800000E-05
3,1,solve_z, 3.357130000E-04
3,1,solve_y, 1.601810000E-04
3,1,solve_x, 1.650880000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.709600000E-05
3,1,tdma_z_comm, 2.168200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.552639842E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.816700000E-05
3,2,solve_z, 3.459900000E-04
3,2,solve_y, 1.580370000E-04
3,2,solve_x, 1.667810000E-04
3,2,etc, 1.493000000E-06
3,2,comm, 5.848800000E-05
3,2,tdma_z_comm, 2.957500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.569279969E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.835700000E-05
3,3,solve_z, 3.373160000E-04
3,3,solve_y, 1.765950000E-04
3,3,solve_x, 1.650280000E-04
3,3,etc, 1.502000000E-06
3,3,comm, 5.623400000E-05
3,3,tdma_z_comm, 2.273400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.550079823E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.889900000E-05
3,4,solve_z, 3.372860000E-04
3,4,solve_y, 1.595900000E-04
3,4,solve_x, 1.677320000E-04
3,4,etc, 1.473000000E-06
3,4,comm, 5.724600000E-05
3,4,tdma_z_comm, 2.191200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.559680045E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.919900000E-05
3,5,solve_z, 3.357640000E-04
3,5,solve_y, 1.608420000E-04
3,5,solve_x, 1.741720000E-04
3,5,etc, 1.473000000E-06
3,5,comm, 5.486200000E-05
3,5,tdma_z_comm, 2.156200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.549439967E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.818700000E-05
3,6,solve_z, 3.365550000E-04
3,6,solve_y, 1.626240000E-04
3,6,solve_x, 1.658990000E-04
3,6,etc, 1.482000000E-06
3,6,comm, 5.618400000E-05
3,6,tdma_z_comm, 2.223300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.547200024E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.853800000E-05
3,7,solve_z, 3.389280000E-04
3,7,solve_y, 1.651980000E-04
3,7,solve_x, 1.687430000E-04
3,7,etc, 1.482000000E-06
3,7,comm, 5.623500000E-05
3,7,tdma_z_comm, 2.175200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.575040162E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.827800000E-05
3,8,solve_z, 3.378170000E-04
3,8,solve_y, 1.629250000E-04
3,8,solve_x, 1.655090000E-04
3,8,etc, 1.453000000E-06
3,8,comm, 6.163300000E-05
3,8,tdma_z_comm, 2.143200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.569279969E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.875800000E-05
3,9,solve_z, 3.359140000E-04
3,9,solve_y, 1.600910000E-04
3,9,solve_x, 1.655180000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 5.584400000E-05
3,9,tdma_z_comm, 2.138200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.549439967E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.853800000E-05
3,10,solve_z, 3.377970000E-04
3,10,solve_y, 1.600510000E-04
3,10,solve_x, 1.646470000E-04
3,10,etc, 1.493000000E-06
3,10,comm, 5.640400000E-05
3,10,tdma_z_comm, 2.162200000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.568959892E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.828700000E-05
3,11,solve_z, 3.360140000E-04
3,11,solve_y, 1.599500000E-04
3,11,solve_x, 1.664900000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 5.578300000E-05
3,11,tdma_z_comm, 2.147300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.553919852E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.831800000E-05
3,12,solve_z, 3.394890000E-04
3,12,solve_y, 1.600000000E-04
3,12,solve_x, 1.641360000E-04
3,12,etc, 1.683000000E-06
3,12,comm, 5.693500000E-05
3,12,tdma_z_comm, 2.159200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.571839988E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.852700000E-05
3,13,solve_z, 3.363150000E-04
3,13,solve_y, 1.602500000E-04
3,13,solve_x, 1.660700000E-04
3,13,etc, 1.453000000E-06
3,13,comm, 5.789700000E-05
3,13,tdma_z_comm, 2.219300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.542079985E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.870800000E-05
3,14,solve_z, 3.358040000E-04
3,14,solve_y, 1.621340000E-04
3,14,solve_x, 1.702250000E-04
3,14,etc, 1.442000000E-06
3,14,comm, 5.594400000E-05
3,14,tdma_z_comm, 2.075100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.553919852E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.850800000E-05
3,15,solve_z, 3.367660000E-04
3,15,solve_y, 1.641560000E-04
3,15,solve_x, 1.687830000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 5.963000000E-05
3,15,tdma_z_comm, 2.229400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.553920150E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.831800000E-05
3,16,solve_z, 3.363140000E-04
3,16,solve_y, 1.598300000E-04
3,16,solve_x, 1.664800000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 5.788700000E-05
3,16,tdma_z_comm, 2.055100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.566719949E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.849800000E-05
3,17,solve_z, 3.326190000E-04
3,17,solve_y, 1.637060000E-04
3,17,solve_x, 1.663800000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 5.583400000E-05
3,17,tdma_z_comm, 1.951900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.534399927E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.846700000E-05
3,18,solve_z, 3.384990000E-04
3,18,solve_y, 1.602210000E-04
3,18,solve_x, 1.670710000E-04
3,18,etc, 1.492000000E-06
3,18,comm, 5.566300000E-05
3,18,tdma_z_comm, 2.020000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.591679990E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.883900000E-05
3,19,solve_z, 3.370160000E-04
3,19,solve_y, 1.597200000E-04
3,19,solve_x, 1.690840000E-04
3,19,etc, 1.452000000E-06
3,19,comm, 5.575300000E-05
3,19,tdma_z_comm, 2.122200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.560960054E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.833800000E-05
3,20,solve_z, 3.363350000E-04
3,20,solve_y, 1.605210000E-04
3,20,solve_x, 1.675310000E-04
3,20,etc, 1.453000000E-06
3,20,comm, 5.820800000E-05
3,20,tdma_z_comm, 2.091200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.565760016E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.838700000E-05
4,1,solve_z, 3.361350000E-04
4,1,solve_y, 1.588490000E-04
4,1,solve_x, 1.646170000E-04
4,1,etc, 1.502000000E-06
4,1,comm, 5.691500000E-05
4,1,tdma_z_comm, 2.214300000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.549119890E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.883800000E-05
4,2,solve_z, 3.456290000E-04
4,2,solve_y, 1.639060000E-04
4,2,solve_x, 1.665800000E-04
4,2,etc, 1.482000000E-06
4,2,comm, 5.829800000E-05
4,2,tdma_z_comm, 3.215800000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.547200024E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.810700000E-05
4,3,solve_z, 3.372360000E-04
4,3,solve_y, 1.652380000E-04
4,3,solve_x, 1.654980000E-04
4,3,etc, 1.472000000E-06
4,3,comm, 5.704500000E-05
4,3,tdma_z_comm, 2.290400000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.555519938E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.853800000E-05
4,4,solve_z, 3.374860000E-04
4,4,solve_y, 1.650870000E-04
4,4,solve_x, 1.641970000E-04
4,4,etc, 1.522000000E-06
4,4,comm, 5.742600000E-05
4,4,tdma_z_comm, 2.261400000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.558079958E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.897800000E-05
4,5,solve_z, 3.369460000E-04
4,5,solve_y, 1.659790000E-04
4,5,solve_x, 1.694740000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 5.603400000E-05
4,5,tdma_z_comm, 2.246400000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.552959919E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.845700000E-05
4,6,solve_z, 3.366250000E-04
4,6,solve_y, 1.677920000E-04
4,6,solve_x, 1.669300000E-04
4,6,etc, 1.482000000E-06
4,6,comm, 5.617400000E-05
4,6,tdma_z_comm, 2.181300000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.556479871E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.833700000E-05
4,7,solve_z, 3.378670000E-04
4,7,solve_y, 1.624030000E-04
4,7,solve_x, 1.656480000E-04
4,7,etc, 1.502000000E-06
4,7,comm, 5.474200000E-05
4,7,tdma_z_comm, 2.610900000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.532800138E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.823700000E-05
4,8,solve_z, 3.354230000E-04
4,8,solve_y, 1.633750000E-04
4,8,solve_x, 1.674610000E-04
4,8,etc, 1.452000000E-06
4,8,comm, 6.236300000E-05
4,8,tdma_z_comm, 2.153300000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.544960082E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.857800000E-05
4,9,solve_z, 3.364450000E-04
4,9,solve_y, 1.638860000E-04
4,9,solve_x, 1.684030000E-04
4,9,etc, 1.492000000E-06
4,9,comm, 5.643500000E-05
4,9,tdma_z_comm, 2.167200000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.542719841E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.864800000E-05
4,10,solve_z, 3.374870000E-04
4,10,solve_y, 1.604910000E-04
4,10,solve_x, 1.671510000E-04
4,10,etc, 1.472000000E-06
4,10,comm, 5.612400000E-05
4,10,tdma_z_comm, 2.234300000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.558719814E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.837800000E-05
4,11,solve_z, 3.359740000E-04
4,11,solve_y, 1.601810000E-04
4,11,solve_x, 1.638860000E-04
4,11,etc, 1.442000000E-06
4,11,comm, 5.781700000E-05
4,11,tdma_z_comm, 2.437600000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.534079850E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.836800000E-05
4,12,solve_z, 3.397900000E-04
4,12,solve_y, 1.641860000E-04
4,12,solve_x, 1.684330000E-04
4,12,etc, 1.462000000E-06
4,12,comm, 6.032000000E-05
4,12,tdma_z_comm, 2.571800000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.545599937E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.852800000E-05
4,13,solve_z, 3.368860000E-04
4,13,solve_y, 1.640470000E-04
4,13,solve_x, 1.663200000E-04
4,13,etc, 1.442000000E-06
4,13,comm, 5.853800000E-05
4,13,tdma_z_comm, 2.283500000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.553919852E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.869800000E-05
4,14,solve_z, 3.386690000E-04
4,14,solve_y, 1.626140000E-04
4,14,solve_x, 1.673010000E-04
4,14,etc, 1.462000000E-06
4,14,comm, 5.675500000E-05
4,14,tdma_z_comm, 2.253400000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.555200160E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.834800000E-05
4,15,solve_z, 3.375260000E-04
4,15,solve_y, 1.626940000E-04
4,15,solve_x, 1.661100000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 5.713500000E-05
4,15,tdma_z_comm, 2.174200000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.560000122E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.837800000E-05
4,16,solve_z, 3.360850000E-04
4,16,solve_y, 1.642670000E-04
4,16,solve_x, 1.644370000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 5.753700000E-05
4,16,tdma_z_comm, 2.243300000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.543999851E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.827700000E-05
4,17,solve_z, 3.363950000E-04
4,17,solve_y, 1.620830000E-04
4,17,solve_x, 1.681730000E-04
4,17,etc, 1.482000000E-06
4,17,comm, 5.530300000E-05
4,17,tdma_z_comm, 2.305400000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.544640005E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.868900000E-05
4,18,solve_z, 3.383180000E-04
4,18,solve_y, 1.605810000E-04
4,18,solve_x, 1.685120000E-04
4,18,etc, 1.522000000E-06
4,18,comm, 5.536300000E-05
4,18,tdma_z_comm, 2.169200000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.569600046E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.853800000E-05
4,19,solve_z, 3.366060000E-04
4,19,solve_y, 1.623440000E-04
4,19,solve_x, 1.672300000E-04
4,19,etc, 1.463000000E-06
4,19,comm, 5.593400000E-05
4,19,tdma_z_comm, 2.293500000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.535359859E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.838800000E-05
4,20,solve_z, 3.370960000E-04
4,20,solve_y, 1.608910000E-04
4,20,solve_x, 1.671210000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 6.023000000E-05
4,20,tdma_z_comm, 2.174300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.565119863E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.818700000E-05
5,1,solve_z, 3.358040000E-04
5,1,solve_y, 1.587490000E-04
5,1,solve_x, 1.675220000E-04
5,1,etc, 1.522000000E-06
5,1,comm, 5.854800000E-05
5,1,tdma_z_comm, 2.262400000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.543680072E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.799700000E-05
5,2,solve_z, 3.415830000E-04
5,2,solve_y, 1.595800000E-04
5,2,solve_x, 1.657290000E-04
5,2,etc, 1.523000000E-06
5,2,comm, 5.837800000E-05
5,2,tdma_z_comm, 2.506800000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.576000094E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.857800000E-05
5,3,solve_z, 3.396600000E-04
5,3,solve_y, 1.579970000E-04
5,3,solve_x, 1.619230000E-04
5,3,etc, 1.482000000E-06
5,3,comm, 5.764700000E-05
5,3,tdma_z_comm, 2.275400000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.578240037E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.855800000E-05
5,4,solve_z, 3.397700000E-04
5,4,solve_y, 1.586680000E-04
5,4,solve_x, 1.669410000E-04
5,4,etc, 1.492000000E-06
5,4,comm, 5.930900000E-05
5,4,tdma_z_comm, 2.317500000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.574079931E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.913900000E-05
5,5,solve_z, 3.374660000E-04
5,5,solve_y, 1.585280000E-04
5,5,solve_x, 1.643970000E-04
5,5,etc, 1.482000000E-06
5,5,comm, 5.928000000E-05
5,5,tdma_z_comm, 2.155200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.569919825E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.823700000E-05
5,6,solve_z, 3.364050000E-04
5,6,solve_y, 1.595400000E-04
5,6,solve_x, 1.637860000E-04
5,6,etc, 1.492000000E-06
5,6,comm, 5.771700000E-05
5,6,tdma_z_comm, 2.092200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.560960054E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.871800000E-05
5,7,solve_z, 3.369360000E-04
5,7,solve_y, 1.599800000E-04
5,7,solve_x, 1.653980000E-04
5,7,etc, 1.492000000E-06
5,7,comm, 5.755700000E-05
5,7,tdma_z_comm, 2.257400000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.553279996E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.822800000E-05
5,8,solve_z, 3.366960000E-04
5,8,solve_y, 1.587480000E-04
5,8,solve_x, 1.650570000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 5.946900000E-05
5,8,tdma_z_comm, 2.171300000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.558079958E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.853700000E-05
5,9,solve_z, 3.365850000E-04
5,9,solve_y, 1.596490000E-04
5,9,solve_x, 1.647970000E-04
5,9,etc, 1.482000000E-06
5,9,comm, 5.752700000E-05
5,9,tdma_z_comm, 2.167300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.550079823E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.843800000E-05
5,10,solve_z, 3.371060000E-04
5,10,solve_y, 1.593600000E-04
5,10,solve_x, 1.639460000E-04
5,10,etc, 1.523000000E-06
5,10,comm, 5.558400000E-05
5,10,tdma_z_comm, 2.238300000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.551040053E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.832700000E-05
5,11,solve_z, 3.365750000E-04
5,11,solve_y, 1.579370000E-04
5,11,solve_x, 1.657890000E-04
5,11,etc, 1.492000000E-06
5,11,comm, 5.735500000E-05
5,11,tdma_z_comm, 2.057100000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.567679882E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.852800000E-05
5,12,solve_z, 3.365850000E-04
