# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.111880000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.396799987E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.871800000E-05
2,17,solve_z, 4.528090000E-04
2,17,solve_y, 1.544320000E-04
2,17,solve_x, 1.630250000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 5.770700000E-05
2,17,tdma_z_comm, 1.089540000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.394880019E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.850800000E-05
2,18,solve_z, 4.583180000E-04
2,18,solve_y, 1.560340000E-04
2,18,solve_x, 1.597100000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 5.813700000E-05
2,18,tdma_z_comm, 1.126700000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.421120005E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.845800000E-05
2,19,solve_z, 4.601000000E-04
2,19,solve_y, 1.531600000E-04
2,19,solve_x, 1.629740000E-04
2,19,etc, 1.543000000E-06
2,19,comm, 5.887900000E-05
2,19,tdma_z_comm, 1.152120000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.409920050E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.846800000E-05
2,20,solve_z, 4.658790000E-04
2,20,solve_y, 1.522080000E-04
2,20,solve_x, 1.590680000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 5.917900000E-05
2,20,tdma_z_comm, 1.118580000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.428160030E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.844800000E-05
3,1,solve_z, 4.733110000E-04
3,1,solve_y, 1.559740000E-04
3,1,solve_x, 1.615430000E-04
3,1,etc, 1.553000000E-06
3,1,comm, 5.181800000E-05
3,1,tdma_z_comm, 1.220530000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.464319943E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.904900000E-05
3,2,solve_z, 4.756240000E-04
3,2,solve_y, 1.551530000E-04
3,2,solve_x, 1.586190000E-04
3,2,etc, 1.553000000E-06
3,2,comm, 5.266900000E-05
3,2,tdma_z_comm, 1.227440000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.428800063E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.876900000E-05
3,3,solve_z, 4.702160000E-04
3,3,solve_y, 1.566250000E-04
3,3,solve_x, 1.608610000E-04
3,3,etc, 1.583000000E-06
3,3,comm, 5.184800000E-05
3,3,tdma_z_comm, 1.154530000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.428799998E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.839700000E-05
3,4,solve_z, 4.650680000E-04
3,4,solve_y, 1.561740000E-04
3,4,solve_x, 1.613420000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 5.036600000E-05
3,4,tdma_z_comm, 1.141820000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.436799975E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.885900000E-05
3,5,solve_z, 4.700760000E-04
3,5,solve_y, 1.541810000E-04
3,5,solve_x, 1.594400000E-04
3,5,etc, 1.563000000E-06
3,5,comm, 5.075600000E-05
3,5,tdma_z_comm, 1.211220000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.415999919E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.887900000E-05
3,6,solve_z, 4.633960000E-04
3,6,solve_y, 1.543610000E-04
3,6,solve_x, 1.589690000E-04
3,6,etc, 1.583000000E-06
3,6,comm, 5.091600000E-05
3,6,tdma_z_comm, 1.137210000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.435839977E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.843800000E-05
3,7,solve_z, 4.679820000E-04
3,7,solve_y, 1.539510000E-04
3,7,solve_x, 1.596100000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 5.187800000E-05
3,7,tdma_z_comm, 1.211620000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.380800052E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.852800000E-05
3,8,solve_z, 4.647480000E-04
3,8,solve_y, 1.635050000E-04
3,8,solve_x, 1.609920000E-04
3,8,etc, 1.523000000E-06
3,8,comm, 5.014600000E-05
3,8,tdma_z_comm, 1.192090000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.397439983E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.929900000E-05
3,9,solve_z, 4.556540000E-04
3,9,solve_y, 1.546420000E-04
3,9,solve_x, 1.566550000E-04
3,9,etc, 1.522000000E-06
3,9,comm, 5.404100000E-05
3,9,tdma_z_comm, 1.137710000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.345599951E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.896800000E-05
3,10,solve_z, 4.755740000E-04
3,10,solve_y, 1.545510000E-04
3,10,solve_x, 1.611520000E-04
3,10,etc, 1.532000000E-06
3,10,comm, 5.260900000E-05
3,10,tdma_z_comm, 1.254980000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.423359938E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.856800000E-05
3,11,solve_z, 4.636660000E-04
3,11,solve_y, 1.539710000E-04
3,11,solve_x, 1.607110000E-04
3,11,etc, 1.533000000E-06
3,11,comm, 5.372100000E-05
3,11,tdma_z_comm, 1.130400000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.455680016E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.877800000E-05
3,12,solve_z, 4.652480000E-04
3,12,solve_y, 1.536400000E-04
3,12,solve_x, 1.594590000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 5.015500000E-05
3,12,tdma_z_comm, 1.165050000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.421440063E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.863800000E-05
3,13,solve_z, 4.604110000E-04
3,13,solve_y, 1.555840000E-04
3,13,solve_x, 1.599800000E-04
3,13,etc, 1.533000000E-06
3,13,comm, 5.371000000E-05
3,13,tdma_z_comm, 1.092550000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.398399953E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.871800000E-05
3,14,solve_z, 4.548620000E-04
3,14,solve_y, 1.543920000E-04
3,14,solve_x, 1.618230000E-04
3,14,etc, 1.532000000E-06
3,14,comm, 5.026600000E-05
3,14,tdma_z_comm, 1.128700000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.391040046E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.856800000E-05
3,15,solve_z, 4.592890000E-04
3,15,solve_y, 1.552930000E-04
3,15,solve_x, 1.647370000E-04
3,15,etc, 1.522000000E-06
3,15,comm, 5.208900000E-05
3,15,tdma_z_comm, 1.173960000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.392960088E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.943900000E-05
3,16,solve_z, 4.609810000E-04
3,16,solve_y, 1.547420000E-04
3,16,solve_x, 1.599710000E-04
3,16,etc, 1.573000000E-06
3,16,comm, 5.087600000E-05
3,16,tdma_z_comm, 1.121490000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.408959968E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.861800000E-05
3,17,solve_z, 4.608810000E-04
3,17,solve_y, 1.547730000E-04
3,17,solve_x, 1.599900000E-04
3,17,etc, 1.542000000E-06
3,17,comm, 5.079600000E-05
3,17,tdma_z_comm, 1.160430000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.416319950E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.854800000E-05
3,18,solve_z, 4.647270000E-04
3,18,solve_y, 1.525890000E-04
3,18,solve_x, 1.613920000E-04
3,18,etc, 1.543000000E-06
3,18,comm, 4.887300000E-05
3,18,tdma_z_comm, 1.196000000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.410880048E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.910900000E-05
3,19,solve_z, 4.670610000E-04
3,19,solve_y, 1.545720000E-04
3,19,solve_x, 1.620030000E-04
3,19,etc, 1.562000000E-06
3,19,comm, 5.114700000E-05
3,19,tdma_z_comm, 1.109170000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.439360032E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.858800000E-05
3,20,solve_z, 4.652280000E-04
3,20,solve_y, 1.544420000E-04
3,20,solve_x, 1.592900000E-04
3,20,etc, 1.553000000E-06
3,20,comm, 5.159800000E-05
3,20,tdma_z_comm, 1.159840000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.397439955E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
