# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.786100000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 9.577599913E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.231800000E-05
2,17,solve_z, 1.565140000E-04
2,17,solve_y, 4.787100000E-05
2,17,solve_x, 5.283900000E-05
2,17,etc, 1.472000000E-06
2,17,comm, 5.196900000E-05
2,17,tdma_z_comm, 2.883300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 9.564799815E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.231800000E-05
2,18,solve_z, 1.577770000E-04
2,18,solve_y, 4.785200000E-05
2,18,solve_x, 5.146700000E-05
2,18,etc, 1.473000000E-06
2,18,comm, 5.395100000E-05
2,18,tdma_z_comm, 3.001500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 9.619200230E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.236800000E-05
2,19,solve_z, 1.552630000E-04
2,19,solve_y, 4.700100000E-05
2,19,solve_x, 5.154800000E-05
2,19,etc, 1.502000000E-06
2,19,comm, 5.240800000E-05
2,19,tdma_z_comm, 2.881300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 9.417600185E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.233900000E-05
2,20,solve_z, 1.550030000E-04
2,20,solve_y, 4.735100000E-05
2,20,solve_x, 5.124700000E-05
2,20,etc, 1.462000000E-06
2,20,comm, 5.127700000E-05
2,20,tdma_z_comm, 2.967500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 9.343999624E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.240900000E-05
3,1,solve_z, 1.466700000E-04
3,1,solve_y, 4.719100000E-05
3,1,solve_x, 5.157700000E-05
3,1,etc, 1.453000000E-06
3,1,comm, 5.048600000E-05
3,1,tdma_z_comm, 2.081100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 9.324799478E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.237800000E-05
3,2,solve_z, 1.500050000E-04
3,2,solve_y, 4.735100000E-05
3,2,solve_x, 5.216800000E-05
3,2,etc, 1.512000000E-06
3,2,comm, 5.048600000E-05
3,2,tdma_z_comm, 2.194300000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 9.510400146E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.245900000E-05
3,3,solve_z, 1.470010000E-04
3,3,solve_y, 4.765100000E-05
3,3,solve_x, 5.141800000E-05
3,3,etc, 1.492000000E-06
3,3,comm, 5.338000000E-05
3,3,tdma_z_comm, 1.993900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 9.430400282E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.266900000E-05
3,4,solve_z, 1.484420000E-04
3,4,solve_y, 4.783200000E-05
3,4,solve_x, 5.145700000E-05
3,4,etc, 1.483000000E-06
3,4,comm, 4.927400000E-05
3,4,tdma_z_comm, 2.062100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 9.468799829E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.245900000E-05
3,5,solve_z, 1.503750000E-04
3,5,solve_y, 4.726100000E-05
3,5,solve_x, 5.207800000E-05
3,5,etc, 1.482000000E-06
3,5,comm, 4.908300000E-05
3,5,tdma_z_comm, 2.247400000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 9.497600049E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.239800000E-05
3,6,solve_z, 1.473910000E-04
3,6,solve_y, 4.823200000E-05
3,6,solve_x, 5.191800000E-05
3,6,etc, 1.482000000E-06
3,6,comm, 4.974500000E-05
3,6,tdma_z_comm, 2.116200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 9.372800589E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.219800000E-05
3,7,solve_z, 1.484030000E-04
3,7,solve_y, 4.737100000E-05
3,7,solve_x, 5.139700000E-05
3,7,etc, 1.452000000E-06
3,7,comm, 5.209800000E-05
3,7,tdma_z_comm, 2.098100000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 9.510400146E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.236900000E-05
3,8,solve_z, 1.470310000E-04
3,8,solve_y, 4.697000000E-05
3,8,solve_x, 5.167800000E-05
3,8,etc, 1.493000000E-06
3,8,comm, 4.836200000E-05
3,8,tdma_z_comm, 2.001000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 9.443199635E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.253900000E-05
3,9,solve_z, 1.470410000E-04
3,9,solve_y, 4.900400000E-05
3,9,solve_x, 5.206900000E-05
3,9,etc, 1.442000000E-06
3,9,comm, 5.092700000E-05
3,9,tdma_z_comm, 2.097200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 9.372799844E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.285900000E-05
3,10,solve_z, 1.471600000E-04
3,10,solve_y, 4.776200000E-05
3,10,solve_x, 5.188800000E-05
3,10,etc, 1.502000000E-06
3,10,comm, 5.183800000E-05
3,10,tdma_z_comm, 2.116200000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 9.337599576E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.233900000E-05
3,11,solve_z, 1.474220000E-04
3,11,solve_y, 4.803300000E-05
3,11,solve_x, 5.174800000E-05
3,11,etc, 1.492000000E-06
3,11,comm, 5.193800000E-05
3,11,tdma_z_comm, 2.070100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 9.420799464E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.244900000E-05
3,12,solve_z, 1.518580000E-04
3,12,solve_y, 4.750100000E-05
3,12,solve_x, 5.140700000E-05
3,12,etc, 1.493000000E-06
3,12,comm, 4.936400000E-05
3,12,tdma_z_comm, 2.153200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 9.459200501E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.260900000E-05
3,13,solve_z, 1.522580000E-04
3,13,solve_y, 4.740100000E-05
3,13,solve_x, 5.203800000E-05
3,13,etc, 1.492000000E-06
3,13,comm, 4.875300000E-05
3,13,tdma_z_comm, 2.610900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 9.363199770E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.274900000E-05
3,14,solve_z, 1.481320000E-04
3,14,solve_y, 4.737100000E-05
3,14,solve_x, 5.154700000E-05
3,14,etc, 1.452000000E-06
3,14,comm, 5.045600000E-05
3,14,tdma_z_comm, 2.129100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 9.385600686E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.241900000E-05
3,15,solve_z, 1.484630000E-04
3,15,solve_y, 4.773200000E-05
3,15,solve_x, 5.151700000E-05
3,15,etc, 1.492000000E-06
3,15,comm, 5.074700000E-05
3,15,tdma_z_comm, 2.037100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 9.574399889E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.234900000E-05
3,16,solve_z, 1.463500000E-04
3,16,solve_y, 4.697000000E-05
3,16,solve_x, 5.158700000E-05
3,16,etc, 1.483000000E-06
3,16,comm, 4.903400000E-05
3,16,tdma_z_comm, 1.974000000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 9.414400160E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.226800000E-05
3,17,solve_z, 1.483520000E-04
3,17,solve_y, 4.735100000E-05
3,17,solve_x, 5.190800000E-05
3,17,etc, 1.482000000E-06
3,17,comm, 4.885300000E-05
3,17,tdma_z_comm, 2.049100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 9.468799829E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.260900000E-05
3,18,solve_z, 1.486330000E-04
3,18,solve_y, 4.774100000E-05
3,18,solve_x, 5.099600000E-05
3,18,etc, 1.482000000E-06
3,18,comm, 5.049500000E-05
3,18,tdma_z_comm, 2.205300000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 9.372800589E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.254900000E-05
3,19,solve_z, 1.460190000E-04
3,19,solve_y, 4.740100000E-05
3,19,solve_x, 5.169800000E-05
3,19,etc, 1.432000000E-06
3,19,comm, 5.437100000E-05
3,19,tdma_z_comm, 1.989000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 9.350399673E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.256800000E-05
3,20,solve_z, 1.453780000E-04
3,20,solve_y, 4.747200000E-05
3,20,solve_x, 5.175700000E-05
3,20,etc, 1.472000000E-06
3,20,comm, 4.921400000E-05
3,20,tdma_z_comm, 1.917900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 9.343999624E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.239900000E-05
4,1,solve_z, 1.478120000E-04
4,1,solve_y, 4.650000000E-05
4,1,solve_x, 5.230800000E-05
4,1,etc, 1.442000000E-06
4,1,comm, 4.981500000E-05
4,1,tdma_z_comm, 2.137200000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 9.449599683E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.220900000E-05
4,2,solve_z, 1.502950000E-04
4,2,solve_y, 4.769200000E-05
4,2,solve_x, 5.099700000E-05
4,2,etc, 1.492000000E-06
4,2,comm, 4.999500000E-05
4,2,tdma_z_comm, 2.396600000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 9.430400282E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.226800000E-05
4,3,solve_z, 1.461090000E-04
4,3,solve_y, 4.711100000E-05
4,3,solve_x, 5.104700000E-05
4,3,etc, 1.493000000E-06
4,3,comm, 5.216900000E-05
4,3,tdma_z_comm, 2.054100000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 9.401600063E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.224900000E-05
4,4,solve_z, 1.479620000E-04
4,4,solve_y, 4.691000000E-05
4,4,solve_x, 5.190700000E-05
4,4,etc, 1.483000000E-06
4,4,comm, 5.005500000E-05
4,4,tdma_z_comm, 2.166300000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 9.446400404E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.235800000E-05
4,5,solve_z, 1.498950000E-04
4,5,solve_y, 4.687000000E-05
4,5,solve_x, 5.151800000E-05
4,5,etc, 1.472000000E-06
4,5,comm, 5.110700000E-05
4,5,tdma_z_comm, 2.553900000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 9.241600335E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.232800000E-05
4,6,solve_z, 1.476210000E-04
4,6,solve_y, 4.656000000E-05
4,6,solve_x, 5.131800000E-05
4,6,etc, 1.473000000E-06
4,6,comm, 5.031500000E-05
4,6,tdma_z_comm, 2.120200000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 9.404800087E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.211800000E-05
4,7,solve_z, 1.480220000E-04
4,7,solve_y, 4.695000000E-05
4,7,solve_x, 5.082600000E-05
4,7,etc, 1.462000000E-06
4,7,comm, 5.184700000E-05
4,7,tdma_z_comm, 2.220400000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 9.391999990E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.227900000E-05
4,8,solve_z, 1.473410000E-04
4,8,solve_y, 4.648900000E-05
4,8,solve_x, 5.132700000E-05
4,8,etc, 1.493000000E-06
4,8,comm, 4.944500000E-05
4,8,tdma_z_comm, 2.092200000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 9.420800209E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.279900000E-05
4,9,solve_z, 1.469910000E-04
4,9,solve_y, 4.766200000E-05
4,9,solve_x, 5.087700000E-05
4,9,etc, 1.482000000E-06
4,9,comm, 5.013500000E-05
4,9,tdma_z_comm, 2.118100000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 9.420800209E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.234900000E-05
4,10,solve_z, 1.467410000E-04
4,10,solve_y, 4.674000000E-05
4,10,solve_x, 5.128700000E-05
4,10,etc, 1.492000000E-06
4,10,comm, 4.942400000E-05
4,10,tdma_z_comm, 2.242400000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 9.257599711E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.225900000E-05
4,11,solve_z, 1.470910000E-04
4,11,solve_y, 4.663000000E-05
4,11,solve_x, 5.101700000E-05
4,11,etc, 1.482000000E-06
4,11,comm, 5.144700000E-05
4,11,tdma_z_comm, 2.180200000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 9.375999868E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.234900000E-05
4,12,solve_z, 1.514180000E-04
4,12,solve_y, 4.688000000E-05
4,12,solve_x, 5.099600000E-05
4,12,etc, 1.482000000E-06
4,12,comm, 5.026500000E-05
4,12,tdma_z_comm, 2.254400000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 9.417600185E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.233800000E-05
4,13,solve_z, 1.519680000E-04
4,13,solve_y, 4.705100000E-05
4,13,solve_x, 5.098700000E-05
4,13,etc, 1.482000000E-06
4,13,comm, 4.936400000E-05
4,13,tdma_z_comm, 2.630000000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 9.414400160E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.245900000E-05
4,14,solve_z, 1.479320000E-04
4,14,solve_y, 4.676000000E-05
4,14,solve_x, 5.117700000E-05
4,14,etc, 1.492000000E-06
4,14,comm, 5.029500000E-05
4,14,tdma_z_comm, 2.213300000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 9.375999868E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.234800000E-05
4,15,solve_z, 1.484320000E-04
4,15,solve_y, 4.674000000E-05
4,15,solve_x, 5.207800000E-05
4,15,etc, 1.473000000E-06
4,15,comm, 4.999500000E-05
4,15,tdma_z_comm, 2.211300000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 9.459200501E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.231900000E-05
4,16,solve_z, 1.464800000E-04
4,16,solve_y, 4.681000000E-05
4,16,solve_x, 5.190800000E-05
4,16,etc, 1.482000000E-06
4,16,comm, 4.987500000E-05
4,16,tdma_z_comm, 2.043000000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 9.408000112E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.245900000E-05
4,17,solve_z, 1.481120000E-04
4,17,solve_y, 4.681000000E-05
4,17,solve_x, 5.103600000E-05
4,17,etc, 1.482000000E-06
4,17,comm, 4.865300000E-05
4,17,tdma_z_comm, 2.339500000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 9.254400432E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.210800000E-05
4,18,solve_z, 1.488940000E-04
4,18,solve_y, 4.698000000E-05
4,18,solve_x, 5.096600000E-05
4,18,etc, 1.472000000E-06
4,18,comm, 4.885300000E-05
4,18,tdma_z_comm, 2.262400000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 9.449599683E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.242900000E-05
4,19,solve_z, 1.470810000E-04
4,19,solve_y, 4.621000000E-05
4,19,solve_x, 5.136700000E-05
4,19,etc, 1.442000000E-06
4,19,comm, 5.447200000E-05
4,19,tdma_z_comm, 2.076100000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 9.446400404E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.265900000E-05
4,20,solve_z, 1.464500000E-04
4,20,solve_y, 4.686000000E-05
4,20,solve_x, 5.168800000E-05
4,20,etc, 1.472000000E-06
4,20,comm, 4.874300000E-05
4,20,tdma_z_comm, 2.000000000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 9.433600307E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.236900000E-05
5,1,solve_z, 1.477020000E-04
5,1,solve_y, 4.730100000E-05
5,1,solve_x, 5.172700000E-05
5,1,etc, 1.512000000E-06
5,1,comm, 4.878300000E-05
5,1,tdma_z_comm, 2.158200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 9.404800087E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.225800000E-05
5,2,solve_z, 1.472710000E-04
5,2,solve_y, 4.743100000E-05
5,2,solve_x, 5.143700000E-05
5,2,etc, 1.503000000E-06
5,2,comm, 5.281900000E-05
5,2,tdma_z_comm, 2.167300000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 9.391999245E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.239900000E-05
5,3,solve_z, 1.463500000E-04
5,3,solve_y, 4.788200000E-05
5,3,solve_x, 5.106700000E-05
5,3,etc, 1.522000000E-06
5,3,comm, 5.152700000E-05
5,3,tdma_z_comm, 2.045100000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 9.446399659E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.245800000E-05
5,4,solve_z, 1.473910000E-04
5,4,solve_y, 4.749100000E-05
5,4,solve_x, 5.138700000E-05
5,4,etc, 1.492000000E-06
5,4,comm, 5.223900000E-05
5,4,tdma_z_comm, 2.087100000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 9.484799951E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.244900000E-05
5,5,solve_z, 1.481120000E-04
5,5,solve_y, 4.726100000E-05
5,5,solve_x, 5.210800000E-05
5,5,etc, 1.492000000E-06
5,5,comm, 5.442100000E-05
5,5,tdma_z_comm, 2.101100000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 9.526399523E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.254900000E-05
5,6,solve_z, 1.475210000E-04
5,6,solve_y, 4.709000000E-05
5,6,solve_x, 5.190800000E-05
5,6,etc, 1.493000000E-06
5,6,comm, 5.135700000E-05
5,6,tdma_z_comm, 2.062100000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 9.481599927E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.220800000E-05
5,7,solve_z, 1.483930000E-04
5,7,solve_y, 4.694000000E-05
5,7,solve_x, 5.165700000E-05
5,7,etc, 1.492000000E-06
5,7,comm, 5.163800000E-05
5,7,tdma_z_comm, 2.099200000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 9.574399889E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.247900000E-05
5,8,solve_z, 1.482220000E-04
5,8,solve_y, 4.745100000E-05
5,8,solve_x, 5.198800000E-05
5,8,etc, 1.522000000E-06
5,8,comm, 5.074600000E-05
5,8,tdma_z_comm, 2.107200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 9.481599927E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.260900000E-05
5,9,solve_z, 1.467800000E-04
5,9,solve_y, 4.809300000E-05
5,9,solve_x, 5.219900000E-05
5,9,etc, 1.492000000E-06
5,9,comm, 5.045600000E-05
5,9,tdma_z_comm, 2.095100000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 9.366399795E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.254900000E-05
5,10,solve_z, 1.480930000E-04
5,10,solve_y, 4.722100000E-05
5,10,solve_x, 5.275900000E-05
5,10,etc, 1.512000000E-06
5,10,comm, 5.103700000E-05
5,10,tdma_z_comm, 2.010000000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 9.593600035E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.232900000E-05
5,11,solve_z, 1.465300000E-04
5,11,solve_y, 4.795200000E-05
5,11,solve_x, 5.199800000E-05
5,11,etc, 1.503000000E-06
5,11,comm, 5.378000000E-05
5,11,tdma_z_comm, 2.086200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 9.414400160E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.231900000E-05
5,12,solve_z, 1.474210000E-04
