# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.819730000E-04
5,12,solve_x, 7.193690000E-04
5,12,etc, 1.522000000E-06
5,12,comm, 6.378500000E-05
5,12,tdma_z_comm, 2.711100000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.788480282E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.465900000E-04
5,13,solve_z, 9.780980000E-04
5,13,solve_y, 6.817730000E-04
5,13,solve_x, 7.231650000E-04
5,13,etc, 1.512000000E-06
5,13,comm, 6.450600000E-05
5,13,tdma_z_comm, 2.496700000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.795520186E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.457890000E-04
5,14,solve_z, 9.774670000E-04
5,14,solve_y, 6.839470000E-04
5,14,solve_x, 7.243570000E-04
5,14,etc, 1.522000000E-06
5,14,comm, 6.384500000E-05
5,14,tdma_z_comm, 2.505800000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.791359782E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.461700000E-04
5,15,solve_z, 9.884030000E-04
5,15,solve_y, 6.844170000E-04
5,15,solve_x, 7.234160000E-04
5,15,etc, 1.532000000E-06
5,15,comm, 6.271400000E-05
5,15,tdma_z_comm, 4.285400000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.728959680E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.469400000E-04
5,16,solve_z, 9.747830000E-04
5,16,solve_y, 6.806520000E-04
5,16,solve_x, 7.249080000E-04
5,16,etc, 1.522000000E-06
5,16,comm, 6.258400000E-05
5,16,tdma_z_comm, 2.564800000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.771199703E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.463400000E-04
5,17,solve_z, 9.753840000E-04
5,17,solve_y, 6.817140000E-04
5,17,solve_x, 7.241170000E-04
5,17,etc, 1.523000000E-06
5,17,comm, 6.216300000E-05
5,17,tdma_z_comm, 2.477800000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.764799953E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.461500000E-04
5,18,solve_z, 9.788590000E-04
5,18,solve_y, 6.842770000E-04
5,18,solve_x, 7.222640000E-04
5,18,etc, 1.522000000E-06
5,18,comm, 6.388600000E-05
5,18,tdma_z_comm, 2.475700000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.792000532E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.465500000E-04
5,19,solve_z, 9.757540000E-04
5,19,solve_y, 6.837070000E-04
5,19,solve_x, 7.361850000E-04
5,19,etc, 1.472000000E-06
5,19,comm, 6.611900000E-05
5,19,tdma_z_comm, 2.951400000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.744000316E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.460800000E-04
5,20,solve_z, 9.768660000E-04
5,20,solve_y, 6.815330000E-04
5,20,solve_x, 7.241670000E-04
5,20,etc, 1.522000000E-06
5,20,comm, 6.359500000E-05
5,20,tdma_z_comm, 2.541800000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.787199974E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.466900000E-04
6,1,solve_z, 9.818030000E-04
6,1,solve_y, 6.830050000E-04
6,1,solve_x, 7.287840000E-04
6,1,etc, 1.552000000E-06
6,1,comm, 6.542800000E-05
6,1,tdma_z_comm, 2.747100000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.791040301E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.475020000E-04
6,2,solve_z, 9.797900000E-04
6,2,solve_y, 6.860900000E-04
6,2,solve_x, 7.254590000E-04
6,2,etc, 1.602000000E-06
6,2,comm, 6.702100000E-05
6,2,tdma_z_comm, 2.848200000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.770560145E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.473110000E-04
6,3,solve_z, 9.788090000E-04
6,3,solve_y, 6.845180000E-04
6,3,solve_x, 7.269710000E-04
6,3,etc, 1.563000000E-06
6,3,comm, 6.685000000E-05
6,3,tdma_z_comm, 2.756200000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.785600185E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.471510000E-04
6,4,solve_z, 9.822740000E-04
6,4,solve_y, 6.844580000E-04
6,4,solve_x, 7.283330000E-04
6,4,etc, 1.613000000E-06
6,4,comm, 6.529800000E-05
6,4,tdma_z_comm, 2.747100000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.783679724E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.462690000E-04
6,5,solve_z, 9.789090000E-04
6,5,solve_y, 6.841870000E-04
6,5,solve_x, 7.238760000E-04
6,5,etc, 1.562000000E-06
6,5,comm, 6.642000000E-05
6,5,tdma_z_comm, 2.786200000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.751680374E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.458490000E-04
6,6,solve_z, 9.830850000E-04
6,6,solve_y, 6.869010000E-04
6,6,solve_x, 7.241970000E-04
6,6,etc, 1.563000000E-06
6,6,comm, 6.495800000E-05
6,6,tdma_z_comm, 2.718100000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.803839803E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.470610000E-04
6,7,solve_z, 9.804320000E-04
6,7,solve_y, 6.830350000E-04
6,7,solve_x, 7.255690000E-04
6,7,etc, 1.572000000E-06
6,7,comm, 6.523700000E-05
6,7,tdma_z_comm, 2.804200000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.794880033E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.472010000E-04
6,8,solve_z, 9.854190000E-04
6,8,solve_y, 6.836560000E-04
6,8,solve_x, 7.299960000E-04
6,8,etc, 1.572000000E-06
6,8,comm, 6.774200000E-05
6,8,tdma_z_comm, 2.879400000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.799679995E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.466700000E-04
6,9,solve_z, 9.810030000E-04
6,9,solve_y, 6.840370000E-04
6,9,solve_x, 7.282930000E-04
6,9,etc, 1.572000000E-06
6,9,comm, 6.517800000E-05
6,9,tdma_z_comm, 2.632000000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.789760590E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.461290000E-04
6,10,solve_z, 9.809420000E-04
6,10,solve_y, 6.853390000E-04
6,10,solve_x, 7.277230000E-04
6,10,etc, 1.602000000E-06
6,10,comm, 6.452700000E-05
6,10,tdma_z_comm, 2.700100000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.786880493E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.463490000E-04
6,11,solve_z, 9.766660000E-04
6,11,solve_y, 6.856190000E-04
6,11,solve_x, 7.221840000E-04
6,11,etc, 1.582000000E-06
6,11,comm, 6.519700000E-05
6,11,tdma_z_comm, 2.688000000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.763520241E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.477320000E-04
6,12,solve_z, 9.808120000E-04
6,12,solve_y, 6.811930000E-04
6,12,solve_x, 7.252180000E-04
6,12,etc, 1.572000000E-06
6,12,comm, 6.450700000E-05
6,12,tdma_z_comm, 2.859300000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.776959896E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.467500000E-04
6,13,solve_z, 9.808020000E-04
6,13,solve_y, 6.847770000E-04
6,13,solve_x, 7.226340000E-04
6,13,etc, 1.563000000E-06
6,13,comm, 6.684100000E-05
6,13,tdma_z_comm, 2.889300000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.756800413E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.469210000E-04
6,14,solve_z, 9.802910000E-04
6,14,solve_y, 6.855490000E-04
6,14,solve_x, 7.327000000E-04
6,14,etc, 1.593000000E-06
6,14,comm, 6.622000000E-05
6,14,tdma_z_comm, 2.660000000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.782720089E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.464400000E-04
6,15,solve_z, 9.751840000E-04
6,15,solve_y, 6.860300000E-04
6,15,solve_x, 7.334710000E-04
6,15,etc, 1.603000000E-06
6,15,comm, 6.260400000E-05
6,15,tdma_z_comm, 2.546800000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.756160259E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.466610000E-04
6,16,solve_z, 9.803820000E-04
6,16,solve_y, 6.855180000E-04
6,16,solve_x, 7.246380000E-04
6,16,etc, 1.603000000E-06
6,16,comm, 6.696100000E-05
6,16,tdma_z_comm, 2.509800000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.794880033E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.470910000E-04
6,17,solve_z, 9.794100000E-04
6,17,solve_y, 6.838060000E-04
6,17,solve_x, 7.235270000E-04
6,17,etc, 1.593000000E-06
6,17,comm, 6.418700000E-05
6,17,tdma_z_comm, 2.588900000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.784639955E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.464800000E-04
6,18,solve_z, 9.811020000E-04
6,18,solve_y, 6.842570000E-04
6,18,solve_x, 7.256990000E-04
6,18,etc, 1.592000000E-06
6,18,comm, 6.408600000E-05
6,18,tdma_z_comm, 2.741100000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.776960492E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.475820000E-04
6,19,solve_z, 9.766560000E-04
6,19,solve_y, 6.859500000E-04
6,19,solve_x, 7.343420000E-04
6,19,etc, 1.552000000E-06
6,19,comm, 6.595900000E-05
6,19,tdma_z_comm, 2.563900000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.781759858E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.466800000E-04
6,20,solve_z, 9.813830000E-04
6,20,solve_y, 6.859990000E-04
6,20,solve_x, 7.263600000E-04
6,20,etc, 1.602000000E-06
6,20,comm, 6.535800000E-05
6,20,tdma_z_comm, 2.542800000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.805120111E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.453880000E-04
7,1,solve_z, 9.796810000E-04
7,1,solve_y, 6.843170000E-04
7,1,solve_x, 7.252080000E-04
7,1,etc, 1.412000000E-06
7,1,comm, 5.551400000E-05
7,1,tdma_z_comm, 2.245400000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.838719845E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.471610000E-04
7,2,solve_z, 9.803210000E-04
7,2,solve_y, 6.831050000E-04
7,2,solve_x, 7.259290000E-04
7,2,etc, 1.422000000E-06
7,2,comm, 5.988000000E-05
7,2,tdma_z_comm, 2.566900000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.832640171E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.463190000E-04
7,3,solve_z, 9.781980000E-04
7,3,solve_y, 6.816530000E-04
7,3,solve_x, 7.241170000E-04
7,3,etc, 1.432000000E-06
7,3,comm, 5.813700000E-05
7,3,tdma_z_comm, 2.803200000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.801600456E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.458690000E-04
7,4,solve_z, 9.815940000E-04
7,4,solve_y, 6.824740000E-04
7,4,solve_x, 7.221640000E-04
7,4,etc, 1.413000000E-06
7,4,comm, 5.620500000E-05
7,4,tdma_z_comm, 2.691100000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.823679805E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.461700000E-04
7,5,solve_z, 9.758550000E-04
7,5,solve_y, 6.827050000E-04
7,5,solve_x, 7.224640000E-04
7,5,etc, 1.422000000E-06
7,5,comm, 5.764600000E-05
7,5,tdma_z_comm, 2.206300000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.806719899E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.463590000E-04
7,6,solve_z, 9.817040000E-04
7,6,solve_y, 6.808010000E-04
7,6,solve_x, 7.214030000E-04
7,6,etc, 1.412000000E-06
7,6,comm, 5.635400000E-05
7,6,tdma_z_comm, 2.774200000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.819519997E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.470710000E-04
7,7,solve_z, 9.786080000E-04
7,7,solve_y, 6.826950000E-04
7,7,solve_x, 7.226540000E-04
7,7,etc, 1.412000000E-06
7,7,comm, 5.687500000E-05
7,7,tdma_z_comm, 2.565900000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.838399768E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.466500000E-04
7,8,solve_z, 9.845870000E-04
7,8,solve_y, 6.801600000E-04
7,8,solve_x, 7.232850000E-04
7,8,etc, 1.412000000E-06
7,8,comm, 5.627400000E-05
7,8,tdma_z_comm, 3.159800000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.793919802E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.469500000E-04
7,9,solve_z, 9.802710000E-04
7,9,solve_y, 6.850080000E-04
7,9,solve_x, 7.153730000E-04
7,9,etc, 1.422000000E-06
7,9,comm, 5.630500000E-05
7,9,tdma_z_comm, 2.464700000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.817600131E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.475810000E-04
7,10,solve_z, 9.816330000E-04
7,10,solve_y, 6.818330000E-04
7,10,solve_x, 7.288540000E-04
7,10,etc, 1.402000000E-06
7,10,comm, 5.661500000E-05
7,10,tdma_z_comm, 2.922400000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.797440052E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.471710000E-04
7,11,solve_z, 9.748130000E-04
7,11,solve_y, 6.824640000E-04
7,11,solve_x, 7.312280000E-04
7,11,etc, 1.412000000E-06
7,11,comm, 5.692500000E-05
7,11,tdma_z_comm, 2.500800000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.801279783E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.472210000E-04
7,12,solve_z, 9.819340000E-04
7,12,solve_y, 6.829450000E-04
7,12,solve_x, 7.248080000E-04
7,12,etc, 1.402000000E-06
7,12,comm, 5.641400000E-05
7,12,tdma_z_comm, 2.927500000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.798400283E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.471210000E-04
7,13,solve_z, 9.776470000E-04
7,13,solve_y, 6.841870000E-04
7,13,solve_x, 7.204710000E-04
7,13,etc, 1.412000000E-06
7,13,comm, 5.657400000E-05
7,13,tdma_z_comm, 2.029000000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.843839884E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.475820000E-04
7,14,solve_z, 9.800010000E-04
7,14,solve_y, 6.826350000E-04
7,14,solve_x, 7.228450000E-04
7,14,etc, 1.412000000E-06
7,14,comm, 5.769600000E-05
7,14,tdma_z_comm, 2.633000000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.807999611E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.471610000E-04
7,15,solve_z, 9.738320000E-04
7,15,solve_y, 6.820930000E-04
7,15,solve_x, 7.241670000E-04
7,15,etc, 1.412000000E-06
7,15,comm, 5.511300000E-05
7,15,tdma_z_comm, 2.521800000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.774079800E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.474710000E-04
7,16,solve_z, 9.809720000E-04
7,16,solve_y, 6.827850000E-04
7,16,solve_x, 7.303860000E-04
7,16,etc, 1.412000000E-06
7,16,comm, 4.961400000E-05
7,16,tdma_z_comm, 2.552800000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.816320419E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.478620000E-04
7,17,solve_z, 9.774670000E-04
7,17,solve_y, 6.847280000E-04
7,17,solve_x, 7.298950000E-04
7,17,etc, 1.413000000E-06
7,17,comm, 5.328000000E-05
7,17,tdma_z_comm, 2.185300000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.831359863E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.468300000E-04
7,18,solve_z, 9.798310000E-04
7,18,solve_y, 6.829540000E-04
7,18,solve_x, 7.304670000E-04
7,18,etc, 1.402000000E-06
7,18,comm, 5.641500000E-05
7,18,tdma_z_comm, 2.713000000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.808640361E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.480030000E-04
7,19,solve_z, 9.763450000E-04
7,19,solve_y, 6.830460000E-04
7,19,solve_x, 7.216430000E-04
7,19,etc, 1.402000000E-06
7,19,comm, 5.781700000E-05
7,19,tdma_z_comm, 2.244400000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.832639575E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.472910000E-04
7,20,solve_z, 9.820630000E-04
7,20,solve_y, 6.813130000E-04
7,20,solve_x, 7.203010000E-04
7,20,etc, 1.412000000E-06
7,20,comm, 5.718600000E-05
7,20,tdma_z_comm, 2.628000000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.821119785E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
