# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.432600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.041631937E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.892370000E-03
2,17,solve_z, 5.156048000E-03
2,17,solve_y, 4.837260000E-03
2,17,solve_x, 5.133885000E-03
2,17,etc, 1.512000000E-06
2,17,comm, 9.772600000E-05
2,17,tdma_z_comm, 4.226300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.045087814E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.892531000E-03
2,18,solve_z, 5.167365000E-03
2,18,solve_y, 4.829808000E-03
2,18,solve_x, 5.160585000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 9.680500000E-05
2,18,tdma_z_comm, 4.996400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.051359892E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.890237000E-03
2,19,solve_z, 5.153895000E-03
2,19,solve_y, 4.835276000E-03
2,19,solve_x, 5.152773000E-03
2,19,etc, 1.522000000E-06
2,19,comm, 9.617400000E-05
2,19,tdma_z_comm, 4.187200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.046175957E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.893221000E-03
2,20,solve_z, 5.163139000E-03
2,20,solve_y, 4.836359000E-03
2,20,solve_x, 5.143660000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 9.872800000E-05
2,20,tdma_z_comm, 4.310500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.055104017E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.890537000E-03
3,1,solve_z, 5.166574000E-03
3,1,solve_y, 4.818641000E-03
3,1,solve_x, 5.124121000E-03
3,1,etc, 1.592000000E-06
3,1,comm, 8.380600000E-05
3,1,tdma_z_comm, 5.639500000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.046944141E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.894333000E-03
3,2,solve_z, 5.145442000E-03
3,2,solve_y, 4.820635000E-03
3,2,solve_x, 5.097720000E-03
3,2,etc, 1.482000000E-06
3,2,comm, 8.743100000E-05
3,2,tdma_z_comm, 3.207900000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.050688028E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.891739000E-03
3,3,solve_z, 5.148487000E-03
3,3,solve_y, 4.811091000E-03
3,3,solve_x, 5.103479000E-03
3,3,etc, 1.492000000E-06
3,3,comm, 8.466700000E-05
3,3,tdma_z_comm, 3.850800000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.046271801E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.892060000E-03
3,4,solve_z, 5.167035000E-03
3,4,solve_y, 4.817430000E-03
3,4,solve_x, 5.143689000E-03
3,4,etc, 1.472000000E-06
3,4,comm, 8.380600000E-05
3,4,tdma_z_comm, 5.573400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.047744036E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.897878000E-03
3,5,solve_z, 5.144962000E-03
3,5,solve_y, 4.806343000E-03
3,5,solve_x, 5.121156000E-03
3,5,etc, 1.472000000E-06
3,5,comm, 8.348500000E-05
3,5,tdma_z_comm, 3.821700000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.042464018E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.897788000E-03
3,6,solve_z, 5.169799000E-03
3,6,solve_y, 4.808185000E-03
3,6,solve_x, 5.132433000E-03
3,6,etc, 1.492000000E-06
3,6,comm, 8.390600000E-05
3,6,tdma_z_comm, 5.822700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.049312115E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.897318000E-03
3,7,solve_z, 5.144291000E-03
3,7,solve_y, 4.807074000E-03
3,7,solve_x, 5.130249000E-03
3,7,etc, 1.472000000E-06
3,7,comm, 8.329400000E-05
3,7,tdma_z_comm, 3.556300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.045376062E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.892220000E-03
3,8,solve_z, 5.171711000E-03
3,8,solve_y, 4.803389000E-03
3,8,solve_x, 5.134596000E-03
3,8,etc, 1.502000000E-06
3,8,comm, 8.396600000E-05
3,8,tdma_z_comm, 5.359000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.055840015E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.896065000E-03
3,9,solve_z, 5.149818000E-03
3,9,solve_y, 4.817330000E-03
3,9,solve_x, 5.105032000E-03
3,9,etc, 1.462000000E-06
3,9,comm, 8.409600000E-05
3,9,tdma_z_comm, 4.483700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.043776035E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.900412000E-03
3,10,solve_z, 5.147105000E-03
3,10,solve_y, 4.810900000E-03
3,10,solve_x, 5.121657000E-03
3,10,etc, 1.473000000E-06
3,10,comm, 8.396600000E-05
3,10,tdma_z_comm, 3.818800000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.048575878E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.889295000E-03
3,11,solve_z, 5.166353000E-03
3,11,solve_y, 4.813594000E-03
3,11,solve_x, 5.110620000E-03
3,11,etc, 1.472000000E-06
3,11,comm, 8.382600000E-05
3,11,tdma_z_comm, 5.211900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.049760103E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.889615000E-03
3,12,solve_z, 5.145122000E-03
3,12,solve_y, 4.809237000E-03
3,12,solve_x, 5.127054000E-03
3,12,etc, 1.483000000E-06
3,12,comm, 8.425700000E-05
3,12,tdma_z_comm, 3.281900000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.046368122E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.891489000E-03
3,13,solve_z, 5.144831000E-03
3,13,solve_y, 4.816378000E-03
3,13,solve_x, 5.142729000E-03
3,13,etc, 1.482000000E-06
3,13,comm, 8.623000000E-05
3,13,tdma_z_comm, 3.425100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.048928022E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.894323000E-03
3,14,solve_z, 5.150410000E-03
3,14,solve_y, 4.799764000E-03
3,14,solve_x, 5.134135000E-03
3,14,etc, 1.483000000E-06
3,14,comm, 8.514700000E-05
3,14,tdma_z_comm, 4.654000000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.042943954E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.892590000E-03
3,15,solve_z, 5.171871000E-03
3,15,solve_y, 4.813033000E-03
3,15,solve_x, 5.121907000E-03
3,15,etc, 1.483000000E-06
3,15,comm, 8.412700000E-05
3,15,tdma_z_comm, 6.237300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.048384190E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.889946000E-03
3,16,solve_z, 5.142347000E-03
3,16,solve_y, 4.816137000E-03
3,16,solve_x, 5.122157000E-03
3,16,etc, 1.472000000E-06
3,16,comm, 8.329500000E-05
3,16,tdma_z_comm, 3.521300000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.043903828E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.896506000E-03
3,17,solve_z, 5.144962000E-03
3,17,solve_y, 4.818541000E-03
3,17,solve_x, 5.116529000E-03
3,17,etc, 1.483000000E-06
3,17,comm, 8.568900000E-05
3,17,tdma_z_comm, 3.945900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.044479847E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.896436000E-03
3,18,solve_z, 5.146805000E-03
3,18,solve_y, 4.816739000E-03
3,18,solve_x, 5.121977000E-03
3,18,etc, 1.472000000E-06
3,18,comm, 8.479700000E-05
3,18,tdma_z_comm, 3.678500000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.047231913E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.900372000E-03
3,19,solve_z, 5.140825000E-03
3,19,solve_y, 4.813334000E-03
3,19,solve_x, 5.121266000E-03
3,19,etc, 1.472000000E-06
3,19,comm, 8.352500000E-05
3,19,tdma_z_comm, 3.566300000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.043904066E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.892120000E-03
3,20,solve_z, 5.146624000E-03
3,20,solve_y, 4.815567000E-03
3,20,solve_x, 5.130740000E-03
3,20,etc, 1.482000000E-06
3,20,comm, 8.589900000E-05
3,20,tdma_z_comm, 3.770600000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.045727968E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
