# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.596190000E-04
5,12,solve_x, 1.622430000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 5.800700000E-05
5,12,tdma_z_comm, 2.220300000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.348800004E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.837700000E-05
5,13,solve_z, 3.153040000E-04
5,13,solve_y, 1.569050000E-04
5,13,solve_x, 1.620530000E-04
5,13,etc, 1.482000000E-06
5,13,comm, 5.704600000E-05
5,13,tdma_z_comm, 2.064100000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.345280051E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.854800000E-05
5,14,solve_z, 3.376170000E-04
5,14,solve_y, 1.566150000E-04
5,14,solve_x, 1.631550000E-04
5,14,etc, 1.472000000E-06
5,14,comm, 5.622400000E-05
5,14,tdma_z_comm, 4.306400000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.349440008E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.837800000E-05
5,15,solve_z, 3.155240000E-04
5,15,solve_y, 1.581370000E-04
5,15,solve_x, 1.633250000E-04
5,15,etc, 1.472000000E-06
5,15,comm, 5.672500000E-05
5,15,tdma_z_comm, 2.206400000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.349120080E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.831800000E-05
5,16,solve_z, 3.195890000E-04
5,16,solve_y, 1.619430000E-04
5,16,solve_x, 1.633050000E-04
5,16,etc, 1.483000000E-06
5,16,comm, 5.842800000E-05
5,16,tdma_z_comm, 2.329500000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.356159985E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.815700000E-05
5,17,solve_z, 3.159150000E-04
5,17,solve_y, 1.571250000E-04
5,17,solve_x, 1.632550000E-04
5,17,etc, 1.502000000E-06
5,17,comm, 5.642500000E-05
5,17,tdma_z_comm, 2.104100000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.358400077E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.862800000E-05
5,18,solve_z, 3.182970000E-04
5,18,solve_y, 1.573860000E-04
5,18,solve_x, 1.622130000E-04
5,18,etc, 1.513000000E-06
5,18,comm, 5.488300000E-05
5,18,tdma_z_comm, 2.366600000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.358080149E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.838800000E-05
5,19,solve_z, 3.151630000E-04
5,19,solve_y, 1.582980000E-04
5,19,solve_x, 1.644170000E-04
5,19,etc, 1.482000000E-06
5,19,comm, 5.569400000E-05
5,19,tdma_z_comm, 2.061100000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.351679951E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.836700000E-05
5,20,solve_z, 3.162940000E-04
5,20,solve_y, 1.584680000E-04
5,20,solve_x, 1.624540000E-04
5,20,etc, 1.552000000E-06
5,20,comm, 5.657500000E-05
5,20,tdma_z_comm, 2.054100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.369599938E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.874800000E-05
6,1,solve_z, 3.175760000E-04
6,1,solve_y, 1.558640000E-04
6,1,solve_x, 1.649080000E-04
6,1,etc, 1.562000000E-06
6,1,comm, 5.636400000E-05
6,1,tdma_z_comm, 2.153200000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.345599979E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.867800000E-05
6,2,solve_z, 3.205020000E-04
6,2,solve_y, 1.679020000E-04
6,2,solve_x, 1.630850000E-04
6,2,etc, 1.652000000E-06
6,2,comm, 5.853800000E-05
6,2,tdma_z_comm, 2.526800000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.346560061E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.896900000E-05
6,3,solve_z, 3.186080000E-04
6,3,solve_y, 1.591790000E-04
6,3,solve_x, 1.626840000E-04
6,3,etc, 1.562000000E-06
6,3,comm, 5.956000000E-05
6,3,tdma_z_comm, 2.398600000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.343999892E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.932900000E-05
6,4,solve_z, 3.193190000E-04
6,4,solve_y, 1.595800000E-04
6,4,solve_x, 1.616830000E-04
6,4,etc, 1.602000000E-06
6,4,comm, 5.718600000E-05
6,4,tdma_z_comm, 2.254400000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.365759909E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.899900000E-05
6,5,solve_z, 3.161250000E-04
6,5,solve_y, 1.594390000E-04
6,5,solve_x, 1.636750000E-04
6,5,etc, 1.602000000E-06
6,5,comm, 5.776700000E-05
6,5,tdma_z_comm, 2.281400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.326399982E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.853800000E-05
6,6,solve_z, 3.170960000E-04
6,6,solve_y, 1.582170000E-04
6,6,solve_x, 1.668200000E-04
6,6,etc, 1.542000000E-06
6,6,comm, 5.705500000E-05
6,6,tdma_z_comm, 2.275400000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.344640046E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.872800000E-05
6,7,solve_z, 3.185980000E-04
6,7,solve_y, 1.601310000E-04
6,7,solve_x, 1.614320000E-04
6,7,etc, 1.552000000E-06
6,7,comm, 5.714500000E-05
6,7,tdma_z_comm, 2.325500000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.345920056E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.901900000E-05
6,8,solve_z, 3.197700000E-04
6,8,solve_y, 1.582370000E-04
6,8,solve_x, 1.644060000E-04
6,8,etc, 1.593000000E-06
6,8,comm, 5.838700000E-05
6,8,tdma_z_comm, 2.212400000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.359039932E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.897800000E-05
6,9,solve_z, 3.194590000E-04
6,9,solve_y, 1.583580000E-04
6,9,solve_x, 1.620530000E-04
6,9,etc, 1.712000000E-06
6,9,comm, 5.649500000E-05
6,9,tdma_z_comm, 2.206300000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.335359901E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.881900000E-05
6,10,solve_z, 3.237660000E-04
6,10,solve_y, 1.573360000E-04
6,10,solve_x, 1.623340000E-04
6,10,etc, 1.603000000E-06
6,10,comm, 5.543400000E-05
6,10,tdma_z_comm, 2.536800000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.363519967E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.873800000E-05
6,11,solve_z, 3.171360000E-04
6,11,solve_y, 1.610620000E-04
6,11,solve_x, 1.639560000E-04
6,11,etc, 1.622000000E-06
6,11,comm, 5.612500000E-05
6,11,tdma_z_comm, 2.272400000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.345599979E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.862800000E-05
6,12,solve_z, 3.173560000E-04
6,12,solve_y, 1.570360000E-04
6,12,solve_x, 1.602910000E-04
6,12,etc, 1.552000000E-06
6,12,comm, 5.773700000E-05
6,12,tdma_z_comm, 2.241400000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.348480076E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.874900000E-05
6,13,solve_z, 3.174170000E-04
6,13,solve_y, 1.573360000E-04
6,13,solve_x, 1.642360000E-04
6,13,etc, 1.583000000E-06
6,13,comm, 5.646500000E-05
6,13,tdma_z_comm, 2.271400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.345280051E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.864800000E-05
6,14,solve_z, 3.229340000E-04
6,14,solve_y, 1.618730000E-04
6,14,solve_x, 1.651680000E-04
6,14,etc, 1.562000000E-06
6,14,comm, 5.655500000E-05
6,14,tdma_z_comm, 2.557800000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.361600101E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.888800000E-05
6,15,solve_z, 3.163350000E-04
6,15,solve_y, 1.597600000E-04
6,15,solve_x, 1.648980000E-04
6,15,etc, 1.562000000E-06
6,15,comm, 5.708600000E-05
6,15,tdma_z_comm, 2.160200000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.347519994E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.885900000E-05
6,16,solve_z, 3.197700000E-04
6,16,solve_y, 1.555840000E-04
6,16,solve_x, 1.599800000E-04
6,16,etc, 1.562000000E-06
6,16,comm, 5.893900000E-05
6,16,tdma_z_comm, 2.305500000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.360959947E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.860800000E-05
6,17,solve_z, 3.202010000E-04
6,17,solve_y, 1.594100000E-04
6,17,solve_x, 1.673210000E-04
6,17,etc, 1.572000000E-06
6,17,comm, 5.669500000E-05
6,17,tdma_z_comm, 2.435700000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.349760085E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.896800000E-05
6,18,solve_z, 3.191280000E-04
6,18,solve_y, 1.580970000E-04
6,18,solve_x, 1.625940000E-04
6,18,etc, 1.613000000E-06
6,18,comm, 5.595400000E-05
6,18,tdma_z_comm, 2.235300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.367679924E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.865800000E-05
6,19,solve_z, 3.165250000E-04
6,19,solve_y, 1.583280000E-04
6,19,solve_x, 1.655690000E-04
6,19,etc, 1.572000000E-06
6,19,comm, 5.544300000E-05
6,19,tdma_z_comm, 2.232400000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.340479940E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.849800000E-05
6,20,solve_z, 3.178470000E-04
6,20,solve_y, 1.582970000E-04
6,20,solve_x, 1.676220000E-04
6,20,etc, 1.632000000E-06
6,20,comm, 5.583400000E-05
6,20,tdma_z_comm, 2.458700000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.336000055E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.779700000E-05
7,1,solve_z, 3.137410000E-04
7,1,solve_y, 1.600300000E-04
7,1,solve_x, 1.629850000E-04
7,1,etc, 1.402000000E-06
7,1,comm, 5.009500000E-05
7,1,tdma_z_comm, 2.229400000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.335999906E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.808700000E-05
7,2,solve_z, 3.123890000E-04
7,2,solve_y, 1.596890000E-04
7,2,solve_x, 1.617420000E-04
7,2,etc, 1.442000000E-06
7,2,comm, 5.096600000E-05
7,2,tdma_z_comm, 2.200300000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.327360064E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.784700000E-05
7,3,solve_z, 3.135610000E-04
7,3,solve_y, 1.595700000E-04
7,3,solve_x, 1.621940000E-04
7,3,etc, 1.442000000E-06
7,3,comm, 5.173800000E-05
7,3,tdma_z_comm, 2.178300000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.342719883E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.798700000E-05
7,4,solve_z, 3.114170000E-04
7,4,solve_y, 1.591290000E-04
7,4,solve_x, 1.621540000E-04
7,4,etc, 1.392000000E-06
7,4,comm, 5.100700000E-05
7,4,tdma_z_comm, 2.069100000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.332160026E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.795700000E-05
7,5,solve_z, 3.108670000E-04
7,5,solve_y, 1.586880000E-04
7,5,solve_x, 1.616520000E-04
7,5,etc, 1.392000000E-06
7,5,comm, 5.211800000E-05
7,5,tdma_z_comm, 1.997000000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.335360050E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.815800000E-05
7,6,solve_z, 3.098950000E-04
7,6,solve_y, 1.573760000E-04
7,6,solve_x, 1.652080000E-04
7,6,etc, 1.402000000E-06
7,6,comm, 4.979500000E-05
7,6,tdma_z_comm, 1.881800000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.332480103E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.802700000E-05
7,7,solve_z, 3.149930000E-04
7,7,solve_y, 1.575970000E-04
7,7,solve_x, 1.639560000E-04
7,7,etc, 1.402000000E-06
7,7,comm, 5.012500000E-05
7,7,tdma_z_comm, 2.303400000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.347200066E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.796800000E-05
7,8,solve_z, 3.169760000E-04
7,8,solve_y, 1.599500000E-04
7,8,solve_x, 1.597000000E-04
7,8,etc, 1.412000000E-06
7,8,comm, 5.088600000E-05
7,8,tdma_z_comm, 2.416600000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.341120094E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.789700000E-05
7,9,solve_z, 3.111170000E-04
7,9,solve_y, 1.558030000E-04
7,9,solve_x, 1.623630000E-04
7,9,etc, 1.412000000E-06
7,9,comm, 5.037600000E-05
7,9,tdma_z_comm, 2.136200000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.320320010E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.791700000E-05
7,10,solve_z, 3.151630000E-04
7,10,solve_y, 1.586880000E-04
7,10,solve_x, 1.619630000E-04
7,10,etc, 1.402000000E-06
7,10,comm, 4.865300000E-05
7,10,tdma_z_comm, 2.512800000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.325119972E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.794700000E-05
7,11,solve_z, 3.124790000E-04
7,11,solve_y, 1.600310000E-04
7,11,solve_x, 1.639160000E-04
7,11,etc, 1.422000000E-06
7,11,comm, 5.102600000E-05
7,11,tdma_z_comm, 2.098100000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.339520007E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.788700000E-05
7,12,solve_z, 3.138910000E-04
7,12,solve_y, 1.575070000E-04
7,12,solve_x, 1.660890000E-04
7,12,etc, 1.402000000E-06
7,12,comm, 5.017600000E-05
7,12,tdma_z_comm, 2.085100000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.349440008E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.853800000E-05
7,13,solve_z, 3.121190000E-04
7,13,solve_y, 1.575460000E-04
7,13,solve_x, 1.662390000E-04
7,13,etc, 1.402000000E-06
7,13,comm, 4.937400000E-05
7,13,tdma_z_comm, 2.097200000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.332800031E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.804700000E-05
7,14,solve_z, 3.160040000E-04
7,14,solve_y, 1.568560000E-04
7,14,solve_x, 1.650780000E-04
7,14,etc, 1.393000000E-06
7,14,comm, 4.988500000E-05
7,14,tdma_z_comm, 2.427600000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.331520021E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.796700000E-05
7,15,solve_z, 3.124090000E-04
7,15,solve_y, 1.629640000E-04
7,15,solve_x, 1.656390000E-04
7,15,etc, 1.402000000E-06
7,15,comm, 5.049600000E-05
7,15,tdma_z_comm, 2.171300000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.330560088E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.770700000E-05
7,16,solve_z, 3.121380000E-04
7,16,solve_y, 1.583380000E-04
7,16,solve_x, 1.624540000E-04
7,16,etc, 1.392000000E-06
7,16,comm, 5.297000000E-05
7,16,tdma_z_comm, 2.118100000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.336319983E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.774600000E-05
7,17,solve_z, 3.164150000E-04
7,17,solve_y, 1.584070000E-04
7,17,solve_x, 1.659890000E-04
7,17,etc, 1.412000000E-06
7,17,comm, 5.100600000E-05
7,17,tdma_z_comm, 2.514800000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.340799868E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.805700000E-05
7,18,solve_z, 3.108660000E-04
7,18,solve_y, 1.595690000E-04
7,18,solve_x, 1.637660000E-04
7,18,etc, 1.402000000E-06
7,18,comm, 4.811200000E-05
7,18,tdma_z_comm, 2.031100000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.332479954E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.794700000E-05
7,19,solve_z, 3.128390000E-04
7,19,solve_y, 1.580270000E-04
7,19,solve_x, 1.625940000E-04
7,19,etc, 1.403000000E-06
7,19,comm, 4.933400000E-05
7,19,tdma_z_comm, 1.973000000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.336319983E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.799700000E-05
7,20,solve_z, 3.087630000E-04
7,20,solve_y, 1.629340000E-04
7,20,solve_x, 1.612620000E-04
7,20,etc, 1.422000000E-06
7,20,comm, 4.999500000E-05
7,20,tdma_z_comm, 1.801700000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.331199944E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
