# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.783080000E-04
5,12,solve_x, 7.176070000E-04
5,12,etc, 1.573000000E-06
5,12,comm, 6.674100000E-05
5,12,tdma_z_comm, 2.086540000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.551679891E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.456790000E-04
5,13,solve_z, 1.277618000E-03
5,13,solve_y, 6.806220000E-04
5,13,solve_x, 7.256800000E-04
5,13,etc, 1.572000000E-06
5,13,comm, 6.795200000E-05
5,13,tdma_z_comm, 1.981880000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.510399818E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.463290000E-04
5,14,solve_z, 1.279771000E-03
5,14,solve_y, 6.792100000E-04
5,14,solve_x, 7.155740000E-04
5,14,etc, 1.563000000E-06
5,14,comm, 6.793200000E-05
5,14,tdma_z_comm, 2.019640000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.520000339E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.462300000E-04
5,15,solve_z, 1.289806000E-03
5,15,solve_y, 6.789480000E-04
5,15,solve_x, 7.265110000E-04
5,15,etc, 1.552000000E-06
5,15,comm, 6.566900000E-05
5,15,tdma_z_comm, 2.114970000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.502079830E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.467900000E-04
5,16,solve_z, 1.277858000E-03
5,16,solve_y, 6.780370000E-04
5,16,solve_x, 7.225440000E-04
5,16,etc, 1.543000000E-06
5,16,comm, 6.777200000E-05
5,16,tdma_z_comm, 2.078810000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.494719867E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.456280000E-04
5,17,solve_z, 1.284898000E-03
5,17,solve_y, 6.808020000E-04
5,17,solve_x, 7.191890000E-04
5,17,etc, 1.573000000E-06
5,17,comm, 6.931400000E-05
5,17,tdma_z_comm, 2.107660000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.503360230E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.468400000E-04
5,18,solve_z, 1.289115000E-03
5,18,solve_y, 6.789390000E-04
5,18,solve_x, 7.199500000E-04
5,18,etc, 1.563000000E-06
5,18,comm, 6.502700000E-05
5,18,tdma_z_comm, 2.030750000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.547200182E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.467010000E-04
5,19,solve_z, 1.273131000E-03
5,19,solve_y, 6.780280000E-04
5,19,solve_x, 7.179370000E-04
5,19,etc, 1.572000000E-06
5,19,comm, 6.594800000E-05
5,19,tdma_z_comm, 1.994800000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.524799965E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.464600000E-04
5,20,solve_z, 1.275625000E-03
5,20,solve_y, 6.797800000E-04
5,20,solve_x, 7.196000000E-04
5,20,etc, 1.603000000E-06
5,20,comm, 6.622900000E-05
5,20,tdma_z_comm, 2.017930000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.499839887E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.487930000E-04
6,1,solve_z, 1.297337000E-03
6,1,solve_y, 6.797400000E-04
6,1,solve_x, 7.234760000E-04
6,1,etc, 1.683000000E-06
6,1,comm, 6.847300000E-05
6,1,tdma_z_comm, 2.113370000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.538559977E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.486730000E-04
6,2,solve_z, 1.300072000E-03
6,2,solve_y, 6.809020000E-04
6,2,solve_x, 7.196700000E-04
6,2,etc, 1.782000000E-06
6,2,comm, 6.753100000E-05
6,2,tdma_z_comm, 2.113170000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.531839907E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.475210000E-04
6,3,solve_z, 1.297928000E-03
6,3,solve_y, 6.808810000E-04
6,3,solve_x, 7.188480000E-04
6,3,etc, 1.652000000E-06
6,3,comm, 6.642000000E-05
6,3,tdma_z_comm, 2.150830000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.509120265E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.477520000E-04
6,4,solve_z, 1.297216000E-03
6,4,solve_y, 6.791400000E-04
6,4,solve_x, 7.279930000E-04
6,4,etc, 1.633000000E-06
6,4,comm, 6.689000000E-05
6,4,tdma_z_comm, 2.131610000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.525439784E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.475210000E-04
6,5,solve_z, 1.291788000E-03
6,5,solve_y, 6.806410000E-04
6,5,solve_x, 7.241970000E-04
6,5,etc, 1.622000000E-06
6,5,comm, 6.647900000E-05
6,5,tdma_z_comm, 2.112870000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.512640161E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.481020000E-04
6,6,solve_z, 1.285830000E-03
6,6,solve_y, 6.810120000E-04
6,6,solve_x, 7.241370000E-04
6,6,etc, 1.692000000E-06
6,6,comm, 6.580900000E-05
6,6,tdma_z_comm, 2.034350000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.518080035E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.482630000E-04
6,7,solve_z, 1.292840000E-03
6,7,solve_y, 6.793700000E-04
6,7,solve_x, 7.206810000E-04
6,7,etc, 1.662000000E-06
6,7,comm, 6.604900000E-05
6,7,tdma_z_comm, 2.113180000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.493440146E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.479520000E-04
6,8,solve_z, 1.294733000E-03
6,8,solve_y, 6.803910000E-04
6,8,solve_x, 7.157840000E-04
6,8,etc, 1.623000000E-06
6,8,comm, 6.780100000E-05
6,8,tdma_z_comm, 2.104850000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.514239801E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.468010000E-04
6,9,solve_z, 1.295254000E-03
6,9,solve_y, 6.817730000E-04
6,9,solve_x, 7.171660000E-04
6,9,etc, 1.693000000E-06
6,9,comm, 6.538800000E-05
6,9,tdma_z_comm, 2.107650000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.539199675E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.474710000E-04
6,10,solve_z, 1.287512000E-03
6,10,solve_y, 6.777670000E-04
6,10,solve_x, 7.261000000E-04
6,10,etc, 1.622000000E-06
6,10,comm, 6.472700000E-05
6,10,tdma_z_comm, 2.110770000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.501120223E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.469400000E-04
6,11,solve_z, 1.291157000E-03
6,11,solve_y, 6.798110000E-04
6,11,solve_x, 7.211620000E-04
6,11,etc, 1.652000000E-06
6,11,comm, 6.555800000E-05
6,11,tdma_z_comm, 2.112080000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.521600276E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.474120000E-04
6,12,solve_z, 1.294293000E-03
6,12,solve_y, 6.796900000E-04
6,12,solve_x, 7.237560000E-04
6,12,etc, 1.613000000E-06
6,12,comm, 6.629900000E-05
6,12,tdma_z_comm, 2.101660000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.549440190E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.471010000E-04
6,13,solve_z, 1.284227000E-03
6,13,solve_y, 6.789090000E-04
6,13,solve_x, 7.301160000E-04
6,13,etc, 1.662000000E-06
6,13,comm, 6.758100000E-05
6,13,tdma_z_comm, 2.014330000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.519679749E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.469910000E-04
6,14,solve_z, 1.292700000E-03
6,14,solve_y, 6.800510000E-04
6,14,solve_x, 7.179380000E-04
6,14,etc, 1.652000000E-06
6,14,comm, 6.712100000E-05
6,14,tdma_z_comm, 2.072300000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.521600211E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.465800000E-04
6,15,solve_z, 1.296586000E-03
6,15,solve_y, 6.800500000E-04
6,15,solve_x, 7.211420000E-04
6,15,etc, 1.663000000E-06
6,15,comm, 6.510800000E-05
6,15,tdma_z_comm, 2.090340000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.514559831E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.459000000E-04
6,16,solve_z, 1.297277000E-03
6,16,solve_y, 6.793790000E-04
6,16,solve_x, 7.240970000E-04
6,16,etc, 1.682000000E-06
6,16,comm, 6.739100000E-05
6,16,tdma_z_comm, 2.126390000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.513920143E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.477020000E-04
6,17,solve_z, 1.296325000E-03
6,17,solve_y, 6.787090000E-04
6,17,solve_x, 7.193590000E-04
6,17,etc, 1.632000000E-06
6,17,comm, 6.766100000E-05
6,17,tdma_z_comm, 2.129200000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.508799974E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.466710000E-04
6,18,solve_z, 1.285259000E-03
6,18,solve_y, 6.803310000E-04
6,18,solve_x, 7.181180000E-04
6,18,etc, 1.682000000E-06
6,18,comm, 6.413600000E-05
6,18,tdma_z_comm, 2.083020000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.498240257E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.471810000E-04
6,19,solve_z, 1.287232000E-03
6,19,solve_y, 6.805810000E-04
6,19,solve_x, 7.192090000E-04
6,19,etc, 1.632000000E-06
6,19,comm, 6.609900000E-05
6,19,tdma_z_comm, 2.093440000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.514880076E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.474410000E-04
6,20,solve_z, 1.290497000E-03
6,20,solve_y, 6.774470000E-04
6,20,solve_x, 7.232860000E-04
6,20,etc, 1.683000000E-06
6,20,comm, 6.597900000E-05
6,20,tdma_z_comm, 2.107460000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.514560055E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.468200000E-04
7,1,solve_z, 1.280612000E-03
7,1,solve_y, 6.782280000E-04
7,1,solve_x, 7.198200000E-04
7,1,etc, 1.473000000E-06
7,1,comm, 5.978900000E-05
7,1,tdma_z_comm, 2.091740000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.480000230E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.469200000E-04
7,2,solve_z, 1.279480000E-03
7,2,solve_y, 6.779680000E-04
7,2,solve_x, 7.188090000E-04
7,2,etc, 1.553000000E-06
7,2,comm, 5.936000000E-05
7,2,tdma_z_comm, 2.056690000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.520000283E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.461090000E-04
7,3,solve_z, 1.275915000E-03
7,3,solve_y, 6.795090000E-04
7,3,solve_x, 7.232150000E-04
7,3,etc, 1.483000000E-06
7,3,comm, 5.769700000E-05
7,3,tdma_z_comm, 2.113670000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.477119882E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.461800000E-04
7,4,solve_z, 1.284678000E-03
7,4,solve_y, 6.806810000E-04
7,4,solve_x, 7.238760000E-04
7,4,etc, 1.482000000E-06
7,4,comm, 5.826800000E-05
7,4,tdma_z_comm, 2.059590000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.500479845E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.459290000E-04
7,5,solve_z, 1.274763000E-03
7,5,solve_y, 6.776170000E-04
7,5,solve_x, 7.231650000E-04
7,5,etc, 1.482000000E-06
7,5,comm, 5.898800000E-05
7,5,tdma_z_comm, 2.070120000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.519040303E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.468100000E-04
7,6,solve_z, 1.275935000E-03
7,6,solve_y, 6.786680000E-04
7,6,solve_x, 7.222240000E-04
7,6,etc, 1.492000000E-06
7,6,comm, 5.844800000E-05
7,6,tdma_z_comm, 2.064800000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.497919826E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.465600000E-04
7,7,solve_z, 1.274944000E-03
7,7,solve_y, 6.816130000E-04
7,7,solve_x, 7.247780000E-04
7,7,etc, 1.512000000E-06
7,7,comm, 5.889900000E-05
7,7,tdma_z_comm, 2.028230000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.515200237E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.459490000E-04
7,8,solve_z, 1.276807000E-03
7,8,solve_y, 6.801010000E-04
7,8,solve_x, 7.162650000E-04
7,8,etc, 1.462000000E-06
7,8,comm, 5.752600000E-05
7,8,tdma_z_comm, 2.039160000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.522879699E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.464100000E-04
7,9,solve_z, 1.272419000E-03
7,9,solve_y, 6.794200000E-04
7,9,solve_x, 7.251180000E-04
7,9,etc, 1.483000000E-06
7,9,comm, 5.708600000E-05
7,9,tdma_z_comm, 2.084430000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.495360123E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.454980000E-04
7,10,solve_z, 1.273681000E-03
7,10,solve_y, 6.804220000E-04
7,10,solve_x, 7.244670000E-04
7,10,etc, 1.482000000E-06
7,10,comm, 5.597400000E-05
7,10,tdma_z_comm, 2.010020000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.564159762E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.461090000E-04
7,11,solve_z, 1.263225000E-03
7,11,solve_y, 6.805910000E-04
7,11,solve_x, 7.163950000E-04
7,11,etc, 1.462000000E-06
7,11,comm, 5.842800000E-05
7,11,tdma_z_comm, 1.934810000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.520000162E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.461090000E-04
7,12,solve_z, 1.273351000E-03
7,12,solve_y, 6.750740000E-04
7,12,solve_x, 7.229650000E-04
7,12,etc, 1.482000000E-06
7,12,comm, 5.756700000E-05
7,12,tdma_z_comm, 2.040160000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.524480009E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.461300000E-04
7,13,solve_z, 1.283156000E-03
7,13,solve_y, 6.792300000E-04
7,13,solve_x, 7.275320000E-04
7,13,etc, 1.492000000E-06
7,13,comm, 6.059100000E-05
7,13,tdma_z_comm, 2.066800000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.518399814E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.465400000E-04
7,14,solve_z, 1.292009000E-03
7,14,solve_y, 6.798610000E-04
7,14,solve_x, 7.144020000E-04
7,14,etc, 1.553000000E-06
7,14,comm, 6.046000000E-05
7,14,tdma_z_comm, 2.109470000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.529279944E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.462390000E-04
7,15,solve_z, 1.269244000E-03
7,15,solve_y, 6.764560000E-04
7,15,solve_x, 7.239060000E-04
7,15,etc, 1.512000000E-06
7,15,comm, 5.727600000E-05
7,15,tdma_z_comm, 2.060380000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.501760274E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.461690000E-04
7,16,solve_z, 1.299641000E-03
7,16,solve_y, 6.788290000E-04
7,16,solve_x, 7.154030000E-04
7,16,etc, 1.793000000E-06
7,16,comm, 5.862800000E-05
7,16,tdma_z_comm, 2.048070000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.618880095E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.459300000E-04
7,17,solve_z, 1.281143000E-03
7,17,solve_y, 6.783280000E-04
7,17,solve_x, 7.224450000E-04
7,17,etc, 1.482000000E-06
7,17,comm, 6.078100000E-05
7,17,tdma_z_comm, 2.105960000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.499520071E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.463490000E-04
7,18,solve_z, 1.273111000E-03
7,18,solve_y, 6.791990000E-04
7,18,solve_x, 7.196900000E-04
7,18,etc, 1.492000000E-06
7,18,comm, 5.749600000E-05
7,18,tdma_z_comm, 2.000200000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.523199860E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.460100000E-04
7,19,solve_z, 1.270937000E-03
7,19,solve_y, 6.771760000E-04
7,19,solve_x, 7.155140000E-04
7,19,etc, 1.523000000E-06
7,19,comm, 5.827800000E-05
7,19,tdma_z_comm, 2.006310000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.503679805E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.466800000E-04
7,20,solve_z, 1.268844000E-03
7,20,solve_y, 6.789390000E-04
7,20,solve_x, 7.207320000E-04
7,20,etc, 1.512000000E-06
7,20,comm, 5.739600000E-05
7,20,tdma_z_comm, 1.986480000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.507840227E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
