# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.618130000E-04
5,12,solve_x, 1.673210000E-04
5,12,etc, 1.502000000E-06
5,12,comm, 5.915900000E-05
5,12,tdma_z_comm, 2.220400000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.339199930E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.855800000E-05
5,13,solve_z, 3.167560000E-04
5,13,solve_y, 1.671400000E-04
5,13,solve_x, 1.679620000E-04
5,13,etc, 1.492000000E-06
5,13,comm, 5.699500000E-05
5,13,tdma_z_comm, 2.118200000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.349759936E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.842800000E-05
5,14,solve_z, 3.188280000E-04
5,14,solve_y, 1.633550000E-04
5,14,solve_x, 1.669800000E-04
5,14,etc, 1.492000000E-06
5,14,comm, 5.872900000E-05
5,14,tdma_z_comm, 2.344500000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.361919880E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.821700000E-05
5,15,solve_z, 3.157340000E-04
5,15,solve_y, 1.625740000E-04
5,15,solve_x, 1.664400000E-04
5,15,etc, 1.502000000E-06
5,15,comm, 6.221300000E-05
5,15,tdma_z_comm, 2.279400000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.342079878E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.870800000E-05
5,16,solve_z, 3.183070000E-04
5,16,solve_y, 1.619130000E-04
5,16,solve_x, 1.639660000E-04
5,16,etc, 1.512000000E-06
5,16,comm, 5.722600000E-05
5,16,tdma_z_comm, 2.236300000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.364799976E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.823800000E-05
5,17,solve_z, 3.160340000E-04
5,17,solve_y, 1.651380000E-04
5,17,solve_x, 1.678220000E-04
5,17,etc, 1.502000000E-06
5,17,comm, 5.656500000E-05
5,17,tdma_z_comm, 2.226300000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.345599979E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.840800000E-05
5,18,solve_z, 3.166450000E-04
5,18,solve_y, 1.626540000E-04
5,18,solve_x, 1.660190000E-04
5,18,etc, 1.523000000E-06
5,18,comm, 5.499300000E-05
5,18,tdma_z_comm, 2.267400000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.354879975E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.839800000E-05
5,19,solve_z, 3.167560000E-04
5,19,solve_y, 1.619130000E-04
5,19,solve_x, 1.642860000E-04
5,19,etc, 1.522000000E-06
5,19,comm, 5.434100000E-05
5,19,tdma_z_comm, 2.092200000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.369600087E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.827700000E-05
5,20,solve_z, 3.175960000E-04
5,20,solve_y, 1.640760000E-04
5,20,solve_x, 1.669000000E-04
5,20,etc, 1.543000000E-06
5,20,comm, 5.712500000E-05
5,20,tdma_z_comm, 2.129200000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.360639870E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.887800000E-05
6,1,solve_z, 3.177670000E-04
6,1,solve_y, 1.601400000E-04
6,1,solve_x, 1.663900000E-04
6,1,etc, 1.602000000E-06
6,1,comm, 5.615500000E-05
6,1,tdma_z_comm, 2.297500000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.348159999E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.890900000E-05
6,2,solve_z, 3.231150000E-04
6,2,solve_y, 1.621740000E-04
6,2,solve_x, 1.692240000E-04
6,2,etc, 1.593000000E-06
6,2,comm, 5.785600000E-05
6,2,tdma_z_comm, 2.764100000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.339839935E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.866800000E-05
6,3,solve_z, 3.193290000E-04
6,3,solve_y, 1.626340000E-04
6,3,solve_x, 1.618330000E-04
6,3,etc, 1.552000000E-06
6,3,comm, 5.768700000E-05
6,3,tdma_z_comm, 2.418600000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.357120067E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.913900000E-05
6,4,solve_z, 3.228850000E-04
6,4,solve_y, 1.617530000E-04
6,4,solve_x, 1.700650000E-04
6,4,etc, 1.582000000E-06
6,4,comm, 5.726600000E-05
6,4,tdma_z_comm, 2.547800000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.362560034E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.924900000E-05
6,5,solve_z, 3.164750000E-04
6,5,solve_y, 1.654490000E-04
6,5,solve_x, 1.692340000E-04
6,5,etc, 1.553000000E-06
6,5,comm, 5.875800000E-05
6,5,tdma_z_comm, 2.215300000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.340160012E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.879800000E-05
6,6,solve_z, 3.189980000E-04
6,6,solve_y, 1.600400000E-04
6,6,solve_x, 1.667200000E-04
6,6,etc, 1.542000000E-06
6,6,comm, 5.885800000E-05
6,6,tdma_z_comm, 2.290400000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.355199903E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.861800000E-05
6,7,solve_z, 3.197200000E-04
6,7,solve_y, 1.629750000E-04
6,7,solve_x, 1.700750000E-04
6,7,etc, 1.582000000E-06
6,7,comm, 5.675600000E-05
6,7,tdma_z_comm, 2.423600000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.345599979E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.878900000E-05
6,8,solve_z, 3.190390000E-04
6,8,solve_y, 1.624740000E-04
6,8,solve_x, 1.673110000E-04
6,8,etc, 1.612000000E-06
6,8,comm, 5.864800000E-05
6,8,tdma_z_comm, 2.365500000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.344000041E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.898900000E-05
6,9,solve_z, 3.172560000E-04
6,9,solve_y, 1.614820000E-04
6,9,solve_x, 1.693540000E-04
6,9,etc, 1.542000000E-06
6,9,comm, 5.640500000E-05
6,9,tdma_z_comm, 2.250400000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.340800017E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.932900000E-05
6,10,solve_z, 3.221640000E-04
6,10,solve_y, 1.620830000E-04
6,10,solve_x, 1.688030000E-04
6,10,etc, 1.592000000E-06
6,10,comm, 5.573400000E-05
6,10,tdma_z_comm, 2.744100000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.337280065E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.883800000E-05
6,11,solve_z, 3.156530000E-04
6,11,solve_y, 1.622440000E-04
6,11,solve_x, 1.681320000E-04
6,11,etc, 1.552000000E-06
6,11,comm, 5.651500000E-05
6,11,tdma_z_comm, 2.243400000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.327360064E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.886900000E-05
6,12,solve_z, 3.194890000E-04
6,12,solve_y, 1.602610000E-04
6,12,solve_x, 1.660200000E-04
6,12,etc, 1.682000000E-06
6,12,comm, 5.874900000E-05
6,12,tdma_z_comm, 2.195300000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.365120053E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.892900000E-05
6,13,solve_z, 3.180470000E-04
6,13,solve_y, 1.608920000E-04
6,13,solve_x, 1.705660000E-04
6,13,etc, 1.673000000E-06
6,13,comm, 5.663500000E-05
6,13,tdma_z_comm, 2.340500000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.346879989E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.890900000E-05
6,14,solve_z, 3.200700000E-04
6,14,solve_y, 1.569960000E-04
6,14,solve_x, 1.649270000E-04
6,14,etc, 1.542000000E-06
6,14,comm, 5.862800000E-05
6,14,tdma_z_comm, 2.590900000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.337279916E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.875800000E-05
6,15,solve_z, 3.164650000E-04
6,15,solve_y, 1.641660000E-04
6,15,solve_x, 1.681930000E-04
6,15,etc, 1.542000000E-06
6,15,comm, 6.212300000E-05
6,15,tdma_z_comm, 2.171300000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.335999906E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.875800000E-05
6,16,solve_z, 3.192480000E-04
6,16,solve_y, 1.594390000E-04
6,16,solve_x, 1.676620000E-04
6,16,etc, 1.592000000E-06
6,16,comm, 5.675500000E-05
6,16,tdma_z_comm, 2.292400000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.358400077E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.860800000E-05
6,17,solve_z, 3.182480000E-04
6,17,solve_y, 1.640970000E-04
6,17,solve_x, 1.669700000E-04
6,17,etc, 1.542000000E-06
6,17,comm, 5.664500000E-05
6,17,tdma_z_comm, 2.282400000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.350720018E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.897800000E-05
6,18,solve_z, 3.181670000E-04
6,18,solve_y, 1.605410000E-04
6,18,solve_x, 1.664200000E-04
6,18,etc, 1.582000000E-06
6,18,comm, 5.443200000E-05
6,18,tdma_z_comm, 2.145200000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.346879989E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.892800000E-05
6,19,solve_z, 3.178770000E-04
6,19,solve_y, 1.618530000E-04
6,19,solve_x, 1.657380000E-04
6,19,etc, 1.592000000E-06
6,19,comm, 5.471200000E-05
6,19,tdma_z_comm, 2.376600000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.337599993E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.874800000E-05
6,20,solve_z, 3.181980000E-04
6,20,solve_y, 1.643470000E-04
6,20,solve_x, 1.694440000E-04
6,20,etc, 1.592000000E-06
6,20,comm, 5.716600000E-05
6,20,tdma_z_comm, 2.195300000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.358080000E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.781700000E-05
7,1,solve_z, 3.121180000E-04
7,1,solve_y, 1.642370000E-04
7,1,solve_x, 1.647470000E-04
7,1,etc, 1.412000000E-06
7,1,comm, 5.081600000E-05
7,1,tdma_z_comm, 2.099100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.335360050E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.810700000E-05
7,2,solve_z, 3.106660000E-04
7,2,solve_y, 1.608010000E-04
7,2,solve_x, 1.659890000E-04
7,2,etc, 1.412000000E-06
7,2,comm, 5.084600000E-05
7,2,tdma_z_comm, 1.896800000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.335039973E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.774700000E-05
7,3,solve_z, 3.142210000E-04
7,3,solve_y, 1.621230000E-04
7,3,solve_x, 1.629350000E-04
7,3,etc, 1.422000000E-06
7,3,comm, 5.155800000E-05
7,3,tdma_z_comm, 2.169300000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.343679965E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.811700000E-05
7,4,solve_z, 3.194300000E-04
7,4,solve_y, 1.620040000E-04
7,4,solve_x, 1.671410000E-04
7,4,etc, 1.432000000E-06
7,4,comm, 5.120600000E-05
7,4,tdma_z_comm, 2.639900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.355519980E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.772700000E-05
7,5,solve_z, 3.132300000E-04
7,5,solve_y, 1.653790000E-04
7,5,solve_x, 1.669900000E-04
7,5,etc, 1.412000000E-06
7,5,comm, 5.320000000E-05
7,5,tdma_z_comm, 2.272500000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.315839976E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.875800000E-05
7,6,solve_z, 3.150030000E-04
7,6,solve_y, 1.630050000E-04
7,6,solve_x, 1.684330000E-04
7,6,etc, 1.413000000E-06
7,6,comm, 5.249900000E-05
7,6,tdma_z_comm, 2.193300000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.344640046E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.782700000E-05
7,7,solve_z, 3.148420000E-04
7,7,solve_y, 1.572660000E-04
7,7,solve_x, 1.683530000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.080600000E-05
7,7,tdma_z_comm, 2.425600000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.328960001E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.837700000E-05
7,8,solve_z, 3.115270000E-04
7,8,solve_y, 1.611920000E-04
7,8,solve_x, 1.678510000E-04
7,8,etc, 1.412000000E-06
7,8,comm, 5.238900000E-05
7,8,tdma_z_comm, 1.956900000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.342399955E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.787600000E-05
7,9,solve_z, 3.088740000E-04
7,9,solve_y, 1.623840000E-04
7,9,solve_x, 1.692140000E-04
7,9,etc, 1.403000000E-06
7,9,comm, 5.055600000E-05
7,9,tdma_z_comm, 1.823700000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.331199944E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.799700000E-05
7,10,solve_z, 3.143510000E-04
7,10,solve_y, 1.619230000E-04
7,10,solve_x, 1.693040000E-04
7,10,etc, 1.402000000E-06
7,10,comm, 4.920400000E-05
7,10,tdma_z_comm, 2.257300000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.328639925E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.815700000E-05
7,11,solve_z, 3.115370000E-04
7,11,solve_y, 1.591890000E-04
7,11,solve_x, 1.682530000E-04
7,11,etc, 1.402000000E-06
7,11,comm, 5.057600000E-05
7,11,tdma_z_comm, 1.934900000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.345599979E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.786700000E-05
7,12,solve_z, 3.163740000E-04
7,12,solve_y, 1.619930000E-04
7,12,solve_x, 1.637360000E-04
7,12,etc, 1.423000000E-06
7,12,comm, 4.972400000E-05
7,12,tdma_z_comm, 2.496700000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.339519858E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.824800000E-05
7,13,solve_z, 3.153940000E-04
7,13,solve_y, 1.622340000E-04
7,13,solve_x, 1.689430000E-04
7,13,etc, 1.422000000E-06
7,13,comm, 5.052600000E-05
7,13,tdma_z_comm, 1.936000000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.342079878E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.776700000E-05
7,14,solve_z, 3.122380000E-04
7,14,solve_y, 1.586480000E-04
7,14,solve_x, 1.649080000E-04
7,14,etc, 1.413000000E-06
7,14,comm, 5.305900000E-05
7,14,tdma_z_comm, 2.217400000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.328640074E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.798700000E-05
7,15,solve_z, 3.127100000E-04
7,15,solve_y, 1.673010000E-04
7,15,solve_x, 1.664000000E-04
7,15,etc, 1.402000000E-06
7,15,comm, 5.624400000E-05
7,15,tdma_z_comm, 2.182200000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.332480103E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.836800000E-05
7,16,solve_z, 3.103150000E-04
7,16,solve_y, 1.619330000E-04
7,16,solve_x, 1.637150000E-04
7,16,etc, 1.402000000E-06
7,16,comm, 4.963500000E-05
7,16,tdma_z_comm, 1.995000000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.327359915E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.797700000E-05
7,17,solve_z, 3.137810000E-04
7,17,solve_y, 1.589880000E-04
7,17,solve_x, 1.652880000E-04
7,17,etc, 1.412000000E-06
7,17,comm, 5.092700000E-05
7,17,tdma_z_comm, 2.241300000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.324160039E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.817700000E-05
7,18,solve_z, 3.105460000E-04
7,18,solve_y, 1.594090000E-04
7,18,solve_x, 1.635760000E-04
7,18,etc, 1.422000000E-06
7,18,comm, 4.793200000E-05
7,18,tdma_z_comm, 1.974900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.333440036E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.792700000E-05
7,19,solve_z, 3.123590000E-04
7,19,solve_y, 1.601210000E-04
7,19,solve_x, 1.675910000E-04
7,19,etc, 1.412000000E-06
7,19,comm, 4.815200000E-05
7,19,tdma_z_comm, 2.064200000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.334399968E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.821700000E-05
7,20,solve_z, 3.111760000E-04
7,20,solve_y, 1.583980000E-04
7,20,solve_x, 1.650380000E-04
7,20,etc, 1.402000000E-06
7,20,comm, 5.052600000E-05
7,20,tdma_z_comm, 1.872800000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.343039960E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
