# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.471600000E-04
3,19,solve_z, 9.042770000E-04
3,19,solve_y, 6.839170000E-04
3,19,solve_x, 7.246380000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 6.308500000E-05
3,19,tdma_z_comm, 7.839260000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.466300000E-04
3,20,solve_z, 9.058600000E-04
3,20,solve_y, 6.841070000E-04
3,20,solve_x, 7.237560000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 6.297400000E-05
3,20,tdma_z_comm, 7.845780000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 2.469110000E-04
4,1,solve_z, 9.065610000E-04
4,1,solve_y, 6.838970000E-04
4,1,solve_x, 7.195300000E-04
4,1,etc, 1.463000000E-06
4,1,comm, 6.540900000E-05
4,1,tdma_z_comm, 7.854490000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 2.474610000E-04
4,2,solve_z, 9.053100000E-04
4,2,solve_y, 6.836860000E-04
4,2,solve_x, 7.223550000E-04
4,2,etc, 1.452000000E-06
4,2,comm, 6.495700000E-05
4,2,tdma_z_comm, 7.851090000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 2.462700000E-04
4,3,solve_z, 9.047180000E-04
4,3,solve_y, 6.834560000E-04
4,3,solve_x, 7.265610000E-04
4,3,etc, 1.452000000E-06
4,3,comm, 6.416700000E-05
4,3,tdma_z_comm, 7.845070000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 2.467410000E-04
4,4,solve_z, 9.076020000E-04
4,4,solve_y, 6.839670000E-04
4,4,solve_x, 7.245980000E-04
4,4,etc, 1.462000000E-06
4,4,comm, 6.645000000E-05
4,4,tdma_z_comm, 7.868310000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 2.464400000E-04
4,5,solve_z, 9.027250000E-04
4,5,solve_y, 6.841170000E-04
4,5,solve_x, 7.271020000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 6.365600000E-05
4,5,tdma_z_comm, 7.820540000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 2.453580000E-04
4,6,solve_z, 9.055000000E-04
4,6,solve_y, 6.846780000E-04
4,6,solve_x, 7.201610000E-04
4,6,etc, 1.452000000E-06
4,6,comm, 6.360600000E-05
4,6,tdma_z_comm, 7.851780000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 2.464200000E-04
4,7,solve_z, 9.028850000E-04
4,7,solve_y, 6.818040000E-04
4,7,solve_x, 7.230760000E-04
4,7,etc, 1.483000000E-06
4,7,comm, 6.427700000E-05
4,7,tdma_z_comm, 7.821240000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 2.465700000E-04
4,8,solve_z, 9.042870000E-04
4,8,solve_y, 6.822350000E-04
4,8,solve_x, 7.295950000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 6.430700000E-05
4,8,tdma_z_comm, 7.842870000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 2.462600000E-04
4,9,solve_z, 9.023150000E-04
4,9,solve_y, 6.819240000E-04
4,9,solve_x, 7.229660000E-04
4,9,etc, 1.463000000E-06
4,9,comm, 6.416600000E-05
4,9,tdma_z_comm, 7.810120000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 2.458290000E-04
4,10,solve_z, 9.041980000E-04
4,10,solve_y, 6.830850000E-04
4,10,solve_x, 7.226750000E-04
4,10,etc, 1.452000000E-06
4,10,comm, 6.431700000E-05
4,10,tdma_z_comm, 7.845180000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 2.462300000E-04
4,11,solve_z, 1.435014000E-03
4,11,solve_y, 6.840770000E-04
4,11,solve_x, 7.249990000E-04
4,11,etc, 1.463000000E-06
4,11,comm, 6.332500000E-05
4,11,tdma_z_comm, 1.305660000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 2.472610000E-04
4,12,solve_z, 9.055200000E-04
4,12,solve_y, 6.803710000E-04
4,12,solve_x, 7.297550000E-04
4,12,etc, 1.532000000E-06
4,12,comm, 6.853300000E-05
4,12,tdma_z_comm, 7.760050000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 2.461300000E-04
4,13,solve_z, 9.081140000E-04
4,13,solve_y, 6.826550000E-04
4,13,solve_x, 7.213630000E-04
4,13,etc, 1.452000000E-06
4,13,comm, 6.389600000E-05
4,13,tdma_z_comm, 7.872620000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 2.460100000E-04
4,14,solve_z, 9.011430000E-04
4,14,solve_y, 6.814030000E-04
4,14,solve_x, 7.278230000E-04
4,14,etc, 1.473000000E-06
4,14,comm, 6.358500000E-05
4,14,tdma_z_comm, 7.807120000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 2.467900000E-04
4,15,solve_z, 9.072020000E-04
4,15,solve_y, 6.840970000E-04
4,15,solve_x, 7.241270000E-04
4,15,etc, 1.462000000E-06
4,15,comm, 6.322500000E-05
4,15,tdma_z_comm, 7.864400000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 2.463300000E-04
4,16,solve_z, 9.008830000E-04
4,16,solve_y, 6.793400000E-04
4,16,solve_x, 7.299360000E-04
4,16,etc, 1.462000000E-06
4,16,comm, 6.059100000E-05
4,16,tdma_z_comm, 7.804410000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 2.454780000E-04
4,17,solve_z, 9.021040000E-04
4,17,solve_y, 6.823440000E-04
4,17,solve_x, 7.262510000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 6.360600000E-05
4,17,tdma_z_comm, 7.815640000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 2.460990000E-04
4,18,solve_z, 9.035870000E-04
4,18,solve_y, 6.837670000E-04
4,18,solve_x, 7.277520000E-04
4,18,etc, 1.462000000E-06
4,18,comm, 6.333500000E-05
4,18,tdma_z_comm, 7.839870000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 2.469310000E-04
4,19,solve_z, 9.028150000E-04
4,19,solve_y, 6.840570000E-04
4,19,solve_x, 7.246180000E-04
4,19,etc, 1.462000000E-06
4,19,comm, 6.264400000E-05
4,19,tdma_z_comm, 7.824640000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 2.460190000E-04
4,20,solve_z, 9.063900000E-04
4,20,solve_y, 6.827950000E-04
4,20,solve_x, 7.262400000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 6.399600000E-05
4,20,tdma_z_comm, 7.844480000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 2.465510000E-04
5,1,solve_z, 9.071530000E-04
5,1,solve_y, 6.849480000E-04
5,1,solve_x, 7.256990000E-04
5,1,etc, 1.472000000E-06
5,1,comm, 6.575800000E-05
5,1,tdma_z_comm, 7.878230000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 2.482020000E-04
5,2,solve_z, 9.056690000E-04
5,2,solve_y, 6.823950000E-04
5,2,solve_x, 7.256800000E-04
5,2,etc, 1.532000000E-06
5,2,comm, 6.800200000E-05
5,2,tdma_z_comm, 7.851590000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 2.467700000E-04
5,3,solve_z, 9.054200000E-04
5,3,solve_y, 6.835870000E-04
5,3,solve_x, 7.205820000E-04
5,3,etc, 1.482000000E-06
5,3,comm, 6.508700000E-05
5,3,tdma_z_comm, 7.853490000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 2.468500000E-04
5,4,solve_z, 9.077630000E-04
5,4,solve_y, 6.812030000E-04
5,4,solve_x, 7.282130000E-04
5,4,etc, 1.492000000E-06
5,4,comm, 6.428700000E-05
5,4,tdma_z_comm, 7.879430000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 2.462900000E-04
5,5,solve_z, 9.031360000E-04
5,5,solve_y, 6.853290000E-04
5,5,solve_x, 7.260000000E-04
5,5,etc, 1.492000000E-06
5,5,comm, 6.501700000E-05
5,5,tdma_z_comm, 7.837560000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 2.469410000E-04
5,6,solve_z, 9.079930000E-04
5,6,solve_y, 6.828250000E-04
5,6,solve_x, 7.258900000E-04
5,6,etc, 1.503000000E-06
5,6,comm, 6.431700000E-05
5,6,tdma_z_comm, 7.881330000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 2.467010000E-04
5,7,solve_z, 9.056000000E-04
5,7,solve_y, 6.827150000E-04
5,7,solve_x, 7.282630000E-04
5,7,etc, 1.493000000E-06
5,7,comm, 6.380600000E-05
5,7,tdma_z_comm, 7.858590000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 2.458890000E-04
5,8,solve_z, 9.065210000E-04
5,8,solve_y, 6.819940000E-04
5,8,solve_x, 7.211520000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 6.455700000E-05
5,8,tdma_z_comm, 7.863510000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 2.465010000E-04
5,9,solve_z, 9.052190000E-04
5,9,solve_y, 6.845880000E-04
5,9,solve_x, 7.220340000E-04
5,9,etc, 1.522000000E-06
5,9,comm, 6.391600000E-05
5,9,tdma_z_comm, 7.849690000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 2.465900000E-04
5,10,solve_z, 9.053990000E-04
5,10,solve_y, 6.816630000E-04
5,10,solve_x, 7.246580000E-04
5,10,etc, 1.492000000E-06
5,10,comm, 6.410700000E-05
5,10,tdma_z_comm, 7.868310000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 2.469110000E-04
5,11,solve_z, 1.426291000E-03
5,11,solve_y, 6.840970000E-04
5,11,solve_x, 7.268510000E-04
5,11,etc, 1.493000000E-06
5,11,comm, 6.311400000E-05
5,11,tdma_z_comm, 1.306832000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 2.468410000E-04
5,12,solve_z, 9.053290000E-04
5,12,solve_y, 6.840070000E-04
5,12,solve_x, 7.189900000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 6.648000000E-05
5,12,tdma_z_comm, 7.862000000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 2.463500000E-04
5,13,solve_z, 9.085740000E-04
5,13,solve_y, 6.834660000E-04
5,13,solve_x, 7.272720000E-04
5,13,etc, 1.502000000E-06
5,13,comm, 6.639000000E-05
5,13,tdma_z_comm, 7.891750000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 2.470620000E-04
5,14,solve_z, 9.053990000E-04
5,14,solve_y, 6.863710000E-04
5,14,solve_x, 7.301760000E-04
5,14,etc, 1.532000000E-06
5,14,comm, 6.641000000E-05
5,14,tdma_z_comm, 7.851490000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 2.468000000E-04
5,15,solve_z, 9.077230000E-04
5,15,solve_y, 6.844880000E-04
5,15,solve_x, 7.241970000E-04
5,15,etc, 1.482000000E-06
5,15,comm, 6.479700000E-05
5,15,tdma_z_comm, 7.875020000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 2.462700000E-04
5,16,solve_z, 9.013140000E-04
5,16,solve_y, 6.839370000E-04
5,16,solve_x, 7.222250000E-04
5,16,etc, 1.492000000E-06
5,16,comm, 6.550900000E-05
5,16,tdma_z_comm, 7.814630000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 2.467200000E-04
5,17,solve_z, 9.064910000E-04
5,17,solve_y, 6.836860000E-04
5,17,solve_x, 7.267510000E-04
5,17,etc, 1.492000000E-06
5,17,comm, 6.469700000E-05
5,17,tdma_z_comm, 7.868010000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 2.458090000E-04
5,18,solve_z, 9.060200000E-04
5,18,solve_y, 6.846380000E-04
5,18,solve_x, 7.226350000E-04
5,18,etc, 1.492000000E-06
5,18,comm, 6.512800000E-05
5,18,tdma_z_comm, 7.857100000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 2.467600000E-04
5,19,solve_z, 9.070920000E-04
5,19,solve_y, 6.853790000E-04
5,19,solve_x, 7.261800000E-04
5,19,etc, 1.482000000E-06
5,19,comm, 6.494800000E-05
5,19,tdma_z_comm, 7.886440000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 2.464800000E-04
5,20,solve_z, 9.006730000E-04
5,20,solve_y, 6.845670000E-04
5,20,solve_x, 7.250280000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 6.702000000E-05
5,20,tdma_z_comm, 7.804210000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 2.474920000E-04
6,1,solve_z, 9.073330000E-04
6,1,solve_y, 6.858100000E-04
6,1,solve_x, 7.242270000E-04
6,1,etc, 1.563000000E-06
6,1,comm, 6.577900000E-05
6,1,tdma_z_comm, 7.854900000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 2.476710000E-04
6,2,solve_z, 9.060100000E-04
6,2,solve_y, 6.823640000E-04
6,2,solve_x, 7.261800000E-04
6,2,etc, 1.602000000E-06
6,2,comm, 6.774200000E-05
6,2,tdma_z_comm, 7.837970000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 2.467810000E-04
6,3,solve_z, 9.047480000E-04
6,3,solve_y, 6.842470000E-04
6,3,solve_x, 7.218840000E-04
6,3,etc, 1.703000000E-06
6,3,comm, 6.576900000E-05
6,3,tdma_z_comm, 7.831760000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 2.463200000E-04
6,4,solve_z, 9.082330000E-04
6,4,solve_y, 6.823340000E-04
6,4,solve_x, 7.339330000E-04
6,4,etc, 1.583000000E-06
6,4,comm, 6.483700000E-05
6,4,tdma_z_comm, 7.845680000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 2.466000000E-04
6,5,solve_z, 9.065210000E-04
6,5,solve_y, 6.866310000E-04
6,5,solve_x, 7.291140000E-04
6,5,etc, 1.582000000E-06
6,5,comm, 6.631000000E-05
6,5,tdma_z_comm, 7.836670000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 2.457990000E-04
6,6,solve_z, 9.079840000E-04
6,6,solve_y, 6.836160000E-04
6,6,solve_x, 7.254090000E-04
6,6,etc, 1.562000000E-06
6,6,comm, 6.443700000E-05
6,6,tdma_z_comm, 7.857100000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 2.470510000E-04
6,7,solve_z, 9.068110000E-04
6,7,solve_y, 6.849280000E-04
6,7,solve_x, 7.259700000E-04
6,7,etc, 1.583000000E-06
6,7,comm, 6.379600000E-05
6,7,tdma_z_comm, 7.843480000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 2.457290000E-04
6,8,solve_z, 9.057400000E-04
6,8,solve_y, 6.806820000E-04
6,8,solve_x, 7.209820000E-04
6,8,etc, 1.562000000E-06
6,8,comm, 6.443700000E-05
6,8,tdma_z_comm, 7.846180000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 2.459900000E-04
6,9,solve_z, 9.053790000E-04
6,9,solve_y, 6.837870000E-04
6,9,solve_x, 7.322090000E-04
6,9,etc, 1.673000000E-06
6,9,comm, 6.418600000E-05
6,9,tdma_z_comm, 7.830150000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 2.465000000E-04
6,10,solve_z, 9.065210000E-04
6,10,solve_y, 6.835870000E-04
6,10,solve_x, 7.331300000E-04
6,10,etc, 1.562000000E-06
6,10,comm, 6.381600000E-05
6,10,tdma_z_comm, 7.850280000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 2.472210000E-04
6,11,solve_z, 9.023850000E-04
6,11,solve_y, 6.835060000E-04
6,11,solve_x, 7.246880000E-04
6,11,etc, 1.643000000E-06
6,11,comm, 6.346500000E-05
6,11,tdma_z_comm, 7.805420000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 2.465800000E-04
6,12,solve_z, 9.036860000E-04
6,12,solve_y, 6.852890000E-04
6,12,solve_x, 7.300960000E-04
6,12,etc, 1.573000000E-06
6,12,comm, 6.494800000E-05
6,12,tdma_z_comm, 7.824140000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 2.463400000E-04
6,13,solve_z, 9.089950000E-04
6,13,solve_y, 6.842170000E-04
6,13,solve_x, 7.247680000E-04
6,13,etc, 1.573000000E-06
6,13,comm, 6.562900000E-05
6,13,tdma_z_comm, 7.872820000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 2.468110000E-04
6,14,solve_z, 9.053890000E-04
6,14,solve_y, 6.836470000E-04
6,14,solve_x, 7.367260000E-04
6,14,etc, 1.603000000E-06
6,14,comm, 6.699100000E-05
6,14,tdma_z_comm, 7.833960000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 2.463090000E-04
6,15,solve_z, 9.075320000E-04
6,15,solve_y, 6.849380000E-04
6,15,solve_x, 7.269220000E-04
6,15,etc, 1.672000000E-06
6,15,comm, 6.531900000E-05
6,15,tdma_z_comm, 7.847680000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 2.457690000E-04
6,16,solve_z, 9.041780000E-04
6,16,solve_y, 6.877220000E-04
6,16,solve_x, 7.288540000E-04
6,16,etc, 1.572000000E-06
6,16,comm, 6.655000000E-05
6,16,tdma_z_comm, 7.823850000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 2.454580000E-04
6,17,solve_z, 9.072520000E-04
6,17,solve_y, 6.854580000E-04
6,17,solve_x, 7.251190000E-04
6,17,etc, 1.772000000E-06
6,17,comm, 6.519700000E-05
6,17,tdma_z_comm, 7.849380000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 2.468400000E-04
6,18,solve_z, 9.058000000E-04
6,18,solve_y, 6.823850000E-04
6,18,solve_x, 7.271710000E-04
6,18,etc, 1.572000000E-06
6,18,comm, 6.486700000E-05
6,18,tdma_z_comm, 7.836970000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 2.459390000E-04
6,19,solve_z, 9.084940000E-04
6,19,solve_y, 6.842680000E-04
6,19,solve_x, 7.347530000E-04
6,19,etc, 1.563000000E-06
6,19,comm, 6.700000000E-05
6,19,tdma_z_comm, 7.856890000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 2.470010000E-04
6,20,solve_z, 9.043270000E-04
6,20,solve_y, 6.852390000E-04
6,20,solve_x, 7.327200000E-04
6,20,etc, 1.712000000E-06
6,20,comm, 6.691100000E-05
6,20,tdma_z_comm, 7.818940000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 2.468800000E-04
7,1,solve_z, 8.970770000E-04
7,1,solve_y, 6.858390000E-04
7,1,solve_x, 7.252990000E-04
7,1,etc, 1.372000000E-06
7,1,comm, 5.726600000E-05
7,1,tdma_z_comm, 7.800510000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 2.474610000E-04
7,2,solve_z, 9.042970000E-04
7,2,solve_y, 6.810430000E-04
7,2,solve_x, 7.248380000E-04
7,2,etc, 1.392000000E-06
7,2,comm, 6.018100000E-05
7,2,tdma_z_comm, 7.863810000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 2.462290000E-04
7,3,solve_z, 9.030760000E-04
7,3,solve_y, 6.836470000E-04
7,3,solve_x, 7.223140000E-04
7,3,etc, 1.372000000E-06
7,3,comm, 5.700500000E-05
7,3,tdma_z_comm, 7.854690000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 2.472620000E-04
7,4,solve_z, 9.062100000E-04
7,4,solve_y, 6.810620000E-04
7,4,solve_x, 7.228550000E-04
7,4,etc, 1.372000000E-06
7,4,comm, 5.646400000E-05
7,4,tdma_z_comm, 7.884840000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 2.464800000E-04
7,5,solve_z, 9.036460000E-04
7,5,solve_y, 6.828650000E-04
7,5,solve_x, 7.236070000E-04
7,5,etc, 1.372000000E-06
7,5,comm, 5.700500000E-05
7,5,tdma_z_comm, 7.864700000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 2.471110000E-04
7,6,solve_z, 8.987690000E-04
7,6,solve_y, 6.806520000E-04
7,6,solve_x, 7.193500000E-04
7,6,etc, 1.372000000E-06
7,6,comm, 5.635400000E-05
7,6,tdma_z_comm, 7.800710000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 2.465400000E-04
7,7,solve_z, 9.018540000E-04
7,7,solve_y, 6.838160000E-04
7,7,solve_x, 7.269320000E-04
7,7,etc, 1.373000000E-06
7,7,comm, 5.591400000E-05
7,7,tdma_z_comm, 7.848780000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 2.464500000E-04
7,8,solve_z, 8.950340000E-04
7,8,solve_y, 6.812320000E-04
7,8,solve_x, 7.243770000E-04
7,8,etc, 1.372000000E-06
7,8,comm, 5.621400000E-05
7,8,tdma_z_comm, 7.777480000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 2.463100000E-04
7,9,solve_z, 9.007120000E-04
7,9,solve_y, 6.814430000E-04
7,9,solve_x, 7.238760000E-04
7,9,etc, 1.382000000E-06
7,9,comm, 5.611400000E-05
7,9,tdma_z_comm, 7.841570000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 2.466300000E-04
7,10,solve_z, 8.965560000E-04
7,10,solve_y, 6.790690000E-04
7,10,solve_x, 7.264610000E-04
7,10,etc, 1.372000000E-06
7,10,comm, 5.627500000E-05
7,10,tdma_z_comm, 7.788000000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 2.467510000E-04
7,11,solve_z, 8.950340000E-04
7,11,solve_y, 6.825950000E-04
7,11,solve_x, 7.238060000E-04
7,11,etc, 1.373000000E-06
7,11,comm, 5.549300000E-05
7,11,tdma_z_comm, 7.779380000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 2.478020000E-04
7,12,solve_z, 9.027250000E-04
7,12,solve_y, 6.846280000E-04
7,12,solve_x, 7.242680000E-04
7,12,etc, 1.383000000E-06
7,12,comm, 5.509200000E-05
7,12,tdma_z_comm, 7.849190000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 2.461390000E-04
7,13,solve_z, 8.985190000E-04
7,13,solve_y, 6.832960000E-04
7,13,solve_x, 7.232460000E-04
7,13,etc, 1.392000000E-06
7,13,comm, 5.781600000E-05
7,13,tdma_z_comm, 7.810030000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 2.466100000E-04
7,14,solve_z, 8.956350000E-04
7,14,solve_y, 6.858600000E-04
7,14,solve_x, 7.241270000E-04
7,14,etc, 1.402000000E-06
7,14,comm, 5.633500000E-05
7,14,tdma_z_comm, 7.780680000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 2.470410000E-04
7,15,solve_z, 8.970260000E-04
7,15,solve_y, 6.830760000E-04
7,15,solve_x, 7.239160000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.662500000E-05
7,15,tdma_z_comm, 7.798510000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 2.468200000E-04
7,16,solve_z, 9.023750000E-04
7,16,solve_y, 6.820140000E-04
7,16,solve_x, 7.246980000E-04
7,16,etc, 1.392000000E-06
7,16,comm, 5.704600000E-05
7,16,tdma_z_comm, 7.849580000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 2.468710000E-04
