# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.461300000E-04
3,19,solve_z, 1.268814000E-03
3,19,solve_y, 6.806510000E-04
3,19,solve_x, 7.230050000E-04
3,19,etc, 1.522000000E-06
3,19,comm, 6.023100000E-05
3,19,tdma_z_comm, 9.589100000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.461400000E-04
3,20,solve_z, 1.262685000E-03
3,20,solve_y, 6.784190000E-04
3,20,solve_x, 7.222440000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 5.785700000E-05
3,20,tdma_z_comm, 9.529710000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
