# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.895716000E-03
3,19,solve_z, 7.250305000E-03
3,19,solve_y, 4.807147000E-03
3,19,solve_x, 5.131634000E-03
3,19,etc, 1.552000000E-06
3,19,comm, 8.849300000E-05
3,19,tdma_z_comm, 5.605406000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.891259000E-03
3,20,solve_z, 7.321521000E-03
3,20,solve_y, 4.804953000E-03
3,20,solve_x, 5.111203000E-03
3,20,etc, 1.562000000E-06
3,20,comm, 8.690000000E-05
3,20,tdma_z_comm, 5.669331000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
