# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.585400000E-05
3,19,solve_z, 1.766950000E-04
3,19,solve_y, 4.996400000E-05
3,19,solve_x, 5.205800000E-05
3,19,etc, 1.452000000E-06
3,19,comm, 4.816200000E-05
3,19,tdma_z_comm, 1.345220000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.610400000E-05
3,20,solve_z, 1.773970000E-04
3,20,solve_y, 5.046500000E-05
3,20,solve_x, 5.156800000E-05
3,20,etc, 1.453000000E-06
3,20,comm, 4.447700000E-05
3,20,tdma_z_comm, 1.346720000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
