# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.790990000E-04
5,12,solve_x, 7.226350000E-04
5,12,etc, 1.563000000E-06
5,12,comm, 6.686000000E-05
5,12,tdma_z_comm, 2.084920000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.524799779E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.455880000E-04
5,13,solve_z, 1.287081000E-03
5,13,solve_y, 6.811420000E-04
5,13,solve_x, 7.232260000E-04
5,13,etc, 1.562000000E-06
5,13,comm, 6.835200000E-05
5,13,tdma_z_comm, 2.137810000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.508159671E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.461890000E-04
5,14,solve_z, 1.279961000E-03
5,14,solve_y, 6.778270000E-04
5,14,solve_x, 7.210310000E-04
5,14,etc, 1.622000000E-06
5,14,comm, 6.676000000E-05
5,14,tdma_z_comm, 2.058800000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.505600238E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.458690000E-04
5,15,solve_z, 1.280361000E-03
5,15,solve_y, 6.809720000E-04
5,15,solve_x, 7.195190000E-04
5,15,etc, 1.582000000E-06
5,15,comm, 6.487700000E-05
5,15,tdma_z_comm, 1.996800000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.521280088E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.455880000E-04
5,16,solve_z, 1.281573000E-03
5,16,solve_y, 6.814130000E-04
5,16,solve_x, 7.166360000E-04
5,16,etc, 1.563000000E-06
5,16,comm, 6.542800000E-05
5,16,tdma_z_comm, 2.024430000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.533120075E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.461690000E-04
5,17,solve_z, 1.283346000E-03
5,17,solve_y, 6.795600000E-04
5,17,solve_x, 7.227740000E-04
5,17,etc, 1.563000000E-06
5,17,comm, 6.728100000E-05
5,17,tdma_z_comm, 2.107860000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.530879807E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.463100000E-04
5,18,solve_z, 1.279019000E-03
5,18,solve_y, 6.779080000E-04
5,18,solve_x, 7.178570000E-04
5,18,etc, 1.572000000E-06
5,18,comm, 6.496800000E-05
5,18,tdma_z_comm, 2.013510000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.537919879E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.501550000E-04
5,19,solve_z, 1.294442000E-03
5,19,solve_y, 6.792790000E-04
5,19,solve_x, 7.199600000E-04
5,19,etc, 1.583000000E-06
5,19,comm, 6.621000000E-05
5,19,tdma_z_comm, 2.164350000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.521919841E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.463700000E-04
5,20,solve_z, 1.277176000E-03
5,20,solve_y, 6.792490000E-04
5,20,solve_x, 7.239460000E-04
5,20,etc, 1.602000000E-06
5,20,comm, 6.468700000E-05
5,20,tdma_z_comm, 2.013330000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.518720133E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.480120000E-04
6,1,solve_z, 1.296666000E-03
6,1,solve_y, 6.785090000E-04
6,1,solve_x, 7.247170000E-04
6,1,etc, 1.712000000E-06
6,1,comm, 6.809200000E-05
6,1,tdma_z_comm, 2.073900000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.530239951E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.492640000E-04
6,2,solve_z, 1.293441000E-03
6,2,solve_y, 6.808020000E-04
6,2,solve_x, 7.135000000E-04
6,2,etc, 1.713000000E-06
6,2,comm, 7.028500000E-05
6,2,tdma_z_comm, 2.138100000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.497280240E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.484930000E-04
6,3,solve_z, 1.327893000E-03
6,3,solve_y, 6.800600000E-04
6,3,solve_x, 7.221240000E-04
6,3,etc, 1.703000000E-06
6,3,comm, 1.056980000E-04
6,3,tdma_z_comm, 2.472310000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.519360073E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.485530000E-04
6,4,solve_z, 1.289635000E-03
6,4,solve_y, 6.781580000E-04
6,4,solve_x, 7.222340000E-04
6,4,etc, 1.652000000E-06
6,4,comm, 6.742100000E-05
6,4,tdma_z_comm, 2.150030000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.514879815E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.484230000E-04
6,5,solve_z, 1.300121000E-03
6,5,solve_y, 6.822740000E-04
6,5,solve_x, 7.214930000E-04
6,5,etc, 1.662000000E-06
6,5,comm, 6.534800000E-05
6,5,tdma_z_comm, 2.077320000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.568000238E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.484930000E-04
6,6,solve_z, 1.286440000E-03
6,6,solve_y, 6.815130000E-04
6,6,solve_x, 7.212830000E-04
6,6,etc, 1.682000000E-06
6,6,comm, 6.701100000E-05
6,6,tdma_z_comm, 2.034650000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.526080245E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.482820000E-04
6,7,solve_z, 1.295214000E-03
6,7,solve_y, 6.783280000E-04
6,7,solve_x, 7.229050000E-04
6,7,etc, 1.692000000E-06
6,7,comm, 6.675000000E-05
6,7,tdma_z_comm, 2.133600000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.530559935E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.480620000E-04
6,8,solve_z, 1.297557000E-03
6,8,solve_y, 6.815430000E-04
6,8,solve_x, 7.218030000E-04
6,8,etc, 1.623000000E-06
6,8,comm, 6.816200000E-05
6,8,tdma_z_comm, 2.106970000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.556480002E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.476220000E-04
6,9,solve_z, 1.294683000E-03
6,9,solve_y, 6.809620000E-04
6,9,solve_x, 7.211820000E-04
6,9,etc, 1.652000000E-06
6,9,comm, 6.605000000E-05
6,9,tdma_z_comm, 2.007810000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.542719822E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.487130000E-04
6,10,solve_z, 1.291368000E-03
6,10,solve_y, 6.787180000E-04
6,10,solve_x, 7.225240000E-04
6,10,etc, 1.612000000E-06
6,10,comm, 6.507700000E-05
6,10,tdma_z_comm, 2.102360000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.518719882E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.479020000E-04
6,11,solve_z, 1.291428000E-03
6,11,solve_y, 6.807210000E-04
6,11,solve_x, 7.241160000E-04
6,11,etc, 1.662000000E-06
6,11,comm, 6.710100000E-05
6,11,tdma_z_comm, 2.051380000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.521599811E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.473820000E-04
6,12,solve_z, 1.294242000E-03
6,12,solve_y, 6.793190000E-04
6,12,solve_x, 7.238460000E-04
6,12,etc, 1.653000000E-06
6,12,comm, 6.757100000E-05
6,12,tdma_z_comm, 2.086130000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.543360181E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.471610000E-04
6,13,solve_z, 1.290476000E-03
6,13,solve_y, 6.811120000E-04
6,13,solve_x, 7.204110000E-04
6,13,etc, 1.653000000E-06
6,13,comm, 6.922400000E-05
6,13,tdma_z_comm, 2.109070000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.527039731E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.479320000E-04
6,14,solve_z, 1.297337000E-03
6,14,solve_y, 6.794800000E-04
6,14,solve_x, 7.257490000E-04
6,14,etc, 1.712000000E-06
6,14,comm, 6.717000000E-05
6,14,tdma_z_comm, 2.128090000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.479359787E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.469600000E-04
6,15,solve_z, 1.288564000E-03
6,15,solve_y, 6.827840000E-04
6,15,solve_x, 7.174770000E-04
6,15,etc, 1.633000000E-06
6,15,comm, 6.672000000E-05
6,15,tdma_z_comm, 2.070110000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.510720128E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.467500000E-04
6,16,solve_z, 1.292340000E-03
6,16,solve_y, 6.809420000E-04
6,16,solve_x, 7.276120000E-04
6,16,etc, 1.673000000E-06
6,16,comm, 6.691000000E-05
6,16,tdma_z_comm, 2.065490000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.541760337E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.471810000E-04
6,17,solve_z, 1.282855000E-03
6,17,solve_y, 6.771260000E-04
6,17,solve_x, 7.204910000E-04
6,17,etc, 1.652000000E-06
6,17,comm, 6.802200000E-05
6,17,tdma_z_comm, 2.093840000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.519040238E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.469910000E-04
6,18,solve_z, 1.288864000E-03
6,18,solve_y, 6.790990000E-04
6,18,solve_x, 7.229850000E-04
6,18,etc, 1.662000000E-06
6,18,comm, 6.625000000E-05
6,18,tdma_z_comm, 2.033450000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.518719975E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.501550000E-04
6,19,solve_z, 1.297997000E-03
6,19,solve_y, 6.809920000E-04
6,19,solve_x, 7.195200000E-04
6,19,etc, 1.612000000E-06
6,19,comm, 6.713100000E-05
6,19,tdma_z_comm, 2.137320000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.518080035E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.472310000E-04
6,20,solve_z, 1.293511000E-03
6,20,solve_y, 6.795390000E-04
6,20,solve_x, 7.277320000E-04
6,20,etc, 1.642000000E-06
6,20,comm, 6.658000000E-05
6,20,tdma_z_comm, 2.121790000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.523200195E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.475720000E-04
7,1,solve_z, 1.295273000E-03
7,1,solve_y, 6.803310000E-04
7,1,solve_x, 7.298050000E-04
7,1,etc, 1.492000000E-06
7,1,comm, 5.888900000E-05
7,1,tdma_z_comm, 2.214720000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.518080072E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.474210000E-04
7,2,solve_z, 1.294693000E-03
7,2,solve_y, 6.795400000E-04
7,2,solve_x, 7.215320000E-04
7,2,etc, 1.552000000E-06
7,2,comm, 6.040100000E-05
7,2,tdma_z_comm, 2.156340000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.507200250E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.479920000E-04
7,3,solve_z, 1.322364000E-03
7,3,solve_y, 6.771060000E-04
7,3,solve_x, 7.230550000E-04
7,3,etc, 1.492000000E-06
7,3,comm, 5.946900000E-05
7,3,tdma_z_comm, 2.433650000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.551039699E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.470710000E-04
7,4,solve_z, 1.287181000E-03
7,4,solve_y, 6.779380000E-04
7,4,solve_x, 7.191390000E-04
7,4,etc, 1.513000000E-06
7,4,comm, 5.799700000E-05
7,4,tdma_z_comm, 2.170060000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.534080176E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.467210000E-04
7,5,solve_z, 1.294793000E-03
7,5,solve_y, 6.824840000E-04
7,5,solve_x, 7.238460000E-04
7,5,etc, 1.512000000E-06
7,5,comm, 5.755600000E-05
7,5,tdma_z_comm, 2.121590000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.529919837E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.472710000E-04
7,6,solve_z, 1.274061000E-03
7,6,solve_y, 6.806720000E-04
7,6,solve_x, 7.232250000E-04
7,6,etc, 1.492000000E-06
7,6,comm, 5.797700000E-05
7,6,tdma_z_comm, 2.047470000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.501119850E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.469710000E-04
7,7,solve_z, 1.276976000E-03
7,7,solve_y, 6.786180000E-04
7,7,solve_x, 7.161550000E-04
7,7,etc, 1.482000000E-06
7,7,comm, 5.799700000E-05
7,7,tdma_z_comm, 2.044660000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.535040248E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.473310000E-04
7,8,solve_z, 1.287792000E-03
7,8,solve_y, 6.794090000E-04
7,8,solve_x, 7.285130000E-04
7,8,etc, 1.512000000E-06
7,8,comm, 5.887900000E-05
7,8,tdma_z_comm, 2.144830000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.518720133E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.477820000E-04
7,9,solve_z, 1.291699000E-03
7,9,solve_y, 6.812330000E-04
7,9,solve_x, 7.228040000E-04
7,9,etc, 1.482000000E-06
7,9,comm, 5.692500000E-05
7,9,tdma_z_comm, 2.098450000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.538559837E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.469610000E-04
7,10,solve_z, 1.271899000E-03
7,10,solve_y, 6.822030000E-04
7,10,solve_x, 7.174260000E-04
7,10,etc, 1.512000000E-06
7,10,comm, 5.676500000E-05
7,10,tdma_z_comm, 2.044170000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.514880113E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.473310000E-04
7,11,solve_z, 1.280391000E-03
7,11,solve_y, 6.789390000E-04
7,11,solve_x, 7.175170000E-04
7,11,etc, 1.502000000E-06
7,11,comm, 5.802700000E-05
7,11,tdma_z_comm, 1.998000000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.516160123E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.471300000E-04
7,12,solve_z, 1.273962000E-03
7,12,solve_y, 6.797100000E-04
7,12,solve_x, 7.191190000E-04
7,12,etc, 1.523000000E-06
7,12,comm, 5.812800000E-05
7,12,tdma_z_comm, 2.039160000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.481920002E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.468500000E-04
7,13,solve_z, 1.276155000E-03
7,13,solve_y, 6.783880000E-04
7,13,solve_x, 7.181070000E-04
7,13,etc, 1.462000000E-06
7,13,comm, 6.147200000E-05
7,13,tdma_z_comm, 2.025740000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.531199902E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.476110000E-04
7,14,solve_z, 1.280202000E-03
7,14,solve_y, 6.812620000E-04
7,14,solve_x, 7.250480000E-04
7,14,etc, 1.503000000E-06
7,14,comm, 5.936900000E-05
7,14,tdma_z_comm, 2.047480000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.533440217E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.480920000E-04
7,15,solve_z, 1.279640000E-03
7,15,solve_y, 6.778270000E-04
7,15,solve_x, 7.233460000E-04
7,15,etc, 1.522000000E-06
7,15,comm, 5.704500000E-05
7,15,tdma_z_comm, 2.044470000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.556799883E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.473910000E-04
7,16,solve_z, 1.282255000E-03
7,16,solve_y, 6.806610000E-04
7,16,solve_x, 7.148520000E-04
7,16,etc, 1.502000000E-06
7,16,comm, 5.720600000E-05
7,16,tdma_z_comm, 2.022040000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.532159928E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.467600000E-04
7,17,solve_z, 1.279139000E-03
7,17,solve_y, 6.782080000E-04
7,17,solve_x, 7.153430000E-04
7,17,etc, 1.483000000E-06
7,17,comm, 5.984000000E-05
7,17,tdma_z_comm, 2.101550000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.501759855E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.476720000E-04
7,18,solve_z, 1.289575000E-03
7,18,solve_y, 6.809020000E-04
7,18,solve_x, 7.177970000E-04
7,18,etc, 1.512000000E-06
7,18,comm, 5.758700000E-05
7,18,tdma_z_comm, 2.083330000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.519679824E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.500850000E-04
7,19,solve_z, 1.280521000E-03
7,19,solve_y, 6.790190000E-04
7,19,solve_x, 7.227440000E-04
7,19,etc, 1.472000000E-06
7,19,comm, 5.780700000E-05
7,19,tdma_z_comm, 2.120080000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.518079858E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.463200000E-04
7,20,solve_z, 1.277637000E-03
7,20,solve_y, 6.790590000E-04
7,20,solve_x, 7.227640000E-04
7,20,etc, 1.482000000E-06
7,20,comm, 5.721600000E-05
7,20,tdma_z_comm, 2.074510000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.514560232E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
