# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 1.276216000E-03
7,17,solve_y, 6.807220000E-04
7,17,solve_x, 7.195300000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.950900000E-05
7,17,tdma_z_comm, 9.705380000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 2.463200000E-04
7,18,solve_z, 1.274533000E-03
7,18,solve_y, 6.821440000E-04
7,18,solve_x, 7.207920000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 5.705600000E-05
7,18,tdma_z_comm, 9.699560000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 2.462000000E-04
7,19,solve_z, 1.289646000E-03
7,19,solve_y, 6.791890000E-04
7,19,solve_x, 7.190000000E-04
7,19,etc, 1.432000000E-06
7,19,comm, 5.646500000E-05
7,19,tdma_z_comm, 9.759450000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 2.468210000E-04
7,20,solve_z, 1.299490000E-03
7,20,solve_y, 6.807510000E-04
7,20,solve_x, 7.242270000E-04
7,20,etc, 1.433000000E-06
7,20,comm, 5.651400000E-05
7,20,tdma_z_comm, 9.979080000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
