# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 5.272620000E-04
7,17,solve_y, 1.564750000E-04
7,17,solve_x, 1.584780000E-04
7,17,etc, 1.422000000E-06
7,17,comm, 5.123600000E-05
7,17,tdma_z_comm, 3.986190000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 3.879900000E-05
7,18,solve_z, 4.975470000E-04
7,18,solve_y, 1.562840000E-04
7,18,solve_x, 1.606620000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 5.163800000E-05
7,18,tdma_z_comm, 3.874420000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 3.833800000E-05
7,19,solve_z, 5.206320000E-04
7,19,solve_y, 1.543220000E-04
7,19,solve_x, 1.598400000E-04
7,19,etc, 1.452000000E-06
7,19,comm, 5.152700000E-05
7,19,tdma_z_comm, 3.971070000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 3.834800000E-05
7,20,solve_z, 5.166460000E-04
7,20,solve_y, 1.545120000E-04
7,20,solve_x, 1.627240000E-04
7,20,etc, 1.432000000E-06
7,20,comm, 5.301000000E-05
7,20,tdma_z_comm, 3.906670000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
