# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.604300000E-04
5,12,solve_x, 1.619530000E-04
5,12,etc, 1.533000000E-06
5,12,comm, 5.773600000E-05
5,12,tdma_z_comm, 2.119100000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.558720112E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.818700000E-05
5,13,solve_z, 3.373570000E-04
5,13,solve_y, 1.578970000E-04
5,13,solve_x, 1.615630000E-04
5,13,etc, 1.532000000E-06
5,13,comm, 5.794700000E-05
5,13,tdma_z_comm, 2.283400000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.553279996E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.853800000E-05
5,14,solve_z, 3.393390000E-04
5,14,solve_y, 1.557540000E-04
5,14,solve_x, 1.616920000E-04
5,14,etc, 1.483000000E-06
5,14,comm, 5.655500000E-05
5,14,tdma_z_comm, 2.432700000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.552639842E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.836800000E-05
5,15,solve_z, 3.339610000E-04
5,15,solve_y, 1.568550000E-04
5,15,solve_x, 1.627040000E-04
5,15,etc, 1.492000000E-06
5,15,comm, 5.749700000E-05
5,15,tdma_z_comm, 2.182300000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.536959946E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.799700000E-05
5,16,solve_z, 3.373160000E-04
5,16,solve_y, 1.581270000E-04
5,16,solve_x, 1.632150000E-04
5,16,etc, 1.522000000E-06
5,16,comm, 5.724600000E-05
5,16,tdma_z_comm, 2.362500000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.550719976E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.833800000E-05
5,17,solve_z, 3.343110000E-04
5,17,solve_y, 1.580670000E-04
5,17,solve_x, 1.631540000E-04
5,17,etc, 1.523000000E-06
5,17,comm, 5.600400000E-05
5,17,tdma_z_comm, 2.245400000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.529920042E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.841700000E-05
5,18,solve_z, 3.385480000E-04
5,18,solve_y, 1.580170000E-04
5,18,solve_x, 1.629750000E-04
5,18,etc, 1.553000000E-06
5,18,comm, 5.633500000E-05
5,18,tdma_z_comm, 2.211300000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.573760152E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.833700000E-05
5,19,solve_z, 3.631150000E-04
5,19,solve_y, 1.585280000E-04
5,19,solve_x, 1.625740000E-04
5,19,etc, 1.522000000E-06
5,19,comm, 5.578400000E-05
5,19,tdma_z_comm, 5.042600000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.537919879E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.797700000E-05
5,20,solve_z, 3.377770000E-04
5,20,solve_y, 1.569260000E-04
5,20,solve_x, 1.622640000E-04
5,20,etc, 1.553000000E-06
5,20,comm, 5.605400000E-05
5,20,tdma_z_comm, 2.252400000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.568640113E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.898900000E-05
6,1,solve_z, 3.368960000E-04
6,1,solve_y, 1.571660000E-04
6,1,solve_x, 1.636150000E-04
6,1,etc, 1.562000000E-06
6,1,comm, 5.759700000E-05
6,1,tdma_z_comm, 2.237400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.536959946E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.886800000E-05
6,2,solve_z, 3.414620000E-04
6,2,solve_y, 1.596600000E-04
6,2,solve_x, 1.654190000E-04
6,2,etc, 1.592000000E-06
6,2,comm, 5.942900000E-05
6,2,tdma_z_comm, 2.455600000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.556480169E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.902900000E-05
6,3,solve_z, 3.397000000E-04
6,3,solve_y, 1.616830000E-04
6,3,solve_x, 1.658890000E-04
6,3,etc, 1.592000000E-06
6,3,comm, 6.224400000E-05
6,3,tdma_z_comm, 2.390600000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.551040053E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.922900000E-05
6,4,solve_z, 3.408520000E-04
6,4,solve_y, 1.611410000E-04
6,4,solve_x, 1.635550000E-04
6,4,etc, 1.592000000E-06
6,4,comm, 5.903900000E-05
6,4,tdma_z_comm, 2.258400000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.573759854E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.933900000E-05
6,5,solve_z, 3.378970000E-04
6,5,solve_y, 1.609810000E-04
6,5,solve_x, 1.665700000E-04
6,5,etc, 1.573000000E-06
6,5,comm, 5.815800000E-05
6,5,tdma_z_comm, 2.284400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.546879947E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.888800000E-05
6,6,solve_z, 3.389490000E-04
6,6,solve_y, 1.603910000E-04
6,6,solve_x, 1.651480000E-04
6,6,etc, 1.572000000E-06
6,6,comm, 5.672500000E-05
6,6,tdma_z_comm, 2.175300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.564159930E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.888800000E-05
6,7,solve_z, 3.362050000E-04
6,7,solve_y, 1.608120000E-04
6,7,solve_x, 1.622940000E-04
6,7,etc, 1.552000000E-06
6,7,comm, 5.825800000E-05
6,7,tdma_z_comm, 2.182300000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.542720139E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.904900000E-05
6,8,solve_z, 3.404810000E-04
6,8,solve_y, 1.583280000E-04
6,8,solve_x, 1.638060000E-04
6,8,etc, 1.573000000E-06
6,8,comm, 5.882800000E-05
6,8,tdma_z_comm, 2.288400000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.571520209E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.877800000E-05
6,9,solve_z, 3.414220000E-04
6,9,solve_y, 1.594690000E-04
6,9,solve_x, 1.650080000E-04
6,9,etc, 1.552000000E-06
6,9,comm, 5.879800000E-05
6,9,tdma_z_comm, 2.351600000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.553279996E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.880900000E-05
6,10,solve_z, 3.422840000E-04
6,10,solve_y, 1.570150000E-04
6,10,solve_x, 1.653480000E-04
6,10,etc, 1.692000000E-06
6,10,comm, 5.713600000E-05
6,10,tdma_z_comm, 2.556800000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.557759881E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.871800000E-05
6,11,solve_z, 3.385590000E-04
6,11,solve_y, 1.569660000E-04
6,11,solve_x, 1.675920000E-04
6,11,etc, 1.552000000E-06
6,11,comm, 5.924900000E-05
6,11,tdma_z_comm, 2.204300000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.559680045E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.888800000E-05
6,12,solve_z, 3.396800000E-04
6,12,solve_y, 1.586680000E-04
6,12,solve_x, 1.633340000E-04
6,12,etc, 4.947000000E-06
6,12,comm, 5.788700000E-05
6,12,tdma_z_comm, 2.222300000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.566719949E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.902800000E-05
6,13,solve_z, 3.379470000E-04
6,13,solve_y, 1.579870000E-04
6,13,solve_x, 1.627940000E-04
6,13,etc, 1.553000000E-06
6,13,comm, 5.821700000E-05
6,13,tdma_z_comm, 2.238400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.550719976E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.904800000E-05
6,14,solve_z, 3.411320000E-04
6,14,solve_y, 1.569960000E-04
6,14,solve_x, 1.646270000E-04
6,14,etc, 1.703000000E-06
6,14,comm, 5.732600000E-05
6,14,tdma_z_comm, 2.338500000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.570239902E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.896800000E-05
6,15,solve_z, 3.379880000E-04
6,15,solve_y, 1.599600000E-04
6,15,solve_x, 1.655480000E-04
6,15,etc, 1.562000000E-06
6,15,comm, 5.797700000E-05
6,15,tdma_z_comm, 2.212300000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.552640140E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.906900000E-05
6,16,solve_z, 3.376770000E-04
6,16,solve_y, 1.597200000E-04
6,16,solve_x, 1.645070000E-04
6,16,etc, 1.563000000E-06
6,16,comm, 5.884900000E-05
6,16,tdma_z_comm, 2.187300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.550719976E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.885800000E-05
6,17,solve_z, 3.384170000E-04
6,17,solve_y, 1.582270000E-04
6,17,solve_x, 1.630050000E-04
6,17,etc, 1.552000000E-06
6,17,comm, 5.733600000E-05
6,17,tdma_z_comm, 2.274400000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.554239929E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.923900000E-05
6,18,solve_z, 3.405510000E-04
6,18,solve_y, 1.614320000E-04
6,18,solve_x, 1.626040000E-04
6,18,etc, 1.583000000E-06
6,18,comm, 5.718600000E-05
6,18,tdma_z_comm, 2.187300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.579840124E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.891800000E-05
6,19,solve_z, 3.371260000E-04
6,19,solve_y, 1.588990000E-04
6,19,solve_x, 1.617630000E-04
6,19,etc, 1.592000000E-06
6,19,comm, 5.602400000E-05
6,19,tdma_z_comm, 2.197300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.552320063E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.875800000E-05
6,20,solve_z, 3.371550000E-04
6,20,solve_y, 1.579570000E-04
6,20,solve_x, 1.637360000E-04
6,20,etc, 1.622000000E-06
6,20,comm, 5.749600000E-05
6,20,tdma_z_comm, 2.114200000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.558720112E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.793700000E-05
7,1,solve_z, 3.346720000E-04
7,1,solve_y, 1.585270000E-04
7,1,solve_x, 1.618930000E-04
7,1,etc, 1.382000000E-06
7,1,comm, 5.168700000E-05
7,1,tdma_z_comm, 2.075100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.554239929E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.795700000E-05
7,2,solve_z, 3.397200000E-04
7,2,solve_y, 1.558640000E-04
7,2,solve_x, 1.622230000E-04
7,2,etc, 1.412000000E-06
7,2,comm, 5.182800000E-05
7,2,tdma_z_comm, 2.561800000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.563520074E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.785700000E-05
7,3,solve_z, 3.358330000E-04
7,3,solve_y, 1.583370000E-04
7,3,solve_x, 1.630550000E-04
7,3,etc, 1.413000000E-06
7,3,comm, 5.235900000E-05
7,3,tdma_z_comm, 1.895800000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.585279942E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.816700000E-05
7,4,solve_z, 3.387690000E-04
7,4,solve_y, 1.606610000E-04
7,4,solve_x, 1.614820000E-04
7,4,etc, 1.412000000E-06
7,4,comm, 5.241800000E-05
7,4,tdma_z_comm, 2.397600000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.562879920E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.779700000E-05
7,5,solve_z, 3.329190000E-04
7,5,solve_y, 1.590690000E-04
7,5,solve_x, 1.626740000E-04
7,5,etc, 1.402000000E-06
7,5,comm, 5.102600000E-05
7,5,tdma_z_comm, 1.954000000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.558720112E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.819700000E-05
7,6,solve_z, 3.370660000E-04
7,6,solve_y, 1.593090000E-04
7,6,solve_x, 1.615430000E-04
7,6,etc, 1.392000000E-06
7,6,comm, 5.049600000E-05
7,6,tdma_z_comm, 2.238400000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.569600046E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.805700000E-05
7,7,solve_z, 3.346720000E-04
7,7,solve_y, 1.595600000E-04
7,7,solve_x, 1.604100000E-04
7,7,etc, 1.402000000E-06
7,7,comm, 5.052600000E-05
7,7,tdma_z_comm, 1.960900000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.574400008E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.773600000E-05
7,8,solve_z, 3.342420000E-04
7,8,solve_y, 1.582180000E-04
7,8,solve_x, 1.650870000E-04
7,8,etc, 1.392000000E-06
7,8,comm, 5.128700000E-05
7,8,tdma_z_comm, 2.339500000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.532800138E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.789700000E-05
7,9,solve_z, 3.383570000E-04
7,9,solve_y, 1.559040000E-04
7,9,solve_x, 1.620230000E-04
7,9,etc, 1.382000000E-06
7,9,comm, 5.222900000E-05
7,9,tdma_z_comm, 2.409600000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.564159930E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.779600000E-05
7,10,solve_z, 3.402800000E-04
7,10,solve_y, 1.560640000E-04
7,10,solve_x, 1.615030000E-04
7,10,etc, 1.402000000E-06
7,10,comm, 4.986400000E-05
7,10,tdma_z_comm, 2.567900000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.558400035E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.806700000E-05
7,11,solve_z, 3.346120000E-04
7,11,solve_y, 1.550230000E-04
7,11,solve_x, 1.632760000E-04
7,11,etc, 1.403000000E-06
7,11,comm, 5.153800000E-05
7,11,tdma_z_comm, 2.176200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.553600073E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.800700000E-05
7,12,solve_z, 3.377270000E-04
7,12,solve_y, 1.598200000E-04
7,12,solve_x, 1.652580000E-04
7,12,etc, 1.412000000E-06
7,12,comm, 5.117600000E-05
7,12,tdma_z_comm, 2.227300000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.575359941E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.853800000E-05
7,13,solve_z, 3.359440000E-04
7,13,solve_y, 1.572260000E-04
7,13,solve_x, 1.667500000E-04
7,13,etc, 1.412000000E-06
7,13,comm, 5.043500000E-05
7,13,tdma_z_comm, 2.073100000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.552640140E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.779700000E-05
7,14,solve_z, 3.358040000E-04
7,14,solve_y, 1.575260000E-04
7,14,solve_x, 1.645770000E-04
7,14,etc, 1.392000000E-06
7,14,comm, 5.057600000E-05
7,14,tdma_z_comm, 2.161300000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.553600073E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.831700000E-05
7,15,solve_z, 3.348920000E-04
7,15,solve_y, 1.578570000E-04
7,15,solve_x, 1.631540000E-04
7,15,etc, 1.403000000E-06
7,15,comm, 5.123700000E-05
7,15,tdma_z_comm, 2.241400000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.541439831E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.769700000E-05
7,16,solve_z, 3.367050000E-04
7,16,solve_y, 1.572160000E-04
7,16,solve_x, 1.615020000E-04
7,16,etc, 1.412000000E-06
7,16,comm, 5.104600000E-05
7,16,tdma_z_comm, 2.060000000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.572160065E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.774700000E-05
7,17,solve_z, 3.356940000E-04
7,17,solve_y, 1.573260000E-04
7,17,solve_x, 1.619630000E-04
7,17,etc, 1.402000000E-06
7,17,comm, 5.164800000E-05
7,17,tdma_z_comm, 2.114200000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.568960190E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.788600000E-05
7,18,solve_z, 3.333800000E-04
7,18,solve_y, 1.561340000E-04
7,18,solve_x, 1.621240000E-04
7,18,etc, 1.402000000E-06
7,18,comm, 4.955400000E-05
7,18,tdma_z_comm, 1.933900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.560639977E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.810700000E-05
7,19,solve_z, 3.342310000E-04
7,19,solve_y, 1.555140000E-04
7,19,solve_x, 1.667200000E-04
7,19,etc, 1.402000000E-06
7,19,comm, 4.941400000E-05
7,19,tdma_z_comm, 1.681500000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.590079904E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.804700000E-05
7,20,solve_z, 3.353330000E-04
7,20,solve_y, 1.583170000E-04
7,20,solve_x, 1.602610000E-04
7,20,etc, 1.392000000E-06
7,20,comm, 4.993500000E-05
7,20,tdma_z_comm, 2.136200000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.567999959E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
