# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 5.116080000E-04
7,17,solve_y, 1.551630000E-04
7,17,solve_x, 1.580570000E-04
7,17,etc, 1.423000000E-06
7,17,comm, 5.183800000E-05
7,17,tdma_z_comm, 3.933710000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 3.801700000E-05
7,18,solve_z, 5.159940000E-04
7,18,solve_y, 1.531300000E-04
7,18,solve_x, 1.591390000E-04
7,18,etc, 1.463000000E-06
7,18,comm, 5.196800000E-05
7,18,tdma_z_comm, 3.908770000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 3.805700000E-05
7,19,solve_z, 5.100160000E-04
7,19,solve_y, 1.720780000E-04
7,19,solve_x, 1.612720000E-04
7,19,etc, 1.403000000E-06
7,19,comm, 5.150700000E-05
7,19,tdma_z_comm, 3.951540000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 3.811700000E-05
7,20,solve_z, 4.985690000E-04
7,20,solve_y, 1.526890000E-04
7,20,solve_x, 1.596000000E-04
7,20,etc, 1.462000000E-06
7,20,comm, 5.577400000E-05
7,20,tdma_z_comm, 3.872220000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
